trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-02,300628,3,-0.0107238605898122,0.52359647,0.8366666666666667,0.2733333333333333,-0.0107238605898122,0.52359647,0.16666666666666666
2026-02-02,000651,3,0.0020763041785621,0.5235224,0.7433333333333333,0.27666666666666667,0.0020763041785621,0.5235224,0.26
2026-02-02,600027,3,0.0061728395061727,0.5232073,0.67,0.28,0.0061728395061727,0.5232073,0.3333333333333333
2026-02-02,600023,3,0.002016129032258,0.5229558,0.75,0.2833333333333333,0.002016129032258,0.5229558,0.25333333333333335
2026-02-02,601319,3,-0.0065861690450055,0.52294314,0.81,0.2866666666666667,-0.0065861690450055,0.52294314,0.19333333333333333
2026-02-02,601601,3,0.0127288968289415,0.5228536,0.56,0.29,0.0127288968289415,0.5228536,0.44333333333333336
2026-02-02,600031,3,0.0899766899766899,0.52251697,0.05,0.29333333333333333,0.0899766899766899,0.52251697,0.9533333333333334
2026-02-02,002142,3,0.0550458715596329,0.5224396,0.13,0.2966666666666667,0.0550458715596329,0.5224396,0.8733333333333333
2026-02-02,600585,3,0.0641891891891892,0.5221968,0.08,0.3,0.0641891891891892,0.5221968,0.9233333333333333
2026-02-02,600406,3,-0.0081935232149824,0.52211183,0.83,0.30333333333333334,-0.0081935232149824,0.52211183,0.17333333333333334
2026-02-02,600089,3,-0.0221052631578947,0.52173257,0.9033333333333333,0.30666666666666664,-0.0221052631578947,0.52173257,0.1
2026-02-02,000301,3,0.0452342487883683,0.5215421,0.18333333333333332,0.31,0.0452342487883683,0.5215421,0.82
2026-02-02,600905,3,0.0048899755501222,0.52135885,0.7066666666666667,0.31333333333333335,0.0048899755501222,0.52135885,0.2966666666666667
2026-02-02,601878,3,0.0094460304989043,0.52051824,0.63,0.31666666666666665,0.0094460304989043,0.52051824,0.37333333333333335
2026-02-02,600276,3,0.0131578947368421,0.5202577,0.55,0.32,0.0131578947368421,0.5202577,0.4533333333333333
2026-02-02,600941,3,0.0270882797323548,0.5200723,0.32666666666666666,0.3233333333333333,0.0270882797323548,0.5200723,0.6766666666666666
2026-02-02,600900,3,0.0125954198473281,0.5195075,0.5666666666666667,0.32666666666666666,0.0125954198473281,0.5195075,0.43666666666666665
2026-02-02,002422,3,0.0609354413702239,0.5193724,0.09333333333333334,0.33,0.0609354413702239,0.5193724,0.91
2026-02-02,000999,3,0.0653571428571428,0.5190897,0.07333333333333333,0.3333333333333333,0.0653571428571428,0.5190897,0.93
2026-02-02,600030,3,0.0082456551500529,0.518765,0.6433333333333333,0.33666666666666667,0.0082456551500529,0.518765,0.36
2026-02-02,002466,3,-0.0482242990654206,0.51869386,0.9733333333333334,0.34,-0.0482242990654206,0.51869386,0.03
2026-02-02,601100,3,0.1100934237039751,0.5178955,0.02,0.3433333333333333,0.1100934237039751,0.5178955,0.9833333333333333
2026-02-02,302132,3,0.0127096436058699,0.517634,0.5633333333333334,0.3466666666666667,0.0127096436058699,0.517634,0.44
2026-02-02,601236,3,0.0024390243902438,0.51738167,0.74,0.35,0.0024390243902438,0.51738167,0.2633333333333333
2026-02-02,600161,3,0.0109689213893967,0.51720154,0.59,0.35333333333333333,0.0109689213893967,0.51720154,0.41333333333333333
2026-02-02,601058,3,0.0496815286624203,0.51702255,0.15666666666666668,0.3566666666666667,0.0496815286624203,0.51702255,0.8466666666666667
2026-02-02,601919,3,0.0204081632653061,0.5169091,0.43,0.36,0.0204081632653061,0.5169091,0.5733333333333334
2026-02-02,000333,3,0.0177377892030847,0.5168201,0.4666666666666667,0.36333333333333334,0.0177377892030847,0.5168201,0.5366666666666666
2026-02-02,601998,3,0.0094850948509485,0.51671624,0.6266666666666667,0.36666666666666664,0.0094850948509485,0.51671624,0.37666666666666665
2026-02-02,601988,3,-0.012962962962963,0.51668835,0.8633333333333333,0.37,-0.012962962962963,0.51668835,0.14
2026-02-02,003816,3,0.0155038759689923,0.51662874,0.5066666666666667,0.37333333333333335,0.0155038759689923,0.51662874,0.49666666666666665
2026-02-02,600150,3,0.024251497005988,0.5165836,0.36666666666666664,0.37666666666666665,0.024251497005988,0.5165836,0.6366666666666667
2026-02-02,002625,3,-0.0169276343630977,0.5165376,0.88,0.38,-0.0169276343630977,0.5165376,0.12333333333333334
2026-02-02,000425,3,0.0907390084190832,0.51652783,0.043333333333333335,0.38333333333333336,0.0907390084190832,0.51652783,0.96
2026-02-02,000786,3,0.0584558823529412,0.51623,0.10333333333333333,0.38666666666666666,0.0584558823529412,0.51623,0.9
2026-02-02,600795,3,0.0109409190371989,0.51614356,0.5933333333333334,0.39,0.0109409190371989,0.51614356,0.41
2026-02-02,002050,3,0.0149195131527286,0.51546276,0.5233333333333333,0.3933333333333333,0.0149195131527286,0.51546276,0.48
2026-02-02,002463,3,0.0099999999999999,0.5153754,0.61,0.39666666666666667,0.0099999999999999,0.5153754,0.3933333333333333
2026-02-02,601688,3,-0.0189010989010989,0.51518774,0.8933333333333333,0.4,-0.0189010989010989,0.51518774,0.11
2026-02-02,002736,3,0.0088781275221952,0.5151769,0.6333333333333333,0.4033333333333333,0.0088781275221952,0.5151769,0.37
2026-02-02,600690,3,0.0410849621061028,0.51513654,0.22,0.4066666666666667,0.0410849621061028,0.51513654,0.7833333333333333
2026-02-02,000876,3,0.0057736720554272,0.51502377,0.68,0.41,0.0057736720554272,0.51502377,0.3233333333333333
2026-02-02,600016,3,0.0292553191489362,0.5149685,0.30666666666666664,0.41333333333333333,0.0292553191489362,0.5149685,0.6966666666666667
2026-02-02,688126,3,-0.0412993039443155,0.51478744,0.9533333333333334,0.4166666666666667,-0.0412993039443155,0.51478744,0.05
2026-02-02,601658,3,0.0157480314960629,0.5147095,0.49666666666666665,0.42,0.0157480314960629,0.5147095,0.5066666666666667
2026-02-02,601818,3,0.0152451936014447,0.51448816,0.5133333333333333,0.42333333333333334,0.0152451936014447,0.51448816,0.49
2026-02-02,601211,3,0.0212658227848101,0.5143527,0.42333333333333334,0.4266666666666667,0.0212658227848101,0.5143527,0.58
2026-02-02,002415,3,0.0376463144574502,0.5143374,0.24,0.43,0.0376463144574502,0.5143374,0.7633333333333333
2026-02-02,600029,3,0.1147540983606556,0.51420116,0.016666666666666666,0.43333333333333335,0.1147540983606556,0.51420116,0.9866666666666667
2026-02-02,601186,3,0.0111265646731572,0.51416147,0.5866666666666667,0.43666666666666665,0.0111265646731572,0.51416147,0.4166666666666667
2026-02-02,601059,3,0.0062429057888763,0.5139828,0.6666666666666666,0.44,0.0062429057888763,0.5139828,0.33666666666666667
2026-02-02,601456,3,0.005122950819672,0.51382995,0.7,0.44333333333333336,0.005122950819672,0.51382995,0.30333333333333334
2026-02-02,601800,3,0.0123915737298636,0.51373696,0.5733333333333334,0.44666666666666666,0.0123915737298636,0.51373696,0.43
2026-02-02,601377,3,0.0235640648011783,0.5131758,0.37666666666666665,0.45,0.0235640648011783,0.5131758,0.6266666666666667
2026-02-02,001979,3,0.0431372549019608,0.513114,0.19666666666666666,0.4533333333333333,0.0431372549019608,0.513114,0.8066666666666666
2026-02-02,600886,3,0.0155400155400156,0.51286626,0.5033333333333333,0.45666666666666667,0.0155400155400156,0.51286626,0.5
2026-02-02,000625,3,0.0172257479601088,0.51276,0.47,0.46,0.0172257479601088,0.51276,0.5333333333333333
2026-02-02,002311,3,0.0459433040078202,0.5126474,0.17333333333333334,0.4633333333333333,0.0459433040078202,0.5126474,0.83
2026-02-02,600219,3,0.013215859030837,0.51252097,0.5466666666666666,0.4666666666666667,0.013215859030837,0.51252097,0.45666666666666667
2026-02-02,600028,3,0.020408163265306,0.5120617,0.43333333333333335,0.47,0.020408163265306,0.5120617,0.57
2026-02-02,601169,3,0.0055865921787708,0.5120425,0.69,0.47333333333333333,0.0055865921787708,0.5120425,0.31333333333333335
2026-02-02,601788,3,0.0125748502994011,0.5119468,0.57,0.4766666666666667,0.0125748502994011,0.5119468,0.43333333333333335
2026-02-02,000661,3,0.0073073516386181,0.5117055,0.6566666666666666,0.48,0.0073073516386181,0.5117055,0.3466666666666667
2026-02-02,601127,3,0.0578937345267568,0.51140267,0.10666666666666667,0.48333333333333334,0.0578937345267568,0.51140267,0.8966666666666666
2026-02-02,601077,3,0.0315955766192734,0.5108829,0.2866666666666667,0.4866666666666667,0.0315955766192734,0.5108829,0.7166666666666667
2026-02-02,300999,3,0.0417962003454232,0.5104772,0.20333333333333334,0.49,0.0417962003454232,0.5104772,0.8
2026-02-02,300759,3,0.0413251366120219,0.5103774,0.21333333333333335,0.49333333333333335,0.0413251366120219,0.5103774,0.79
2026-02-02,688036,3,0.0450326572705396,0.5103218,0.18666666666666668,0.49666666666666665,0.0450326572705396,0.5103218,0.8166666666666667
2026-02-02,688271,3,0.0213520327765521,0.51001847,0.42,0.5,0.0213520327765521,0.51001847,0.5833333333333334
2026-02-02,601898,3,0.0901960784313725,0.50971293,0.04666666666666667,0.5033333333333333,0.0901960784313725,0.50971293,0.9566666666666667
2026-02-02,002230,3,-0.0386273495430245,0.5096997,0.95,0.5066666666666667,-0.0386273495430245,0.5096997,0.05333333333333334
2026-02-02,001965,3,0.0041407867494824,0.509512,0.72,0.51,0.0041407867494824,0.509512,0.2833333333333333
2026-02-02,000063,3,-0.0181430096051226,0.50943244,0.89,0.5133333333333333,-0.0181430096051226,0.50943244,0.11333333333333333
2026-02-02,601939,3,0.0034168564920273,0.5093843,0.73,0.5166666666666667,0.0034168564920273,0.5093843,0.2733333333333333
2026-02-02,000166,3,0.0099009900990099,0.50912124,0.6166666666666667,0.52,0.0099009900990099,0.50912124,0.38666666666666666
2026-02-02,600845,3,-0.011378555798687,0.5089587,0.85,0.5233333333333333,-0.011378555798687,0.5089587,0.15333333333333332
2026-02-02,601136,3,0.0162283156127588,0.50874853,0.48333333333333334,0.5266666666666666,0.0162283156127588,0.50874853,0.52
2026-02-02,002352,3,0.0430251202565472,0.5087311,0.2,0.53,0.0430251202565472,0.5087311,0.8033333333333333
2026-02-02,600011,3,0.0101892285298398,0.5085325,0.6033333333333334,0.5333333333333333,0.0101892285298398,0.5085325,0.4
2026-02-02,000001,3,0.014692378328742,0.5084934,0.5266666666666666,0.5366666666666666,0.014692378328742,0.5084934,0.4766666666666667
2026-02-02,603501,3,-0.0197978447915795,0.5082532,0.8966666666666666,0.54,-0.0197978447915795,0.5082532,0.10666666666666667
2026-02-02,600019,3,0.0242857142857141,0.50816023,0.36333333333333334,0.5433333333333333,0.0242857142857141,0.50816023,0.64
2026-02-02,300498,3,0.0186976144422954,0.5081473,0.4533333333333333,0.5466666666666666,0.0186976144422954,0.5081473,0.55
2026-02-02,301236,3,-0.0121951219512195,0.5073283,0.8566666666666667,0.55,-0.0121951219512195,0.5073283,0.14666666666666667
2026-02-02,601916,3,0.010204081632653,0.5070733,0.6,0.5533333333333333,0.010204081632653,0.5070733,0.4033333333333333
2026-02-02,600875,3,0.0698602794411177,0.5070349,0.06666666666666667,0.5566666666666666,0.0698602794411177,0.5070349,0.9366666666666666
2026-02-02,600061,3,0.0013157894736842,0.50702405,0.7633333333333333,0.56,0.0013157894736842,0.50702405,0.24
2026-02-02,601995,3,0.0084106728538283,0.50701857,0.6366666666666667,0.5633333333333334,0.0084106728538283,0.50701857,0.36666666666666664
2026-02-02,300979,3,0.0318458417849897,0.5069841,0.2833333333333333,0.5666666666666667,0.0318458417849897,0.5069841,0.72
2026-02-02,600460,3,-0.0248407643312101,0.50694144,0.9233333333333333,0.57,-0.0248407643312101,0.50694144,0.08
2026-02-02,600377,3,0.0016474464579901,0.50665414,0.7533333333333333,0.5733333333333334,0.0016474464579901,0.50665414,0.25
2026-02-02,601816,3,0.0184049079754601,0.50641906,0.45666666666666667,0.5766666666666667,0.0184049079754601,0.50641906,0.5466666666666666
2026-02-02,600018,3,0.0181451612903224,0.5061903,0.4633333333333333,0.58,0.0181451612903224,0.5061903,0.54
2026-02-02,002252,3,0.0095541401273885,0.5061883,0.6233333333333333,0.5833333333333334,0.0095541401273885,0.5061883,0.38
2026-02-02,600958,3,0.0235988200589971,0.50602996,0.37333333333333335,0.5866666666666667,0.0235988200589971,0.50602996,0.63
2026-02-02,601881,3,0.005952380952381,0.5055455,0.6766666666666666,0.59,0.005952380952381,0.5055455,0.32666666666666666
2026-02-02,601607,3,0.0099241097489783,0.5053018,0.6133333333333333,0.5933333333333334,0.0099241097489783,0.5053018,0.39
2026-02-02,600570,3,-0.0078714332568055,0.5049796,0.8266666666666667,0.5966666666666667,-0.0078714332568055,0.5049796,0.17666666666666667
2026-02-02,600918,3,0.0015576323987539,0.5049787,0.7566666666666667,0.6,0.0015576323987539,0.5049787,0.24666666666666667
2026-02-02,601985,3,0.0081871345029239,0.50489163,0.65,0.6033333333333334,0.0081871345029239,0.50489163,0.35333333333333333
2026-02-02,600009,3,0.0130633572828217,0.50452685,0.5533333333333333,0.6066666666666667,0.0130633572828217,0.50452685,0.45
2026-02-02,300015,3,0.0009132420091323,0.50335807,0.77,0.61,0.0009132420091323,0.50335807,0.23333333333333334
2026-02-02,600803,3,0.0160123966942148,0.50334257,0.49,0.6133333333333333,0.0160123966942148,0.50334257,0.5133333333333333
2026-02-02,688472,3,0.0543046357615894,0.50327516,0.13333333333333333,0.6166666666666667,0.0543046357615894,0.50327516,0.87
2026-02-02,601111,3,0.0959902794653705,0.5030835,0.03,0.62,0.0959902794653705,0.5030835,0.9733333333333334
2026-02-02,601238,3,0.013977128335451,0.50303113,0.5333333333333333,0.6233333333333333,0.013977128335451,0.50303113,0.47
2026-02-02,601633,3,0.0234374999999999,0.5029223,0.38,0.6266666666666667,0.0234374999999999,0.5029223,0.6233333333333333
2026-02-02,600036,3,0.0240496508921644,0.5022958,0.37,0.63,0.0240496508921644,0.5022958,0.6333333333333333
2026-02-02,601225,3,0.046941678520626,0.5022116,0.16666666666666666,0.6333333333333333,0.046941678520626,0.5022116,0.8366666666666667
2026-02-02,000963,3,0.0136452241715399,0.5019691,0.54,0.6366666666666667,0.0136452241715399,0.5019691,0.4633333333333333
2026-02-02,601825,3,0.020334928229665,0.50190747,0.43666666666666665,0.64,0.020334928229665,0.50190747,0.5666666666666667
2026-02-02,300122,3,0.0232423009877978,0.50183743,0.3933333333333333,0.6433333333333333,0.0232423009877978,0.50183743,0.61
2026-02-02,600015,3,0.0233281493001554,0.501146,0.38666666666666666,0.6466666666666666,0.0233281493001554,0.501146,0.6166666666666667
2026-02-02,601766,3,0.0190779014308425,0.5008986,0.45,0.65,0.0190779014308425,0.5008986,0.5533333333333333
2026-02-02,000708,3,0.0207080828323312,0.5000831,0.4266666666666667,0.6533333333333333,0.0207080828323312,0.5000831,0.5766666666666667
2026-02-02,600930,3,-0.0033500837520937,0.4997581,0.8,0.6566666666666666,-0.0033500837520937,0.4997581,0.20333333333333334
2026-02-02,600085,3,0.0314882333443819,0.4996679,0.29,0.66,0.0314882333443819,0.4996679,0.7133333333333334
2026-02-02,300059,3,0.0057319223985891,0.4996266,0.6833333333333333,0.6633333333333333,0.0057319223985891,0.4996266,0.32
2026-02-02,601899,3,0.0171775898520084,0.4995217,0.47333333333333333,0.6666666666666666,0.0171775898520084,0.4995217,0.53
2026-02-02,300866,3,0.0457286432160804,0.49912548,0.18,0.67,0.0457286432160804,0.49912548,0.8233333333333334
2026-02-02,601021,3,0.0619516562220232,0.49877656,0.08666666666666667,0.6733333333333333,0.0619516562220232,0.49877656,0.9166666666666666
2026-02-02,601066,3,0.0191347753743759,0.49872187,0.44666666666666666,0.6766666666666666,0.0191347753743759,0.49872187,0.5566666666666666
2026-02-02,601877,3,0.0282601293837248,0.49848148,0.31333333333333335,0.68,0.0282601293837248,0.49848148,0.69
2026-02-02,600115,3,0.1433756805807621,0.4982952,0.01,0.6833333333333333,0.1433756805807621,0.4982952,0.9933333333333333
2026-02-02,601298,3,0.0052465897166841,0.49804506,0.6966666666666667,0.6866666666666666,0.0052465897166841,0.49804506,0.30666666666666664
2026-02-02,601857,3,0.0037558685446009,0.49799305,0.7266666666666667,0.69,0.0037558685446009,0.49799305,0.27666666666666667
2026-02-02,688009,3,0.0329670329670329,0.49782726,0.27666666666666667,0.6933333333333334,0.0329670329670329,0.49782726,0.7266666666666667
2026-02-02,601009,3,0.0412757973733582,0.49775246,0.21666666666666667,0.6966666666666667,0.0412757973733582,0.49775246,0.7866666666666666
2026-02-02,601398,3,-0.0068493150684931,0.49743202,0.8133333333333334,0.7,-0.0068493150684931,0.49743202,0.19
2026-02-02,300760,3,0.0100644336759145,0.49716398,0.6066666666666667,0.7033333333333334,0.0100644336759145,0.49716398,0.39666666666666667
2026-02-02,600196,3,0.015209125475285,0.49669597,0.5166666666666667,0.7066666666666667,0.015209125475285,0.49669597,0.4866666666666667
2026-02-02,688303,3,0.0166666666666666,0.4957198,0.4766666666666667,0.71,0.0166666666666666,0.4957198,0.5266666666666666
2026-02-02,002074,3,-0.0232804232804232,0.49519497,0.9133333333333333,0.7133333333333334,-0.0232804232804232,0.49519497,0.09
2026-02-02,600887,3,0.0219530658591975,0.49497244,0.4066666666666667,0.7166666666666667,0.0219530658591975,0.49497244,0.5966666666666667
2026-02-02,600188,3,0.1053008595988539,0.49392986,0.023333333333333334,0.72,0.1053008595988539,0.49392986,0.98
2026-02-02,000768,3,0.0376230661040788,0.49364644,0.24333333333333335,0.7233333333333334,0.0376230661040788,0.49364644,0.76
2026-02-02,002594,3,0.0378440366972476,0.4936112,0.23666666666666666,0.7266666666666667,0.0378440366972476,0.4936112,0.7666666666666667
2026-02-02,600010,3,0.0083682008368202,0.493059,0.64,0.73,0.0083682008368202,0.493059,0.36333333333333334
2026-02-02,002920,3,-0.0142986276604487,0.4929554,0.87,0.7333333333333333,-0.0142986276604487,0.4929554,0.13333333333333333
2026-02-02,600760,3,0.0303759955547324,0.49292824,0.3,0.7366666666666667,0.0303759955547324,0.49292824,0.7033333333333334
2026-02-02,002236,3,0.0037573805689748,0.49192783,0.7233333333333334,0.74,0.0037573805689748,0.49192783,0.28
2026-02-02,300033,3,-0.0074899942824471,0.49140826,0.82,0.7433333333333333,-0.0074899942824471,0.49140826,0.18333333333333332
2026-02-02,601229,3,0.0362473347547974,0.49100465,0.25333333333333335,0.7466666666666667,0.0362473347547974,0.49100465,0.75
2026-02-02,688047,3,-0.0234527290448342,0.49078527,0.9166666666666666,0.75,-0.0234527290448342,0.49078527,0.08666666666666667
2026-02-02,300803,3,-0.0230117077109406,0.49064454,0.9066666666666666,0.7533333333333333,-0.0230117077109406,0.49064454,0.09666666666666666
2026-02-02,600104,3,0.0268551236749115,0.4893744,0.3333333333333333,0.7566666666666667,0.0268551236749115,0.4893744,0.67
2026-02-02,600048,3,0.0462686567164178,0.48882398,0.17,0.76,0.0462686567164178,0.48882398,0.8333333333333334
2026-02-02,600000,3,0.0049701789264413,0.48828843,0.7033333333333334,0.7633333333333333,0.0049701789264413,0.48828843,0.3
2026-02-02,000617,3,0.0067643742953776,0.4871442,0.6633333333333333,0.7666666666666667,0.0067643742953776,0.4871442,0.34
2026-02-02,002714,3,0.0255498778049323,0.48714313,0.3466666666666667,0.77,0.0255498778049323,0.48714313,0.6566666666666666
2026-02-02,601888,3,0.0448314606741573,0.48702624,0.19,0.7733333333333333,0.0448314606741573,0.48702624,0.8133333333333334
