trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-29,300251,3,0.0339539978094193,0.48184526,0.13333333333333333,0.8766666666666667,0.0339539978094193,0.48184526,0.87
2026-01-29,605117,3,0.0466612092152964,0.481794,0.09333333333333334,0.88,0.0466612092152964,0.481794,0.91
2026-01-29,600018,3,0.0181086519114687,0.48123997,0.20333333333333334,0.8833333333333333,0.0181086519114687,0.48123997,0.8
2026-01-29,600938,3,-0.057111477210324,0.48116505,0.8633333333333333,0.8866666666666667,-0.057111477210324,0.48116505,0.14
2026-01-29,002459,3,0.0682967959527826,0.48085642,0.05,0.89,0.0682967959527826,0.48085642,0.9533333333333334
2026-01-29,002142,3,0.0186315451333118,0.47967684,0.19333333333333333,0.8933333333333333,0.0186315451333118,0.47967684,0.81
2026-01-29,603799,3,-0.0565789473684209,0.4770739,0.86,0.8966666666666666,-0.0565789473684209,0.4770739,0.14333333333333334
2026-01-29,600893,3,0.0251046025104603,0.47617722,0.17,0.9,0.0251046025104603,0.47617722,0.8333333333333334
2026-01-29,600160,3,-0.0428211586901762,0.4760114,0.8033333333333333,0.9033333333333333,-0.0428211586901762,0.4760114,0.2
2026-01-29,688126,3,-0.0862144420131291,0.47593188,0.9466666666666667,0.9066666666666666,-0.0862144420131291,0.47593188,0.056666666666666664
2026-01-29,688223,3,0.174698795180723,0.47522897,0.006666666666666667,0.91,0.174698795180723,0.47522897,0.9966666666666667
2026-01-29,600522,3,0.0538865045302814,0.47512436,0.06666666666666667,0.9133333333333333,0.0538865045302814,0.47512436,0.9366666666666666
2026-01-29,600010,3,-0.0653846153846154,0.4748143,0.8833333333333333,0.9166666666666666,-0.0653846153846154,0.4748143,0.12
2026-01-29,600048,3,0.0127659574468085,0.47204185,0.26666666666666666,0.92,0.0127659574468085,0.47204185,0.7366666666666667
2026-01-29,601618,3,-0.0462962962962962,0.47183728,0.8233333333333334,0.9233333333333333,-0.0462962962962962,0.47183728,0.18
2026-01-29,000975,3,-0.1349431818181818,0.4689641,0.9833333333333333,0.9266666666666666,-0.1349431818181818,0.4689641,0.02
2026-01-29,000301,3,-0.0063091482649841,0.46821398,0.5166666666666667,0.93,-0.0063091482649841,0.46821398,0.4866666666666667
2026-01-29,600460,3,-0.1070574162679427,0.46658468,0.97,0.9333333333333333,-0.1070574162679427,0.46658468,0.03333333333333333
2026-01-29,002049,3,-0.0702722148938721,0.46499932,0.91,0.9366666666666666,-0.0702722148938721,0.46499932,0.09333333333333334
2026-01-29,600372,3,-0.0282902829028291,0.4635532,0.7433333333333333,0.94,-0.0282902829028291,0.4635532,0.26
2026-01-29,601808,3,-0.0689451974071891,0.46106374,0.8966666666666666,0.9433333333333334,-0.0689451974071891,0.46106374,0.10666666666666667
2026-01-29,002938,3,0.0820284697508898,0.45970094,0.03666666666666667,0.9466666666666667,0.0820284697508898,0.45970094,0.9666666666666667
2026-01-29,601857,3,-0.0292772186642268,0.45674604,0.7566666666666667,0.95,-0.0292772186642268,0.45674604,0.24666666666666667
2026-01-29,600362,3,-0.1301684532924961,0.45539868,0.98,0.9533333333333334,-0.1301684532924961,0.45539868,0.023333333333333334
2026-01-29,002460,3,-0.1028295376121462,0.4522956,0.96,0.9566666666666667,-0.1028295376121462,0.4522956,0.043333333333333335
2026-01-29,300661,3,-0.079533261802575,0.45053875,0.9266666666666666,0.96,-0.079533261802575,0.45053875,0.07666666666666666
2026-01-29,600489,3,-0.1772357723577236,0.44394425,0.9966666666666667,0.9633333333333334,-0.1772357723577236,0.44394425,0.006666666666666667
2026-01-29,600111,3,-0.0694444444444444,0.44220737,0.9033333333333333,0.9666666666666667,-0.0694444444444444,0.44220737,0.1
2026-01-29,600219,3,-0.1207792207792207,0.43704963,0.9766666666666667,0.97,-0.1207792207792207,0.43704963,0.02666666666666667
2026-01-29,300316,3,0.254359197907585,0.4363582,0.0033333333333333335,0.9733333333333334,0.254359197907585,0.4363582,1.0
2026-01-29,601899,3,-0.0745145631067962,0.43509316,0.9166666666666666,0.9766666666666667,-0.0745145631067962,0.43509316,0.08666666666666667
2026-01-29,300394,3,0.1468604282674633,0.43307757,0.013333333333333334,0.98,0.1468604282674633,0.43307757,0.99
2026-01-29,601390,3,-0.0258620689655173,0.4315035,0.7266666666666667,0.9833333333333333,-0.0258620689655173,0.4315035,0.27666666666666667
2026-01-29,600547,3,-0.1793041926851026,0.42386857,1.0,0.9866666666666667,-0.1793041926851026,0.42386857,0.0033333333333333335
2026-01-29,601600,3,-0.1068027210884353,0.42112166,0.9666666666666667,0.99,-0.1068027210884353,0.42112166,0.03666666666666667
2026-01-29,000807,3,-0.092670598146588,0.42103475,0.9533333333333334,0.9933333333333333,-0.092670598146588,0.42103475,0.05
2026-01-29,000630,3,-0.1556818181818181,0.4001815,0.99,0.9966666666666667,-0.1556818181818181,0.4001815,0.013333333333333334
2026-01-29,603993,3,-0.1035019455252918,0.38733712,0.9633333333333334,1.0,-0.1035019455252918,0.38733712,0.04
2026-01-30,601698,3,-0.0389033942558746,0.62230325,0.7833333333333333,0.0033333333333333335,-0.0389033942558746,0.62230325,0.22
2026-01-30,300274,3,-0.0598067380517106,0.6143992,0.87,0.006666666666666667,-0.0598067380517106,0.6143992,0.13333333333333333
2026-01-30,300014,3,-0.0664523043944265,0.6051201,0.8966666666666666,0.01,-0.0664523043944265,0.6051201,0.10666666666666667
2026-01-30,002028,3,0.0206376996127115,0.5974047,0.2866666666666667,0.013333333333333334,0.0206376996127115,0.5974047,0.7166666666666667
2026-01-30,688506,3,0.0404497663551401,0.5952544,0.15,0.016666666666666666,0.0404497663551401,0.5952544,0.8533333333333334
2026-01-30,300476,3,-0.0671989851124958,0.57579744,0.9066666666666666,0.02,-0.0671989851124958,0.57579744,0.09666666666666666
2026-01-30,000792,3,-0.0288551039404281,0.56639206,0.74,0.023333333333333334,-0.0288551039404281,0.56639206,0.2633333333333333
2026-01-30,688036,3,0.0503896103896103,0.564849,0.11,0.02666666666666667,0.0503896103896103,0.564849,0.8933333333333333
2026-01-30,688012,3,0.0231937066387993,0.56190985,0.26,0.03,0.0231937066387993,0.56190985,0.7433333333333333
2026-01-30,600438,3,-0.0167567567567568,0.55819464,0.6733333333333333,0.03333333333333333,-0.0167567567567568,0.55819464,0.33
2026-01-30,002050,3,-0.0210234034113446,0.5559964,0.7,0.03666666666666667,-0.0210234034113446,0.5559964,0.30333333333333334
2026-01-30,603369,3,0.031184407796102,0.555097,0.20333333333333334,0.04,0.031184407796102,0.555097,0.8
2026-01-30,002466,3,-0.0950226244343891,0.55434304,0.98,0.043333333333333335,-0.0950226244343891,0.55434304,0.023333333333333334
2026-01-30,603260,3,0.0188919549989386,0.55332994,0.31333333333333335,0.04666666666666667,0.0188919549989386,0.55332994,0.69
2026-01-30,601127,3,0.0446728792391199,0.5531475,0.13333333333333333,0.05,0.0446728792391199,0.5531475,0.87
2026-01-30,300866,3,0.0346914078257361,0.55212057,0.18666666666666668,0.05333333333333334,0.0346914078257361,0.55212057,0.8166666666666667
2026-01-30,603296,3,-0.0529801324503311,0.5493219,0.85,0.056666666666666664,-0.0529801324503311,0.5493219,0.15333333333333332
2026-01-30,688256,3,-0.1652922337870296,0.5486647,0.9966666666666667,0.06,-0.1652922337870296,0.5486647,0.006666666666666667
2026-01-30,601872,3,0.0176991150442477,0.5453499,0.3333333333333333,0.06333333333333334,0.0176991150442477,0.5453499,0.67
2026-01-30,000408,3,-0.0356661355558279,0.54494154,0.77,0.06666666666666667,-0.0356661355558279,0.54494154,0.23333333333333334
2026-01-30,688187,3,-0.0250262513125656,0.5440769,0.7233333333333334,0.07,-0.0250262513125656,0.5440769,0.28
2026-01-30,002304,3,0.0089074713688419,0.54320586,0.45,0.07333333333333333,0.0089074713688419,0.54320586,0.5533333333333333
2026-01-30,601009,3,0.0597722960151802,0.54303795,0.07666666666666666,0.07666666666666666,0.0597722960151802,0.54303795,0.9266666666666666
2026-01-30,301269,3,-0.0531171101184696,0.5429558,0.8533333333333334,0.08,-0.0531171101184696,0.5429558,0.15
2026-01-30,601360,3,-0.0714285714285714,0.54295224,0.9133333333333333,0.08333333333333333,-0.0714285714285714,0.54295224,0.09
2026-01-30,300759,3,0.0231292517006803,0.54273134,0.2633333333333333,0.08666666666666667,0.0231292517006803,0.54273134,0.74
2026-01-30,688047,3,-0.0824096385542169,0.5424516,0.9466666666666667,0.09,-0.0824096385542169,0.5424516,0.056666666666666664
2026-01-30,300433,3,-0.0283176013325929,0.5423197,0.7366666666666667,0.09333333333333334,-0.0283176013325929,0.5423197,0.26666666666666666
2026-01-30,000725,3,0.013888888888889,0.54184735,0.37666666666666665,0.09666666666666666,0.013888888888889,0.54184735,0.6266666666666667
2026-01-30,300033,3,0.0097769367509605,0.5414206,0.43666666666666665,0.1,0.0097769367509605,0.5414206,0.5666666666666667
2026-01-30,300124,3,-0.0091250670960815,0.5413395,0.6366666666666667,0.10333333333333333,-0.0091250670960815,0.5413395,0.36666666666666664
2026-01-30,601288,3,-0.0044576523031202,0.54121155,0.6066666666666667,0.10666666666666667,-0.0044576523031202,0.54121155,0.39666666666666667
2026-01-30,688303,3,-0.0245016611295681,0.54110044,0.7133333333333334,0.11,-0.0245016611295681,0.54110044,0.29
2026-01-30,002371,3,-0.0077810287071195,0.54030776,0.6266666666666667,0.11333333333333333,-0.0077810287071195,0.54030776,0.37666666666666665
2026-01-30,300418,3,0.0673719376391982,0.539768,0.04666666666666667,0.11666666666666667,0.0673719376391982,0.539768,0.9566666666666667
2026-01-30,600066,3,0.0205011389521639,0.538571,0.2966666666666667,0.12,0.0205011389521639,0.538571,0.7066666666666667
2026-01-30,300750,3,0.0064985994397759,0.5384306,0.48,0.12333333333333334,0.0064985994397759,0.5384306,0.5233333333333333
2026-01-30,601689,3,-0.0377911030539674,0.538102,0.78,0.12666666666666668,-0.0377911030539674,0.538102,0.22333333333333333
2026-01-30,300803,3,-0.0101224489795918,0.5376503,0.6466666666666666,0.13,-0.0101224489795918,0.5376503,0.3566666666666667
2026-01-30,002709,3,-0.0416666666666667,0.5376206,0.8,0.13333333333333333,-0.0416666666666667,0.5376206,0.20333333333333334
2026-01-30,600023,3,-0.0040241448692152,0.53692895,0.5933333333333334,0.13666666666666666,-0.0040241448692152,0.53692895,0.41
2026-01-30,605499,3,0.0894299192452226,0.53685385,0.02666666666666667,0.14,0.0894299192452226,0.53685385,0.9766666666666667
2026-01-30,002241,3,0.003831417624521,0.53664154,0.5133333333333333,0.14333333333333334,0.003831417624521,0.53664154,0.49
2026-01-30,003816,3,0.0103359173126614,0.5363745,0.42333333333333334,0.14666666666666667,0.0103359173126614,0.5363745,0.58
2026-01-30,000977,3,-0.0617950754567115,0.5358332,0.8766666666666667,0.15,-0.0617950754567115,0.5358332,0.12666666666666668
2026-01-30,601988,3,0.0093109869646182,0.5355733,0.44333333333333336,0.15333333333333332,0.0093109869646182,0.5355733,0.56
2026-01-30,000425,3,0.0848089468779124,0.53553534,0.03,0.15666666666666668,0.0848089468779124,0.53553534,0.9733333333333334
2026-01-30,600150,3,0.0213649851632046,0.5350296,0.28,0.16,0.0213649851632046,0.5350296,0.7233333333333334
2026-01-30,002384,3,-0.0846362579144592,0.534635,0.9533333333333334,0.16333333333333333,-0.0846362579144592,0.534635,0.05
2026-01-30,002475,3,-0.0119253702635122,0.534541,0.66,0.16666666666666666,-0.0119253702635122,0.534541,0.3433333333333333
2026-01-30,601318,3,0.0079879427279578,0.53429127,0.45666666666666667,0.17,0.0079879427279578,0.53429127,0.5466666666666666
2026-01-30,601607,3,0.0028968713789107,0.5341656,0.52,0.17333333333333334,0.0028968713789107,0.5341656,0.48333333333333334
2026-01-30,688082,3,-0.0525636197342227,0.53415394,0.8433333333333334,0.17666666666666667,-0.0525636197342227,0.53415394,0.16
2026-01-30,601138,3,-0.0669014084507041,0.534139,0.9,0.18,-0.0669014084507041,0.534139,0.10333333333333333
2026-01-30,600276,3,-0.0003462603878115,0.5338726,0.5633333333333334,0.18333333333333332,-0.0003462603878115,0.5338726,0.44
2026-01-30,600905,3,-0.0024330900243309,0.533472,0.58,0.18666666666666668,-0.0024330900243309,0.533472,0.42333333333333334
2026-01-30,601456,3,0.0041109969167522,0.5330987,0.5033333333333333,0.19,0.0041109969167522,0.5330987,0.5
2026-01-30,603259,3,0.0122886251444176,0.53309184,0.3933333333333333,0.19333333333333333,0.0122886251444176,0.53309184,0.61
2026-01-30,600600,3,0.0429752066115701,0.53296876,0.14,0.19666666666666666,0.0429752066115701,0.53296876,0.8633333333333333
2026-01-30,000100,3,0.0272536687631027,0.5322035,0.22,0.2,0.0272536687631027,0.5322035,0.7833333333333333
2026-01-30,000895,3,0.0350467289719625,0.53173435,0.18333333333333332,0.20333333333333334,0.0350467289719625,0.53173435,0.82
2026-01-30,001965,3,0.0273972602739725,0.5317124,0.21666666666666667,0.20666666666666667,0.0273972602739725,0.5317124,0.7866666666666666
2026-01-30,000858,3,0.0363532546631138,0.5315014,0.17,0.21,0.0363532546631138,0.5315014,0.8333333333333334
2026-01-30,600036,3,0.0210905349794238,0.53073823,0.2833333333333333,0.21333333333333335,0.0210905349794238,0.53073823,0.72
2026-01-30,600875,3,0.0611423974255834,0.53073263,0.06666666666666667,0.21666666666666667,0.0611423974255834,0.53073263,0.9366666666666666
2026-01-30,600025,3,0.0065934065934066,0.53069866,0.4766666666666667,0.22,0.0065934065934066,0.53069866,0.5266666666666666
2026-01-30,601668,3,0.0158415841584158,0.5306307,0.3566666666666667,0.22333333333333333,0.0158415841584158,0.5306307,0.6466666666666666
2026-01-30,601998,3,0.0247933884297521,0.53033197,0.24,0.22666666666666666,0.0247933884297521,0.53033197,0.7633333333333333
2026-01-30,601669,3,-0.0350262697022767,0.53019613,0.7633333333333333,0.23,-0.0350262697022767,0.53019613,0.24
2026-01-30,002916,3,-0.0328408647805553,0.5298003,0.75,0.23333333333333334,-0.0328408647805553,0.5298003,0.25333333333333335
2026-01-30,002311,3,0.0550921435499514,0.5298002,0.09666666666666666,0.23666666666666666,0.0550921435499514,0.5298002,0.9066666666666666
2026-01-30,601601,3,-0.0223929747530186,0.529799,0.7033333333333334,0.24,-0.0223929747530186,0.529799,0.3
2026-01-30,002920,3,-0.0043442622950819,0.5297357,0.6033333333333334,0.24333333333333335,-0.0043442622950819,0.5297357,0.4
2026-01-30,001391,3,0.0067681895093063,0.52939296,0.47333333333333333,0.24666666666666667,0.0067681895093063,0.52939296,0.53
2026-01-30,002463,3,-0.063480639124802,0.5292203,0.8866666666666667,0.25,-0.063480639124802,0.5292203,0.11666666666666667
2026-01-30,601398,3,0.0068870523415977,0.5292126,0.47,0.25333333333333335,0.0068870523415977,0.5292126,0.5333333333333333
2026-01-30,000596,3,0.0339842567363003,0.5286592,0.19,0.25833333333333336,0.0339842567363003,0.5286592,0.8133333333333334
2026-01-30,601939,3,0.0126002290950744,0.5286592,0.39,0.25833333333333336,0.0126002290950744,0.5286592,0.6133333333333333
2026-01-30,601658,3,0.0216962524654832,0.52849686,0.2733333333333333,0.2633333333333333,0.0216962524654832,0.52849686,0.73
2026-01-30,300782,3,-0.0492161398098175,0.5284613,0.8366666666666667,0.26666666666666666,-0.0492161398098175,0.5284613,0.16666666666666666
2026-01-30,601169,3,0.0188323917137476,0.528329,0.31666666666666665,0.27,0.0188323917137476,0.528329,0.6866666666666666
2026-01-30,600919,3,0.0285714285714286,0.5282768,0.20666666666666667,0.2733333333333333,0.0285714285714286,0.5282768,0.7966666666666666
2026-01-30,601319,3,-0.0174672489082969,0.5279331,0.6866666666666666,0.27666666666666667,-0.0174672489082969,0.5279331,0.31666666666666665
2026-01-30,600030,3,0.0039159843360625,0.5274401,0.5066666666666667,0.28,0.0039159843360625,0.5274401,0.49666666666666665
2026-01-30,600415,3,-0.0453697949036668,0.5269528,0.82,0.2833333333333333,-0.0453697949036668,0.5269528,0.18333333333333332
2026-01-30,601006,3,0.0159362549800796,0.5267785,0.35333333333333333,0.2866666666666667,0.0159362549800796,0.5267785,0.65
2026-01-30,002600,3,-0.0075034106412005,0.52668244,0.6233333333333333,0.29,-0.0075034106412005,0.52668244,0.38
2026-01-30,600674,3,0.0028490028490028,0.5264779,0.5233333333333333,0.29333333333333333,0.0028490028490028,0.5264779,0.48
2026-01-30,002415,3,0.0319488817891373,0.52639186,0.19666666666666666,0.2966666666666667,0.0319488817891373,0.52639186,0.8066666666666666
2026-01-30,601100,3,0.1129506990434142,0.52628404,0.016666666666666666,0.3,0.1129506990434142,0.52628404,0.9866666666666667
2026-01-30,601628,3,-0.023080065359477,0.5262257,0.7066666666666667,0.30333333333333334,-0.023080065359477,0.5262257,0.2966666666666667
2026-01-30,600660,3,0.0152202072538859,0.5260159,0.37333333333333335,0.30666666666666664,0.0152202072538859,0.5260159,0.63
2026-01-30,600809,3,0.0487733644859813,0.5258113,0.11666666666666667,0.31,0.0487733644859813,0.5258113,0.8866666666666667
2026-01-30,601018,3,0.0383631713554987,0.5255228,0.16,0.31333333333333335,0.0383631713554987,0.5255228,0.8433333333333334
2026-01-30,601919,3,0.0111188325225852,0.52551955,0.41,0.31666666666666665,0.0111188325225852,0.52551955,0.5933333333333334
2026-01-30,600016,3,0.0239999999999999,0.5254494,0.25,0.32,0.0239999999999999,0.5254494,0.7533333333333333
2026-01-30,600406,3,-0.0160784313725489,0.52513933,0.67,0.3233333333333333,-0.0160784313725489,0.52513933,0.3333333333333333
2026-01-30,300999,3,0.0023466309084814,0.5250237,0.5266666666666666,0.32666666666666666,0.0023466309084814,0.5250237,0.4766666666666667
2026-01-30,600489,3,-0.1538693164709424,0.52495986,0.9933333333333333,0.33,-0.1538693164709424,0.52495986,0.01
2026-01-30,002625,3,-0.0278664114018294,0.5248844,0.7333333333333333,0.3333333333333333,-0.0278664114018294,0.5248844,0.27
2026-01-30,600886,3,0.011627906976744,0.5246575,0.4033333333333333,0.33666666666666667,0.011627906976744,0.5246575,0.6
2026-01-30,600039,3,0.0164271047227926,0.52446127,0.3466666666666667,0.34,0.0164271047227926,0.52446127,0.6566666666666666
2026-01-30,000938,3,-0.0264529058116232,0.5242347,0.73,0.3433333333333333,-0.0264529058116232,0.5242347,0.2733333333333333
2026-01-30,601995,3,-0.0020231213872832,0.52406967,0.5666666666666667,0.3466666666666667,-0.0020231213872832,0.52406967,0.43666666666666665
2026-01-30,688396,3,-0.0815047021943574,0.5239636,0.9433333333333334,0.35,-0.0815047021943574,0.5239636,0.06
2026-01-30,000776,3,-0.0442953020134227,0.5238439,0.8133333333333334,0.35333333333333333,-0.0442953020134227,0.5238439,0.19
2026-01-30,601838,3,0.0167493796526054,0.5237638,0.3433333333333333,0.3566666666666667,0.0167493796526054,0.5237638,0.66
2026-01-30,601211,3,0.0106060606060606,0.5236097,0.4166666666666667,0.36,0.0106060606060606,0.5236097,0.5866666666666667
2026-01-30,600015,3,0.0313479623824451,0.52360964,0.2,0.36333333333333334,0.0313479623824451,0.52360964,0.8033333333333333
2026-01-30,000538,3,0.0459873760144272,0.52358836,0.13,0.36666666666666664,0.0459873760144272,0.52358836,0.8733333333333333
2026-01-30,601818,3,0.0243915466969533,0.52350974,0.24333333333333335,0.37,0.0243915466969533,0.52350974,0.76
2026-01-30,601816,3,0.0225409836065574,0.52343017,0.27,0.37333333333333335,0.0225409836065574,0.52343017,0.7333333333333333
