trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-01,601021,1,0.0012653651482284,0.48508424,0.4266666666666667,0.81,0.0012653651482284,0.48508424,0.5766666666666667
2025-12-01,600000,1,-0.0217202432667246,0.4849935,0.79,0.8133333333333334,-0.0217202432667246,0.4849935,0.21333333333333335
2025-12-01,601628,1,0.0384265575261482,0.4849092,0.11,0.8166666666666667,0.0384265575261482,0.4849092,0.8933333333333333
2025-12-01,601901,1,0.0194049159120311,0.484654,0.21666666666666667,0.82,0.0194049159120311,0.484654,0.7866666666666666
2025-12-01,600570,1,0.0033990482664853,0.48356727,0.3933333333333333,0.8233333333333334,0.0033990482664853,0.48356727,0.61
2025-12-01,601998,1,-0.0102695763799743,0.48320547,0.6066666666666667,0.8266666666666667,-0.0102695763799743,0.48320547,0.39666666666666667
2025-12-01,601319,1,0.0594660194174758,0.4828767,0.07,0.83,0.0594660194174758,0.4828767,0.9333333333333333
2025-12-01,600489,1,0.0088849400266548,0.48283336,0.3333333333333333,0.8333333333333334,0.0088849400266548,0.48283336,0.67
2025-12-01,600482,1,-0.0238450074515648,0.48273206,0.8166666666666667,0.8366666666666667,-0.0238450074515648,0.48273206,0.18666666666666668
2025-12-01,601788,1,0.017816091954023,0.4824877,0.24333333333333335,0.84,0.017816091954023,0.4824877,0.76
2025-12-01,000338,1,0.023094688221709,0.4822802,0.18666666666666668,0.8433333333333334,0.023094688221709,0.4822802,0.8166666666666667
2025-12-01,300866,1,0.0018920623479593,0.48126617,0.4166666666666667,0.8466666666666667,0.0018920623479593,0.48126617,0.5866666666666667
2025-12-01,301236,1,-0.0433615527565558,0.48096883,0.9233333333333333,0.85,-0.0433615527565558,0.48096883,0.08
2025-12-01,600803,1,-0.026660641662901,0.48076996,0.8333333333333334,0.8533333333333334,-0.026660641662901,0.48076996,0.17
2025-12-01,000876,1,-0.0147679324894514,0.4803904,0.68,0.8566666666666667,-0.0147679324894514,0.4803904,0.3233333333333333
2025-12-01,002463,1,-0.0465601111883252,0.4798626,0.9333333333333333,0.86,-0.0465601111883252,0.4798626,0.07
2025-12-01,600522,1,0.0077844311377245,0.47955087,0.3466666666666667,0.8633333333333333,0.0077844311377245,0.47955087,0.6566666666666666
2025-12-01,688256,1,-0.0255474452554744,0.4787998,0.8266666666666667,0.8666666666666667,-0.0255474452554744,0.4787998,0.17666666666666667
2025-12-01,600150,1,-0.0151294733779458,0.47840947,0.6933333333333334,0.87,-0.0151294733779458,0.47840947,0.31
2025-12-01,600188,1,-0.0178571428571428,0.47824815,0.73,0.8733333333333333,-0.0178571428571428,0.47824815,0.2733333333333333
2025-12-01,002475,1,0.0090490011951511,0.47754616,0.33,0.8766666666666667,0.0090490011951511,0.47754616,0.6733333333333333
2025-12-01,000301,1,-0.0031152647975076,0.47749576,0.5033333333333333,0.88,-0.0031152647975076,0.47749576,0.5
2025-12-01,601658,1,-0.0246045694200351,0.47639176,0.8233333333333334,0.8833333333333333,-0.0246045694200351,0.47639176,0.18
2025-12-01,603893,1,-0.0378723404255319,0.47607452,0.8966666666666666,0.8866666666666667,-0.0378723404255319,0.47607452,0.10666666666666667
2025-12-01,601898,1,-0.010233918128655,0.4760249,0.6,0.89,-0.010233918128655,0.4760249,0.4033333333333333
2025-12-01,688041,1,-0.0046511627906976,0.47550973,0.54,0.8933333333333333,-0.0046511627906976,0.47550973,0.4633333333333333
2025-12-01,601939,1,-0.033195020746888,0.4749825,0.8566666666666667,0.8966666666666666,-0.033195020746888,0.4749825,0.14666666666666667
2025-12-01,601689,1,0.0329268292682927,0.47487548,0.14,0.9,0.0329268292682927,0.47487548,0.8633333333333333
2025-12-01,600010,1,-0.0080645161290322,0.4731494,0.5666666666666667,0.9033333333333333,-0.0080645161290322,0.4731494,0.43666666666666665
2025-12-01,600958,1,0.0258373205741626,0.4731051,0.16666666666666666,0.9066666666666666,0.0258373205741626,0.4731051,0.8366666666666667
2025-12-01,600760,1,-0.0187607573149741,0.4728665,0.75,0.91,-0.0187607573149741,0.4728665,0.25333333333333335
2025-12-01,002736,1,0.0336906584992342,0.4727349,0.12666666666666668,0.9133333333333333,0.0336906584992342,0.4727349,0.8766666666666667
2025-12-01,000983,1,-0.0176470588235294,0.47273,0.7266666666666667,0.9166666666666666,-0.0176470588235294,0.47273,0.27666666666666667
2025-12-01,000786,1,-0.0086922165152113,0.47241327,0.5766666666666667,0.92,-0.0086922165152113,0.47241327,0.4266666666666667
2025-12-01,605117,1,0.0497176528357476,0.4722804,0.09333333333333334,0.9233333333333333,0.0497176528357476,0.4722804,0.91
2025-12-01,600426,1,0.0436634717784876,0.4697557,0.1,0.9266666666666666,0.0436634717784876,0.4697557,0.9033333333333333
2025-12-01,688111,1,-0.0380030276270972,0.46925363,0.9,0.93,-0.0380030276270972,0.46925363,0.10333333333333333
2025-12-01,600233,1,0.0193548387096774,0.4688084,0.22,0.9333333333333333,0.0193548387096774,0.4688084,0.7833333333333333
2025-12-01,600346,1,0.0088541666666665,0.4672284,0.33666666666666667,0.9366666666666666,0.0088541666666665,0.4672284,0.6666666666666666
2025-12-01,600875,1,0.0272556390977443,0.46719602,0.15666666666666668,0.94,0.0272556390977443,0.46719602,0.8466666666666667
2025-12-01,601377,1,0.095168374816984,0.46636748,0.02,0.9433333333333334,0.095168374816984,0.46636748,0.9833333333333333
2025-12-01,000408,1,0.089941204512951,0.4648628,0.03333333333333333,0.9466666666666667,0.089941204512951,0.4648628,0.97
2025-12-01,600588,1,-0.0568820224719101,0.46443006,0.9533333333333334,0.95,-0.0568820224719101,0.46443006,0.05
2025-12-01,002028,1,0.1111418302460603,0.4628131,0.01,0.9533333333333334,0.1111418302460603,0.4628131,0.9933333333333333
2025-12-01,601857,1,-0.0020120724346076,0.46169993,0.48333333333333334,0.9566666666666667,-0.0020120724346076,0.46169993,0.52
2025-12-01,601988,1,-0.042833607907743,0.45917872,0.92,0.96,-0.042833607907743,0.45917872,0.08333333333333333
2025-12-01,600028,1,0.0188034188034187,0.4546875,0.22333333333333333,0.9633333333333334,0.0188034188034187,0.4546875,0.78
2025-12-01,002050,1,0.0412822878228783,0.45440045,0.10666666666666667,0.9666666666666667,0.0412822878228783,0.45440045,0.8966666666666666
2025-12-01,601136,1,-0.0153846153846154,0.4528183,0.6966666666666667,0.97,-0.0153846153846154,0.4528183,0.30666666666666664
2025-12-01,300502,1,0.0548338113716889,0.45259896,0.08333333333333333,0.9733333333333334,0.0548338113716889,0.45259896,0.92
2025-12-01,600183,1,-0.0297619047619046,0.4520907,0.8466666666666667,0.9766666666666667,-0.0297619047619046,0.4520907,0.15666666666666668
2025-12-01,000792,1,-0.0334728033472803,0.44496414,0.86,0.98,-0.0334728033472803,0.44496414,0.14333333333333334
2025-12-01,000596,1,-0.0547239561238713,0.43732846,0.9466666666666667,0.9833333333333333,-0.0547239561238713,0.43732846,0.056666666666666664
2025-12-01,002371,1,0.0169912784129422,0.43641427,0.25333333333333335,0.9866666666666667,0.0169912784129422,0.43641427,0.75
2025-12-01,300308,1,0.0018450184501845,0.43038517,0.42,0.99,0.0018450184501845,0.43038517,0.5833333333333334
2025-12-01,688506,1,-0.0220482120904377,0.42735496,0.8,0.9933333333333333,-0.0220482120904377,0.42735496,0.20333333333333334
2025-12-01,601360,1,-0.0633484162895927,0.42039853,0.98,0.9966666666666667,-0.0633484162895927,0.42039853,0.023333333333333334
2025-12-01,300418,1,-0.0533364119141076,0.40026465,0.9433333333333334,1.0,-0.0533364119141076,0.40026465,0.06
2025-12-02,688472,1,0.0119496855345911,0.74607813,0.31,0.0033333333333333335,0.0119496855345911,0.74607813,0.6933333333333334
2025-12-02,002709,1,-0.0396497202627097,0.650512,0.9533333333333334,0.006666666666666667,-0.0396497202627097,0.650512,0.05
2025-12-02,002460,1,0.0141004862236629,0.6407598,0.27666666666666667,0.01,0.0141004862236629,0.6407598,0.7266666666666667
2025-12-02,601138,1,0.0491803278688523,0.6111922,0.09,0.013333333333333334,0.0491803278688523,0.6111922,0.9133333333333333
2025-12-02,688012,1,0.0455540618398312,0.60147005,0.10333333333333333,0.016666666666666666,0.0455540618398312,0.60147005,0.9
2025-12-02,300014,1,0.019108280254777,0.5980576,0.23,0.02,0.019108280254777,0.5980576,0.7733333333333333
2025-12-02,002466,1,-0.0058435438265787,0.5849855,0.6,0.023333333333333334,-0.0058435438265787,0.5849855,0.4033333333333333
2025-12-02,002938,1,-0.0131317150815758,0.572804,0.73,0.02666666666666667,-0.0131317150815758,0.572804,0.2733333333333333
2025-12-02,002459,1,-0.033106960950764,0.5702988,0.9333333333333333,0.03,-0.033106960950764,0.5702988,0.07
2025-12-02,688396,1,0.0658001624695369,0.56135386,0.06,0.03333333333333333,0.0658001624695369,0.56135386,0.9433333333333334
2025-12-02,002625,1,0.0046231155778895,0.55692935,0.4066666666666667,0.03666666666666667,0.0046231155778895,0.55692935,0.5966666666666667
2025-12-02,600026,1,-0.0338983050847457,0.55668414,0.9366666666666666,0.04,-0.0338983050847457,0.55668414,0.06666666666666667
2025-12-02,603392,1,-0.0071368597816961,0.554024,0.6233333333333333,0.043333333333333335,-0.0071368597816961,0.554024,0.38
2025-12-02,000063,1,-0.0662222222222223,0.5536169,0.99,0.04666666666666667,-0.0662222222222223,0.5536169,0.013333333333333334
2025-12-02,603260,1,-0.0402950170894044,0.54905105,0.9633333333333334,0.05,-0.0402950170894044,0.54905105,0.04
2025-12-02,600377,1,-0.023696682464455,0.54472685,0.8666666666666667,0.05333333333333334,-0.023696682464455,0.54472685,0.13666666666666666
2025-12-02,300476,1,0.067714853818396,0.5434947,0.05333333333333334,0.056666666666666664,0.067714853818396,0.5434947,0.95
2025-12-02,601012,1,-0.0131147540983606,0.54228765,0.7266666666666667,0.06,-0.0131147540983606,0.54228765,0.27666666666666667
2025-12-02,300442,1,0.0409754147511493,0.5420743,0.13333333333333333,0.06333333333333334,0.0409754147511493,0.5420743,0.87
2025-12-02,002074,1,0.0074993535040083,0.540998,0.37,0.06666666666666667,0.0074993535040083,0.540998,0.6333333333333333
2025-12-02,601066,1,0.0190099009900989,0.5397621,0.23333333333333334,0.07,0.0190099009900989,0.5397621,0.77
2025-12-02,601872,1,-0.0379310344827586,0.53817534,0.9466666666666667,0.07333333333333333,-0.0379310344827586,0.53817534,0.056666666666666664
2025-12-02,002384,1,0.0339123242349048,0.5375438,0.16,0.07666666666666666,0.0339123242349048,0.5375438,0.8433333333333334
2025-12-02,600104,1,-0.0148963730569948,0.5372652,0.7566666666666667,0.08,-0.0148963730569948,0.5372652,0.24666666666666667
2025-12-02,000538,1,0.0130010834236185,0.5359826,0.29,0.08333333333333333,0.0130010834236185,0.5359826,0.7133333333333334
2025-12-02,601059,1,0.0,0.5350721,0.4766666666666667,0.08666666666666667,0.0,0.5350721,0.5266666666666666
2025-12-02,300316,1,0.0105849582172701,0.5319835,0.32666666666666666,0.09,0.0105849582172701,0.5319835,0.6766666666666666
2025-12-02,601995,1,0.0,0.5316484,0.4766666666666667,0.09333333333333334,0.0,0.5316484,0.5266666666666666
2025-12-02,600660,1,-0.0170410534469404,0.5304146,0.7933333333333333,0.09666666666666666,-0.0170410534469404,0.5304146,0.21
2025-12-02,600438,1,-0.0254464285714285,0.52900517,0.8833333333333333,0.1,-0.0254464285714285,0.52900517,0.12
2025-12-02,600522,1,0.00238379022646,0.5263407,0.44333333333333336,0.10333333333333333,0.00238379022646,0.5263407,0.56
2025-12-02,002493,1,-0.0072016460905348,0.5254171,0.63,0.10666666666666667,-0.0072016460905348,0.5254171,0.37333333333333335
2025-12-02,601456,1,-0.0018867924528302,0.5243552,0.5233333333333333,0.11,-0.0018867924528302,0.5243552,0.48
2025-12-02,300760,1,-0.0030904196989332,0.5238651,0.5466666666666666,0.11333333333333333,-0.0030904196989332,0.5238651,0.45666666666666667
2025-12-02,002352,1,0.0071409679978841,0.52380836,0.38333333333333336,0.11666666666666667,0.0071409679978841,0.52380836,0.62
2025-12-02,601728,1,-0.0215517241379309,0.52351856,0.85,0.12,-0.0215517241379309,0.52351856,0.15333333333333332
2025-12-02,688223,1,-0.0215053763440861,0.5222055,0.8433333333333334,0.12333333333333334,-0.0215053763440861,0.5222055,0.16
2025-12-02,601236,1,0.0046948356807511,0.5208069,0.4033333333333333,0.12666666666666668,0.0046948356807511,0.5208069,0.6
2025-12-02,600436,1,-0.0008272276057669,0.5207956,0.5066666666666667,0.13,-0.0008272276057669,0.5207956,0.49666666666666665
2025-12-02,300347,1,0.0126945126945127,0.5201191,0.2966666666666667,0.13333333333333333,0.0126945126945127,0.5201191,0.7066666666666667
2025-12-02,600600,1,-0.0223402593344789,0.52011585,0.86,0.13666666666666666,-0.0223402593344789,0.52011585,0.14333333333333334
2025-12-02,600584,1,0.016151108677799,0.51953316,0.2633333333333333,0.14,0.016151108677799,0.51953316,0.74
2025-12-02,000625,1,-0.0067340067340068,0.51946485,0.6133333333333333,0.14333333333333334,-0.0067340067340068,0.51946485,0.39
2025-12-02,601018,1,-0.0289473684210527,0.51941895,0.9066666666666666,0.14666666666666667,-0.0289473684210527,0.51941895,0.09666666666666666
2025-12-02,600941,1,-0.0266418258034466,0.5192561,0.8933333333333333,0.15,-0.0266418258034466,0.5192561,0.11
2025-12-02,688303,1,-0.0160944206008583,0.519153,0.78,0.15333333333333332,-0.0160944206008583,0.519153,0.22333333333333333
2025-12-02,603799,1,0.044189852700491,0.51873684,0.11666666666666667,0.15666666666666668,0.044189852700491,0.51873684,0.8866666666666667
2025-12-02,600674,1,-0.0089041095890409,0.5184518,0.6666666666666666,0.16,-0.0089041095890409,0.5184518,0.33666666666666667
2025-12-02,603501,1,-0.0008257638315442,0.5183326,0.5033333333333333,0.16333333333333333,-0.0008257638315442,0.5183326,0.5
2025-12-02,601298,1,0.0070422535211267,0.51816237,0.38666666666666666,0.16666666666666666,0.0070422535211267,0.51816237,0.6166666666666667
2025-12-02,000002,1,-0.0632183908045977,0.5178,0.9833333333333333,0.17,-0.0632183908045977,0.5178,0.02
2025-12-02,000938,1,0.0278884462151394,0.5175352,0.18666666666666668,0.17333333333333334,0.0278884462151394,0.5175352,0.8166666666666667
2025-12-02,600176,1,0.0076972418216806,0.51656806,0.36,0.17666666666666667,0.0076972418216806,0.51656806,0.6433333333333333
2025-12-02,600919,1,-0.0402930402930401,0.5159807,0.96,0.18,-0.0402930402930401,0.5159807,0.043333333333333335
2025-12-02,600795,1,0.0,0.5153099,0.4766666666666667,0.18333333333333332,0.0,0.5153099,0.5266666666666666
2025-12-02,600276,1,0.0199672667757775,0.51523495,0.22,0.18666666666666668,0.0199672667757775,0.51523495,0.7833333333333333
2025-12-02,600900,1,-0.0113274336283185,0.5148386,0.7,0.19,-0.0113274336283185,0.5148386,0.30333333333333334
2025-12-02,600585,1,-0.0035164835164834,0.51477444,0.5566666666666666,0.19333333333333333,-0.0035164835164834,0.51477444,0.44666666666666666
2025-12-02,603986,1,0.0075087919399295,0.5147221,0.36666666666666664,0.19666666666666666,0.0075087919399295,0.5147221,0.6366666666666667
2025-12-02,600362,1,0.0960099750623443,0.51427484,0.016666666666666666,0.2,0.0960099750623443,0.51427484,0.9866666666666667
2025-12-02,300124,1,0.0418133183162044,0.5138618,0.12333333333333334,0.20333333333333334,0.0418133183162044,0.5138618,0.88
2025-12-02,601006,1,0.0,0.513574,0.4766666666666667,0.20666666666666667,0.0,0.513574,0.5266666666666666
2025-12-02,300059,1,0.0322011468901632,0.5135497,0.16333333333333333,0.21,0.0322011468901632,0.5135497,0.84
2025-12-02,300408,1,0.0585030791094267,0.51346296,0.07,0.21333333333333335,0.0585030791094267,0.51346296,0.9333333333333333
2025-12-02,601669,1,0.005703422053232,0.51298535,0.39666666666666667,0.21666666666666667,0.005703422053232,0.51298535,0.6066666666666667
2025-12-02,600515,1,-0.0020161290322579,0.5126562,0.5266666666666666,0.22,-0.0020161290322579,0.5126562,0.4766666666666667
2025-12-02,000651,1,-0.0031823745410037,0.51241684,0.55,0.22333333333333333,-0.0031823745410037,0.51241684,0.4533333333333333
2025-12-02,600519,1,-0.0122439598554124,0.512409,0.7166666666666667,0.22666666666666666,-0.0122439598554124,0.512409,0.2866666666666667
2025-12-02,688169,1,0.0188961038961039,0.51234555,0.23666666666666666,0.23,0.0188961038961039,0.51234555,0.7666666666666667
2025-12-02,300628,1,0.012584138132865,0.5120413,0.3,0.23333333333333334,0.012584138132865,0.5120413,0.7033333333333334
2025-12-02,600926,1,-0.0076093849080532,0.5117487,0.6433333333333333,0.23666666666666666,-0.0076093849080532,0.5117487,0.36
2025-12-02,688187,1,0.0307279851515776,0.5116781,0.17666666666666667,0.24,0.0307279851515776,0.5116781,0.8266666666666667
2025-12-02,601111,1,0.0036057692307692,0.5116544,0.42333333333333334,0.24333333333333335,0.0036057692307692,0.5116544,0.58
2025-12-02,600050,1,-0.0220183486238531,0.5114564,0.8533333333333334,0.24666666666666667,-0.0220183486238531,0.5114564,0.15
2025-12-02,000975,1,-0.0239169675090252,0.511152,0.87,0.25,-0.0239169675090252,0.511152,0.13333333333333333
2025-12-02,600547,1,-0.0356850994279488,0.5105988,0.9433333333333334,0.25333333333333335,-0.0356850994279488,0.5105988,0.06
2025-12-02,300394,1,0.4390243902439026,0.5104511,0.0033333333333333335,0.25666666666666665,0.4390243902439026,0.5104511,1.0
2025-12-02,002027,1,-0.0206043956043954,0.5097307,0.8366666666666667,0.26,-0.0206043956043954,0.5097307,0.16666666666666666
2025-12-02,002049,1,0.0106299212598424,0.5091864,0.3233333333333333,0.2633333333333333,0.0106299212598424,0.5091864,0.68
2025-12-02,600111,1,0.0079348059189362,0.5089312,0.35333333333333333,0.26666666666666666,0.0079348059189362,0.5089312,0.65
2025-12-02,301269,1,0.0137142857142857,0.5088545,0.2833333333333333,0.27,0.0137142857142857,0.5088545,0.72
2025-12-02,601816,1,0.0175438596491228,0.5088216,0.25666666666666665,0.2733333333333333,0.0175438596491228,0.5088216,0.7466666666666667
2025-12-02,600036,1,-0.0020799630228795,0.50869036,0.53,0.27666666666666667,-0.0020799630228795,0.50869036,0.47333333333333333
2025-12-02,601838,1,-0.0232423009877978,0.5086496,0.8633333333333333,0.28,-0.0232423009877978,0.5086496,0.14
2025-12-02,002594,1,-0.0044495033112582,0.50849736,0.5766666666666667,0.2833333333333333,-0.0044495033112582,0.50849736,0.4266666666666667
2025-12-02,601668,1,0.0038022813688213,0.50826,0.42,0.2866666666666667,0.0038022813688213,0.50826,0.5833333333333334
2025-12-02,601618,1,0.0,0.5082294,0.4766666666666667,0.29,0.0,0.5082294,0.5266666666666666
2025-12-02,601899,1,0.0445561139028475,0.50819457,0.11,0.29333333333333333,0.0445561139028475,0.50819457,0.8933333333333333
2025-12-02,300782,1,-0.0073947667804323,0.50749063,0.6366666666666667,0.2966666666666667,-0.0073947667804323,0.50749063,0.36666666666666664
2025-12-02,688008,1,0.0371462264150943,0.5074296,0.14666666666666667,0.3,0.0371462264150943,0.5074296,0.8566666666666667
2025-12-02,300251,1,-0.0103343465045592,0.5073081,0.6833333333333333,0.30333333333333334,-0.0103343465045592,0.5073081,0.32
2025-12-02,601319,1,0.044205495818399,0.5071658,0.11333333333333333,0.30666666666666664,0.044205495818399,0.5071658,0.89
2025-12-02,001965,1,-0.009090909090909,0.5068878,0.67,0.31,-0.009090909090909,0.5068878,0.3333333333333333
2025-12-02,601868,1,0.0042553191489361,0.5067484,0.41333333333333333,0.31333333333333335,0.0042553191489361,0.5067484,0.59
