trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-27,002460,3,-0.0796256104177971,0.5108828,0.9166666666666666,0.5266666666666666,-0.0796256104177971,0.5108828,0.08666666666666667
2026-01-27,002594,3,-0.0501089324618735,0.5107903,0.7566666666666667,0.53,-0.0501089324618735,0.5107903,0.24666666666666667
2026-01-27,601838,3,0.0216422660725652,0.5103761,0.08666666666666667,0.5333333333333333,0.0216422660725652,0.5103761,0.9166666666666666
2026-01-27,000768,3,-0.0585898709036743,0.50989664,0.8233333333333334,0.5366666666666666,-0.0585898709036743,0.50989664,0.18
2026-01-27,601319,3,-0.0010964912280701,0.5098426,0.28,0.54,-0.0010964912280701,0.5098426,0.7233333333333334
2026-01-27,601939,3,0.0057273768613974,0.5097993,0.20333333333333334,0.5433333333333333,0.0057273768613974,0.5097993,0.8
2026-01-27,000776,3,-0.031111111111111,0.5097472,0.6166666666666667,0.5466666666666666,-0.031111111111111,0.5097472,0.38666666666666666
2026-01-27,000661,3,-0.0924437299035369,0.50963295,0.95,0.55,-0.0924437299035369,0.50963295,0.05333333333333334
2026-01-27,601298,3,0.0325027085590466,0.5095625,0.056666666666666664,0.5533333333333333,0.0325027085590466,0.5095625,0.9466666666666667
2026-01-27,600690,3,-0.0164770498234601,0.5093304,0.48,0.5566666666666666,-0.0164770498234601,0.5093304,0.5233333333333333
2026-01-27,000807,3,-0.0086878370281605,0.50927836,0.3566666666666667,0.56,-0.0086878370281605,0.50927836,0.6466666666666666
2026-01-27,600061,3,-0.0026246719160104,0.5089868,0.29333333333333333,0.5633333333333334,-0.0026246719160104,0.5089868,0.71
2026-01-27,300433,3,-0.066427289048474,0.5088975,0.8666666666666667,0.5666666666666667,-0.066427289048474,0.5088975,0.13666666666666666
2026-01-27,300122,3,-0.0646739130434783,0.5088135,0.86,0.57,-0.0646739130434783,0.5088135,0.14333333333333334
2026-01-27,302132,3,-0.0463576158940396,0.5086385,0.7333333333333333,0.5733333333333334,-0.0463576158940396,0.5086385,0.27
2026-01-27,600161,3,-0.035840188014101,0.50862926,0.66,0.5766666666666667,-0.035840188014101,0.50862926,0.3433333333333333
2026-01-27,601058,3,-0.0012722646310433,0.50851977,0.2833333333333333,0.58,-0.0012722646310433,0.50851977,0.72
2026-01-27,601633,3,-0.029383886255924,0.50849134,0.5933333333333334,0.5833333333333334,-0.029383886255924,0.50849134,0.41
2026-01-27,600104,3,-0.0166782487838776,0.50804776,0.48333333333333334,0.5866666666666667,-0.0166782487838776,0.50804776,0.52
2026-01-27,301236,3,-0.0757870190439176,0.5075909,0.9033333333333333,0.59,-0.0757870190439176,0.5075909,0.1
2026-01-27,601328,3,0.0060514372163387,0.5072379,0.18666666666666668,0.5933333333333334,0.0060514372163387,0.5072379,0.8166666666666667
2026-01-27,000001,3,-0.0045703839122486,0.50722677,0.31333333333333335,0.5966666666666667,-0.0045703839122486,0.50722677,0.69
2026-01-27,688256,3,-0.0418969676611598,0.5071459,0.7,0.6,-0.0418969676611598,0.5071459,0.30333333333333334
2026-01-27,601229,3,0.0096878363832077,0.5070598,0.15666666666666668,0.6033333333333334,0.0096878363832077,0.5070598,0.8466666666666667
2026-01-27,601878,3,-0.0102040816326529,0.5066206,0.4,0.6066666666666667,-0.0102040816326529,0.5066206,0.6033333333333334
2026-01-27,600926,3,0.0210593490746649,0.50655806,0.09333333333333334,0.61,0.0210593490746649,0.50655806,0.91
2026-01-27,601398,3,0.0124826629680999,0.5064216,0.14,0.6133333333333333,0.0124826629680999,0.5064216,0.8633333333333333
2026-01-27,300661,3,-0.1151754819574888,0.5063874,0.9833333333333333,0.6166666666666667,-0.1151754819574888,0.5063874,0.02
2026-01-27,300832,3,-0.0174632352941176,0.5063534,0.5,0.62,-0.0174632352941176,0.5063534,0.5033333333333333
2026-01-27,600115,3,-0.0532646048109964,0.5063434,0.7766666666666666,0.6233333333333333,-0.0532646048109964,0.5063434,0.22666666666666666
2026-01-27,600887,3,-0.0003783579265984,0.5058922,0.2733333333333333,0.6266666666666667,-0.0003783579265984,0.5058922,0.73
2026-01-27,600460,3,-0.0150564617314931,0.5058545,0.46,0.63,-0.0150564617314931,0.5058545,0.5433333333333333
2026-01-27,603501,3,-0.0407852564102564,0.5058087,0.6866666666666666,0.6333333333333333,-0.0407852564102564,0.5058087,0.31666666666666665
2026-01-27,002466,3,-0.130081300813008,0.5057591,0.99,0.6366666666666667,-0.130081300813008,0.5057591,0.013333333333333334
2026-01-27,600036,3,0.0144281217208815,0.5056665,0.12333333333333334,0.64,0.0144281217208815,0.5056665,0.88
2026-01-27,300979,3,0.0207039337474119,0.5055117,0.09666666666666666,0.6433333333333333,0.0207039337474119,0.5055117,0.9066666666666666
2026-01-27,601186,3,-0.0190995907230559,0.5054505,0.5133333333333333,0.6466666666666666,-0.0190995907230559,0.5054505,0.49
2026-01-27,601607,3,-0.0172117039586919,0.5054006,0.49333333333333335,0.65,-0.0172117039586919,0.5054006,0.51
2026-01-27,300413,3,0.0098039215686274,0.50539607,0.15333333333333332,0.6533333333333333,0.0098039215686274,0.50539607,0.85
2026-01-27,600809,3,0.0658794282162834,0.5052377,0.02666666666666667,0.6566666666666666,0.0658794282162834,0.5052377,0.9766666666666667
2026-01-27,000568,3,0.0917733576873771,0.50519514,0.013333333333333334,0.66,0.0917733576873771,0.50519514,0.99
2026-01-27,002241,3,-0.0553956834532373,0.5051547,0.8,0.6633333333333333,-0.0553956834532373,0.5051547,0.20333333333333334
2026-01-27,600030,3,0.0064539261384009,0.5050611,0.17666666666666667,0.6666666666666666,0.0064539261384009,0.5050611,0.8266666666666667
2026-01-27,601006,3,0.0040080160320641,0.5050482,0.21666666666666667,0.67,0.0040080160320641,0.5050482,0.7866666666666666
2026-01-27,601658,3,0.0059405940594059,0.5050007,0.19666666666666666,0.6733333333333333,0.0059405940594059,0.5050007,0.8066666666666666
2026-01-27,600028,3,-0.0093312597200621,0.5046011,0.37333333333333335,0.6766666666666666,-0.0093312597200621,0.5046011,0.63
2026-01-27,300760,3,-0.02243623112962,0.5045289,0.56,0.68,-0.02243623112962,0.5045289,0.44333333333333336
2026-01-27,601998,3,0.0054495912806539,0.50452584,0.21,0.6833333333333333,0.0054495912806539,0.50452584,0.7933333333333333
2026-01-27,601138,3,-0.0963081861958266,0.50437754,0.9633333333333334,0.6866666666666666,-0.0963081861958266,0.50437754,0.04
2026-01-27,600276,3,-0.0076601671309192,0.5039422,0.33,0.69,-0.0076601671309192,0.5039422,0.6733333333333333
2026-01-27,600795,3,-0.0214132762312632,0.503762,0.5366666666666666,0.6933333333333334,-0.0214132762312632,0.503762,0.4666666666666667
2026-01-27,300866,3,-0.0345429846691248,0.503589,0.65,0.6966666666666667,-0.0345429846691248,0.503589,0.35333333333333333
2026-01-27,000166,3,-0.0078585461689586,0.5035888,0.33666666666666667,0.7,-0.0078585461689586,0.5035888,0.6666666666666666
2026-01-27,000063,3,-0.0676616915422886,0.50358415,0.8733333333333333,0.7033333333333334,-0.0676616915422886,0.50358415,0.13
2026-01-27,600415,3,-0.0517857142857143,0.50341,0.77,0.7066666666666667,-0.0517857142857143,0.50341,0.23333333333333334
2026-01-27,002625,3,-0.0359037127702978,0.50340027,0.6633333333333333,0.71,-0.0359037127702978,0.50340027,0.34
2026-01-27,000100,3,-0.0473372781065088,0.5033298,0.74,0.7133333333333334,-0.0473372781065088,0.5033298,0.2633333333333333
2026-01-27,000858,3,0.0598832030090071,0.5032834,0.03,0.7166666666666667,0.0598832030090071,0.5032834,0.9733333333333334
2026-01-27,603799,3,-0.0888119953863899,0.5031525,0.9433333333333334,0.72,-0.0888119953863899,0.5031525,0.06
2026-01-27,002600,3,-0.0512987012987014,0.5030499,0.7666666666666667,0.7233333333333334,-0.0512987012987014,0.5030499,0.23666666666666666
2026-01-27,601728,3,-0.0086355785837649,0.5029164,0.35333333333333333,0.7266666666666667,-0.0086355785837649,0.5029164,0.65
2026-01-27,601009,3,0.0240153698366954,0.50277627,0.07666666666666666,0.73,0.0240153698366954,0.50277627,0.9266666666666666
2026-01-27,688169,3,-0.0275675675675674,0.5027591,0.58,0.7333333333333333,-0.0275675675675674,0.5027591,0.42333333333333334
2026-01-27,600999,3,-0.0023543260741613,0.5026464,0.29,0.7366666666666667,-0.0023543260741613,0.5026464,0.7133333333333334
2026-01-27,300015,3,-0.0144014401440143,0.50262344,0.45,0.74,-0.0144014401440143,0.50262344,0.5533333333333333
2026-01-27,600515,3,-0.0110864745011086,0.50261325,0.41333333333333333,0.7433333333333333,-0.0110864745011086,0.50261325,0.59
2026-01-27,688271,3,-0.0426912053100015,0.50258076,0.7066666666666667,0.7466666666666667,-0.0426912053100015,0.50258076,0.2966666666666667
2026-01-27,605117,3,-0.1139374668786433,0.50248533,0.98,0.75,-0.1139374668786433,0.50248533,0.023333333333333334
2026-01-27,601169,3,0.0228571428571429,0.50231206,0.08,0.7533333333333333,0.0228571428571429,0.50231206,0.9233333333333333
2026-01-27,600219,3,-0.0593922651933701,0.50204813,0.83,0.7566666666666667,-0.0593922651933701,0.50204813,0.17333333333333334
2026-01-27,300896,3,0.0037047591906524,0.5018938,0.22333333333333333,0.76,0.0037047591906524,0.5018938,0.78
2026-01-27,601825,3,0.0036014405762305,0.50174206,0.23,0.7633333333333333,0.0036014405762305,0.50174206,0.7733333333333333
2026-01-27,300498,3,0.0137254901960784,0.50167525,0.13,0.7666666666666667,0.0137254901960784,0.50167525,0.8733333333333333
2026-01-27,000963,3,-0.0354552780016116,0.50155884,0.6533333333333333,0.77,-0.0354552780016116,0.50155884,0.35
2026-01-27,000002,3,-0.0327868852459017,0.5012427,0.6366666666666667,0.7733333333333333,-0.0327868852459017,0.5012427,0.36666666666666664
2026-01-27,601236,3,0.0012210012210012,0.5011753,0.25666666666666665,0.7766666666666666,0.0012210012210012,0.5011753,0.7466666666666667
2026-01-27,601238,3,-0.031980319803198,0.500875,0.63,0.78,-0.031980319803198,0.500875,0.37333333333333335
2026-01-27,601669,3,-0.0295138888888889,0.5007559,0.5966666666666667,0.7833333333333333,-0.0295138888888889,0.5007559,0.4066666666666667
2026-01-27,600015,3,0.0141955835962145,0.5006495,0.12666666666666668,0.7866666666666666,0.0141955835962145,0.5006495,0.8766666666666667
2026-01-27,600519,3,0.0759173218965929,0.5006047,0.02,0.79,0.0759173218965929,0.5006047,0.9833333333333333
2026-01-27,601127,3,-0.0623214285714286,0.50047797,0.8433333333333334,0.7933333333333333,-0.0623214285714286,0.50047797,0.16
2026-01-27,000333,3,0.0224733867788145,0.50017667,0.08333333333333333,0.7966666666666666,0.0224733867788145,0.50017667,0.92
2026-01-27,603392,3,-0.0703629481184592,0.5000114,0.89,0.8,-0.0703629481184592,0.5000114,0.11333333333333333
2026-01-27,601211,3,-0.0100250626566416,0.49977505,0.39666666666666667,0.8033333333333333,-0.0100250626566416,0.49977505,0.6066666666666667
2026-01-27,600050,3,-0.0433070866141731,0.4992918,0.72,0.8066666666666666,-0.0433070866141731,0.4992918,0.2833333333333333
2026-01-27,600875,3,-0.0646004480955937,0.49925795,0.8566666666666667,0.81,-0.0646004480955937,0.49925795,0.14666666666666667
2026-01-27,600406,3,0.0062819002748331,0.4991721,0.18333333333333332,0.8133333333333334,0.0062819002748331,0.4991721,0.82
2026-01-27,600009,3,-0.0090614886731392,0.498878,0.36666666666666664,0.8166666666666667,-0.0090614886731392,0.498878,0.6366666666666667
2026-01-27,601766,3,-0.0232919254658384,0.49877128,0.5633333333333334,0.82,-0.0232919254658384,0.49877128,0.44
2026-01-27,601136,3,-0.0324851109907959,0.49875304,0.6333333333333333,0.8233333333333334,-0.0324851109907959,0.49875304,0.37
2026-01-27,002142,3,0.0039473684210526,0.4985593,0.22,0.8266666666666667,0.0039473684210526,0.4985593,0.7833333333333333
2026-01-27,600436,3,0.0094398993077408,0.498456,0.16,0.83,0.0094398993077408,0.498456,0.8433333333333334
2026-01-27,688303,3,-0.065784351887894,0.49798387,0.8633333333333333,0.8333333333333334,-0.065784351887894,0.49798387,0.14
2026-01-27,000876,3,-0.0080183276059564,0.49764112,0.3433333333333333,0.8366666666666667,-0.0080183276059564,0.49764112,0.66
2026-01-27,601390,3,-0.0249554367201427,0.49735832,0.5666666666666667,0.84,-0.0249554367201427,0.49735832,0.43666666666666665
2026-01-27,601117,3,-0.0493241573758556,0.4972321,0.7433333333333333,0.8433333333333334,-0.0493241573758556,0.4972321,0.26
2026-01-27,601857,3,0.0047169811320754,0.49702537,0.21333333333333335,0.8466666666666667,0.0047169811320754,0.49702537,0.79
2026-01-27,000425,3,-0.0147465437788018,0.49680573,0.45666666666666667,0.85,-0.0147465437788018,0.49680573,0.5466666666666666
2026-01-27,601166,3,0.0063795853269536,0.49656147,0.18,0.8533333333333334,0.0063795853269536,0.49656147,0.8233333333333334
2026-01-27,600584,3,-0.0367438083637839,0.49644542,0.67,0.8566666666666667,-0.0367438083637839,0.49644542,0.3333333333333333
2026-01-27,601688,3,-0.0035041611914147,0.49635893,0.30333333333333334,0.86,-0.0035041611914147,0.49635893,0.7
2026-01-27,603288,3,0.003668171557562,0.49543825,0.22666666666666666,0.8633333333333333,0.003668171557562,0.49543825,0.7766666666666666
2026-01-27,601788,3,-0.0182245737801293,0.49543494,0.5066666666666667,0.8666666666666667,-0.0182245737801293,0.49543494,0.49666666666666665
2026-01-27,600900,3,0.0104126494408021,0.49461225,0.15,0.87,0.0104126494408021,0.49461225,0.8533333333333334
2026-01-27,002027,3,0.0193103448275863,0.4945172,0.1,0.8733333333333333,0.0193103448275863,0.4945172,0.9033333333333333
2026-01-27,603986,3,-0.063304447559577,0.49447343,0.8466666666666667,0.8766666666666667,-0.063304447559577,0.49447343,0.15666666666666668
2026-01-27,600160,3,-0.0380459034603241,0.49423218,0.6766666666666666,0.88,-0.0380459034603241,0.49423218,0.32666666666666666
2026-01-27,600489,3,-0.1285714285714285,0.49399075,0.9866666666666667,0.8833333333333333,-0.1285714285714285,0.49399075,0.016666666666666666
2026-01-27,603260,3,-0.0994318181818181,0.49370402,0.9666666666666667,0.8866666666666667,-0.0994318181818181,0.49370402,0.03666666666666667
2026-01-27,600000,3,-0.0137254901960783,0.49220014,0.44666666666666666,0.89,-0.0137254901960783,0.49220014,0.5566666666666666
2026-01-27,600085,3,0.0006633499170811,0.4921016,0.2633333333333333,0.8933333333333333,0.0006633499170811,0.4921016,0.74
2026-01-27,688041,3,-0.0688496818813433,0.49185652,0.88,0.8966666666666666,-0.0688496818813433,0.49185652,0.12333333333333334
2026-01-27,600941,3,-0.0169743263314237,0.49092406,0.4866666666666667,0.9,-0.0169743263314237,0.49092406,0.5166666666666667
2026-01-27,601881,3,-0.0039525691699605,0.49048054,0.30666666666666664,0.9033333333333333,-0.0039525691699605,0.49048054,0.6966666666666667
2026-01-27,002179,3,-0.0500000000000001,0.49018866,0.75,0.9066666666666666,-0.0500000000000001,0.49018866,0.25333333333333335
2026-01-27,688396,3,-0.1392134511256768,0.48921257,0.9933333333333333,0.91,-0.1392134511256768,0.48921257,0.01
2026-01-27,600958,3,-0.0211742059672762,0.48828414,0.5333333333333333,0.9133333333333333,-0.0211742059672762,0.48828414,0.47
2026-01-27,603019,3,-0.057991210204738,0.48789456,0.81,0.9166666666666666,-0.057991210204738,0.48789456,0.19333333333333333
2026-01-27,601066,3,-0.0151577222449815,0.48721313,0.4633333333333333,0.92,-0.0151577222449815,0.48721313,0.54
2026-01-27,002736,3,-0.0064153969526864,0.48680562,0.3233333333333333,0.9233333333333333,-0.0064153969526864,0.48680562,0.68
2026-01-27,600570,3,-0.066727884909703,0.48656356,0.87,0.9266666666666666,-0.066727884909703,0.48656356,0.13333333333333333
2026-01-27,600522,3,-0.0215246636771299,0.48331863,0.54,0.93,-0.0215246636771299,0.48331863,0.4633333333333333
2026-01-27,600018,3,-0.0099800399201596,0.48278537,0.3933333333333333,0.9333333333333333,-0.0099800399201596,0.48278537,0.61
2026-01-27,300251,3,0.0982495765104461,0.48154867,0.01,0.9366666666666666,0.0982495765104461,0.48154867,0.9933333333333333
2026-01-27,600183,3,-0.0765556768558951,0.4809106,0.91,0.94,-0.0765556768558951,0.4809106,0.09333333333333334
2026-01-27,601377,3,-0.0202020202020202,0.47959793,0.5266666666666666,0.9433333333333334,-0.0202020202020202,0.47959793,0.4766666666666667
2026-01-27,601012,3,-0.0694154488517746,0.47942382,0.8866666666666667,0.9466666666666667,-0.0694154488517746,0.47942382,0.11666666666666667
2026-01-27,300059,3,-0.0096069868995634,0.47796965,0.38,0.95,-0.0096069868995634,0.47796965,0.6233333333333333
2026-01-27,002304,3,0.0214022140221401,0.4777593,0.09,0.9533333333333334,0.0214022140221401,0.4777593,0.9133333333333333
2026-01-27,688223,3,-0.076470588235294,0.47626272,0.9066666666666666,0.9566666666666667,-0.076470588235294,0.47626272,0.09666666666666666
2026-01-27,600930,3,-0.0115894039735099,0.4755333,0.42333333333333334,0.96,-0.0115894039735099,0.4755333,0.58
2026-01-27,002916,3,-0.0824210443411828,0.47413853,0.9233333333333333,0.9633333333333334,-0.0824210443411828,0.47413853,0.08
2026-01-27,600482,3,-0.0297176820208023,0.4703914,0.6,0.9666666666666667,-0.0297176820208023,0.4703914,0.4033333333333333
2026-01-27,002459,3,-0.0575657894736841,0.46953154,0.8033333333333333,0.97,-0.0575657894736841,0.46953154,0.2
2026-01-27,002049,3,-0.0581813958889792,0.4638046,0.8133333333333334,0.9733333333333334,-0.0581813958889792,0.4638046,0.19
2026-01-27,000617,3,-0.0198895027624309,0.46094683,0.5233333333333333,0.9766666666666667,-0.0198895027624309,0.46094683,0.48
2026-01-27,600372,3,-0.0737804878048782,0.45821887,0.8966666666666666,0.98,-0.0737804878048782,0.45821887,0.10666666666666667
2026-01-27,000630,3,-0.0827943078913324,0.45625654,0.9266666666666666,0.9833333333333333,-0.0827943078913324,0.45625654,0.07666666666666666
2026-01-27,002938,3,-0.0047941808563399,0.45186004,0.31666666666666665,0.9866666666666667,-0.0047941808563399,0.45186004,0.6866666666666666
2026-01-27,300316,3,0.0191611667021502,0.45085955,0.10333333333333333,0.99,0.0191611667021502,0.45085955,0.9
2026-01-27,600893,3,-0.09013470681458,0.44020483,0.9466666666666667,0.9933333333333333,-0.09013470681458,0.44020483,0.056666666666666664
2026-01-27,688008,3,0.0806432748538011,0.42852846,0.016666666666666666,0.9966666666666667,0.0806432748538011,0.42852846,0.9866666666666667
2026-01-27,688047,3,-0.0930386740331492,0.40950757,0.9533333333333334,1.0,-0.0930386740331492,0.40950757,0.05
2026-01-28,601698,3,0.0746666666666665,0.7328124,0.03,0.0033333333333333335,0.0746666666666665,0.7328124,0.9733333333333334
2026-01-28,300418,3,0.1326915817289543,0.6481606,0.01,0.006666666666666667,0.1326915817289543,0.6481606,0.9933333333333333
2026-01-28,300274,3,-0.0196078431372549,0.5825608,0.5966666666666667,0.01,-0.0196078431372549,0.5825608,0.4066666666666667
2026-01-28,600115,3,0.0591497227356746,0.5771752,0.05333333333333334,0.013333333333333334,0.0591497227356746,0.5771752,0.95
2026-01-28,601872,3,0.0263157894736841,0.5752568,0.12666666666666668,0.016666666666666666,0.0263157894736841,0.5752568,0.8766666666666667
2026-01-28,600346,3,-0.022894838960031,0.5715571,0.63,0.02,-0.022894838960031,0.5715571,0.37333333333333335
2026-01-28,300442,3,0.1025641025641024,0.57137036,0.023333333333333334,0.023333333333333334,0.1025641025641024,0.57137036,0.98
2026-01-28,600588,3,-0.0232858990944373,0.5646959,0.6333333333333333,0.02666666666666667,-0.0232858990944373,0.5646959,0.37
