trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-05,601066,2,-0.0194344826733076,0.4995856,0.8666666666666667,0.6266666666666667,-0.0194344826733076,0.4995856,0.13666666666666666
2026-01-05,688169,2,0.0493313711689807,0.49905846,0.23,0.63,0.0493313711689807,0.49905846,0.7733333333333333
2026-01-05,600522,2,0.0114441416893733,0.49885234,0.5066666666666667,0.6333333333333333,0.0114441416893733,0.49885234,0.49666666666666665
2026-01-05,600809,2,-0.0049577464788732,0.49880174,0.7366666666666667,0.6366666666666667,-0.0049577464788732,0.49880174,0.26666666666666666
2026-01-05,603288,2,-0.0026322716504342,0.49840334,0.72,0.64,-0.0026322716504342,0.49840334,0.2833333333333333
2026-01-05,601998,2,-0.0212765957446808,0.49796465,0.8866666666666667,0.6433333333333333,-0.0212765957446808,0.49796465,0.11666666666666667
2026-01-05,600999,2,0.0135135135135135,0.4974558,0.4766666666666667,0.6466666666666666,0.0135135135135135,0.4974558,0.5266666666666666
2026-01-05,601009,2,-0.047787610619469,0.4972501,0.97,0.65,-0.047787610619469,0.4972501,0.03333333333333333
2026-01-05,601318,2,-0.048342541436464,0.49723288,0.9733333333333334,0.6533333333333333,-0.048342541436464,0.49723288,0.03
2026-01-05,600941,2,-0.0013919268244183,0.49714103,0.7033333333333334,0.6566666666666666,-0.0013919268244183,0.49714103,0.3
2026-01-05,000063,2,0.0527415143603134,0.4970475,0.20666666666666667,0.66,0.0527415143603134,0.4970475,0.7966666666666666
2026-01-05,000786,2,0.0237435694499406,0.49638537,0.36666666666666664,0.6633333333333333,0.0237435694499406,0.49638537,0.6366666666666667
2026-01-05,300251,2,0.0552552552552552,0.4962797,0.19333333333333333,0.6666666666666666,0.0552552552552552,0.4962797,0.81
2026-01-05,600436,2,0.0112874779541445,0.49626902,0.51,0.67,0.0112874779541445,0.49626902,0.49333333333333335
2026-01-05,688082,2,0.0671528080104483,0.49544445,0.13666666666666666,0.6733333333333333,0.0671528080104483,0.49544445,0.8666666666666667
2026-01-05,600489,2,0.0576131687242798,0.49514225,0.18,0.6766666666666666,0.0576131687242798,0.49514225,0.8233333333333334
2026-01-05,002916,2,-0.0357083333333333,0.49505255,0.9533333333333334,0.68,-0.0357083333333333,0.49505255,0.05
2026-01-05,002241,2,0.0101282916948008,0.49449536,0.5333333333333333,0.6833333333333333,0.0101282916948008,0.49449536,0.47
2026-01-05,688506,2,0.0565874996149462,0.49445394,0.18666666666666668,0.6866666666666666,0.0565874996149462,0.49445394,0.8166666666666667
2026-01-05,000333,2,0.0152710613387629,0.4939911,0.46,0.69,0.0152710613387629,0.4939911,0.5433333333333333
2026-01-05,600519,2,-0.0093888520470489,0.49387655,0.7966666666666666,0.6933333333333334,-0.0093888520470489,0.49387655,0.20666666666666667
2026-01-05,600027,2,0.0059880239520957,0.4935728,0.5933333333333334,0.6966666666666667,0.0059880239520957,0.4935728,0.41
2026-01-05,000568,2,-0.0095762711864407,0.4934872,0.8,0.7,-0.0095762711864407,0.4934872,0.20333333333333334
2026-01-05,000100,2,0.021551724137931,0.49342343,0.38666666666666666,0.7033333333333334,0.021551724137931,0.49342343,0.6166666666666667
2026-01-05,300014,2,-0.0139628616669066,0.49307868,0.83,0.7066666666666667,-0.0139628616669066,0.49307868,0.17333333333333334
2026-01-05,600406,2,0.0215238915195866,0.49274608,0.39,0.71,0.0215238915195866,0.49274608,0.6133333333333333
2026-01-05,300782,2,0.043440594059406,0.4918703,0.23666666666666666,0.7133333333333334,0.043440594059406,0.4918703,0.7666666666666667
2026-01-05,601872,2,0.1313131313131313,0.49165186,0.03333333333333333,0.7166666666666667,0.1313131313131313,0.49165186,0.97
2026-01-05,603986,2,0.0723529411764705,0.4914122,0.12333333333333334,0.72,0.0723529411764705,0.4914122,0.88
2026-01-05,600233,2,-0.001209921355112,0.49122033,0.7,0.7233333333333334,-0.001209921355112,0.49122033,0.30333333333333334
2026-01-05,600150,2,0.0434402332361515,0.49088165,0.24,0.7266666666666667,0.0434402332361515,0.49088165,0.7633333333333333
2026-01-05,601857,2,-0.0199004975124378,0.4908763,0.88,0.73,-0.0199004975124378,0.4908763,0.12333333333333334
2026-01-05,000661,2,0.0321221695629278,0.4906902,0.3,0.7333333333333333,0.0321221695629278,0.4906902,0.7033333333333334
2026-01-05,601919,2,-0.0067024128686326,0.490056,0.76,0.7366666666666667,-0.0067024128686326,0.490056,0.24333333333333335
2026-01-05,600482,2,0.0780532598714417,0.48863122,0.10333333333333333,0.74,0.0780532598714417,0.48863122,0.9
2026-01-05,688008,2,0.04,0.4880836,0.25,0.7433333333333333,0.04,0.4880836,0.7533333333333333
2026-01-05,300759,2,0.0448696799736059,0.48747954,0.23333333333333334,0.7466666666666667,0.0448696799736059,0.48747954,0.77
2026-01-05,000725,2,0.0495283018867925,0.4872582,0.22666666666666666,0.75,0.0495283018867925,0.4872582,0.7766666666666666
2026-01-05,601601,2,0.0300438596491227,0.48685852,0.31666666666666665,0.7533333333333333,0.0300438596491227,0.48685852,0.6866666666666666
2026-01-05,600011,2,-0.0080862533692722,0.486435,0.7833333333333333,0.7566666666666667,-0.0080862533692722,0.486435,0.22
2026-01-05,002422,2,0.1120604666447585,0.48565802,0.04666666666666667,0.76,0.1120604666447585,0.48565802,0.9566666666666667
2026-01-05,600690,2,-0.0106221547799696,0.48558354,0.81,0.7633333333333333,-0.0106221547799696,0.48558354,0.19333333333333333
2026-01-05,601898,2,0.0927999999999999,0.485566,0.07666666666666666,0.7666666666666667,0.0927999999999999,0.485566,0.9266666666666666
2026-01-05,300866,2,-0.0842608695652174,0.48487958,1.0,0.77,-0.0842608695652174,0.48487958,0.0033333333333333335
2026-01-05,601006,2,-0.0077519379844961,0.48436192,0.7766666666666666,0.7733333333333333,-0.0077519379844961,0.48436192,0.22666666666666666
2026-01-05,300750,2,-0.031578947368421,0.48409602,0.9366666666666666,0.7766666666666666,-0.031578947368421,0.48409602,0.06666666666666667
2026-01-05,000596,2,0.0169705054098118,0.48381793,0.43333333333333335,0.78,0.0169705054098118,0.48381793,0.57
2026-01-05,002600,2,0.0379117464263516,0.48369297,0.2733333333333333,0.7833333333333333,0.0379117464263516,0.48369297,0.73
2026-01-05,600104,2,0.0111621799080761,0.48343864,0.5133333333333333,0.7866666666666666,0.0111621799080761,0.48343864,0.49
2026-01-05,300124,2,0.0057186427754478,0.48313066,0.6,0.79,0.0057186427754478,0.48313066,0.4033333333333333
2026-01-05,600196,2,0.0142909490655917,0.48302898,0.4666666666666667,0.7933333333333333,0.0142909490655917,0.48302898,0.5366666666666666
2026-01-05,600930,2,0.0031595576619272,0.482958,0.6366666666666667,0.7966666666666666,0.0031595576619272,0.482958,0.36666666666666664
2026-01-05,601689,2,-0.0220162224797217,0.48242512,0.8933333333333333,0.8,-0.0220162224797217,0.48242512,0.11
2026-01-05,601319,2,0.039236479321315,0.4815534,0.26,0.8033333333333333,0.039236479321315,0.4815534,0.7433333333333333
2026-01-05,001391,2,0.0016778523489933,0.48155314,0.6633333333333333,0.8066666666666666,0.0016778523489933,0.48155314,0.34
2026-01-05,600000,2,-0.0195246179966044,0.48134667,0.87,0.81,-0.0195246179966044,0.48134667,0.13333333333333333
2026-01-05,605499,2,-0.0092323167007939,0.48123345,0.79,0.8133333333333334,-0.0092323167007939,0.48123345,0.21333333333333335
2026-01-05,601808,2,0.034850640113798,0.48072657,0.2866666666666667,0.8166666666666667,0.034850640113798,0.48072657,0.7166666666666667
2026-01-05,000975,2,0.0534412955465587,0.47994277,0.2,0.82,0.0534412955465587,0.47994277,0.8033333333333333
2026-01-05,603296,2,0.0262881177707676,0.47956392,0.35,0.8233333333333334,0.0262881177707676,0.47956392,0.6533333333333333
2026-01-05,600026,2,0.1039518900343643,0.47930035,0.06,0.8266666666666667,0.1039518900343643,0.47930035,0.9433333333333334
2026-01-05,601456,2,0.0101729399796539,0.4782577,0.53,0.83,0.0101729399796539,0.4782577,0.47333333333333333
2026-01-05,600039,2,0.038038038038038,0.47812265,0.27,0.8333333333333334,0.038038038038038,0.47812265,0.7333333333333333
2026-01-05,600918,2,0.010590015128593,0.4772193,0.5233333333333333,0.8366666666666667,0.010590015128593,0.4772193,0.48
2026-01-05,601628,2,0.0095297286099026,0.4766647,0.5433333333333333,0.84,0.0095297286099026,0.4766647,0.46
2026-01-05,300832,2,0.0556209040497394,0.47604373,0.19,0.8433333333333334,0.0556209040497394,0.47604373,0.8133333333333334
2026-01-05,600048,2,0.0349206349206348,0.47587168,0.2833333333333333,0.8466666666666667,0.0349206349206348,0.47587168,0.72
2026-01-05,002463,2,-0.0693333333333332,0.47323814,0.9966666666666667,0.85,-0.0693333333333332,0.47323814,0.006666666666666667
2026-01-05,601728,2,0.001577287066246,0.47319543,0.6666666666666666,0.8533333333333334,0.001577287066246,0.47319543,0.33666666666666667
2026-01-05,600029,2,-0.009987515605493,0.4731735,0.8066666666666666,0.8566666666666667,-0.009987515605493,0.4731735,0.19666666666666666
2026-01-05,688396,2,0.0863056736277952,0.4726641,0.08666666666666667,0.86,0.0863056736277952,0.4726641,0.9166666666666666
2026-01-05,603893,2,0.0065415549597856,0.47223315,0.5833333333333334,0.8633333333333333,0.0065415549597856,0.47223315,0.42
2026-01-05,000408,2,-0.0138218516893374,0.47152683,0.8233333333333334,0.8666666666666667,-0.0138218516893374,0.47152683,0.18
2026-01-05,601111,2,-0.0196292257360959,0.47144797,0.8733333333333333,0.87,-0.0196292257360959,0.47144797,0.13
2026-01-05,605117,2,0.0156070690842322,0.46899065,0.4533333333333333,0.8733333333333333,0.0156070690842322,0.46899065,0.55
2026-01-05,300760,2,0.0211970074812967,0.46891436,0.39666666666666667,0.8766666666666667,0.0211970074812967,0.46891436,0.6066666666666667
2026-01-05,601899,2,0.0616666666666667,0.4687151,0.16333333333333333,0.88,0.0616666666666667,0.4687151,0.84
2026-01-05,600803,2,-0.0329776915615906,0.46870428,0.94,0.8833333333333333,-0.0329776915615906,0.46870428,0.06333333333333334
2026-01-05,001979,2,0.0155555555555555,0.46851245,0.45666666666666667,0.8866666666666667,0.0155555555555555,0.46851245,0.5466666666666666
2026-01-05,600362,2,0.0224999999999999,0.46781453,0.37333333333333335,0.89,0.0224999999999999,0.46781453,0.63
2026-01-05,000425,2,0.0260416666666667,0.4662079,0.35333333333333333,0.8933333333333333,0.0260416666666667,0.4662079,0.65
2026-01-05,000002,2,0.0338266384778012,0.46599475,0.29333333333333333,0.8966666666666666,0.0338266384778012,0.46599475,0.71
2026-01-05,600938,2,-0.009297520661157,0.46479282,0.7933333333333333,0.9,-0.009297520661157,0.46479282,0.21
2026-01-05,601336,2,0.0586452293094358,0.46475405,0.17666666666666667,0.9033333333333333,0.0586452293094358,0.46475405,0.8266666666666667
2026-01-05,600795,2,-0.0179640718562873,0.46422175,0.8566666666666667,0.9066666666666666,-0.0179640718562873,0.46422175,0.14666666666666667
2026-01-05,688036,2,0.0088954781319495,0.46307454,0.5533333333333333,0.91,0.0088954781319495,0.46307454,0.45
2026-01-05,600066,2,-0.0443131462333825,0.46125,0.9633333333333334,0.9133333333333333,-0.0443131462333825,0.46125,0.04
2026-01-05,002625,2,0.1825413012441363,0.4597952,0.016666666666666666,0.9166666666666666,0.1825413012441363,0.4597952,0.9866666666666667
2026-01-05,688271,2,0.054748098501393,0.4589755,0.19666666666666666,0.92,0.054748098501393,0.4589755,0.8066666666666666
2026-01-05,600089,2,0.1320261437908498,0.45889065,0.03,0.9233333333333333,0.1320261437908498,0.45889065,0.9733333333333334
2026-01-05,600276,2,0.0116792929292929,0.45885363,0.5,0.9266666666666666,0.0116792929292929,0.45885363,0.5033333333333333
2026-01-05,601058,2,-0.0145985401459853,0.45770416,0.8433333333333334,0.93,-0.0145985401459853,0.45770416,0.16
2026-01-05,603259,2,0.0511931041732366,0.45716962,0.21333333333333335,0.9333333333333333,0.0511931041732366,0.45716962,0.79
2026-01-05,603993,2,0.115921115921116,0.45534357,0.04,0.9366666666666666,0.115921115921116,0.45534357,0.9633333333333334
2026-01-05,300979,2,-0.0142383460113125,0.45220688,0.8366666666666667,0.94,-0.0142383460113125,0.45220688,0.16666666666666666
2026-01-05,688472,2,-0.0052356020942408,0.45207918,0.74,0.9433333333333334,-0.0052356020942408,0.45207918,0.2633333333333333
2026-01-05,601825,2,-0.0405982905982906,0.4503207,0.96,0.9466666666666667,-0.0405982905982906,0.4503207,0.043333333333333335
2026-01-05,002028,2,0.0626324152542372,0.4500799,0.16,0.95,0.0626324152542372,0.4500799,0.8433333333333334
2026-01-05,002050,2,0.0287551348455081,0.45003977,0.3333333333333333,0.9533333333333334,0.0287551348455081,0.45003977,0.67
2026-01-05,688047,2,0.0307782932037405,0.44768915,0.31,0.9566666666666667,0.0307782932037405,0.44768915,0.6933333333333334
2026-01-05,300476,2,-0.0554792729174839,0.44523695,0.9766666666666667,0.96,-0.0554792729174839,0.44523695,0.02666666666666667
2026-01-05,600115,2,-0.0016722408026755,0.4450608,0.7133333333333334,0.9633333333333334,-0.0016722408026755,0.4450608,0.29
2026-01-05,000630,2,0.0050167224080267,0.4381647,0.62,0.9666666666666667,0.0050167224080267,0.4381647,0.38333333333333336
2026-01-05,688256,2,0.1119130434782609,0.43544695,0.05,0.97,0.1119130434782609,0.43544695,0.9533333333333334
2026-01-05,601360,2,0.112290008841733,0.42681476,0.043333333333333335,0.9733333333333334,0.112290008841733,0.42681476,0.96
2026-01-05,601100,2,0.0026431718061674,0.42245755,0.6433333333333333,0.9766666666666667,0.0026431718061674,0.42245755,0.36
2026-01-05,688111,2,0.0747735298633502,0.41873693,0.11666666666666667,0.98,0.0747735298633502,0.41873693,0.8866666666666667
2026-01-05,002230,2,0.0634362862955427,0.41847482,0.15666666666666668,0.9833333333333333,0.0634362862955427,0.41847482,0.8466666666666667
2026-01-05,688012,2,0.0987261146496815,0.41658708,0.07,0.9866666666666667,0.0987261146496815,0.41658708,0.9333333333333333
2026-01-05,300418,2,0.3351749539594844,0.41469878,0.0033333333333333335,0.99,0.3351749539594844,0.41469878,1.0
2026-01-05,300442,2,0.3152585119798234,0.41015145,0.006666666666666667,0.9933333333333333,0.3152585119798234,0.41015145,0.9966666666666667
2026-01-05,300433,2,0.2365689865689866,0.40522382,0.013333333333333334,0.9966666666666667,0.2365689865689866,0.40522382,0.99
2026-01-05,601698,2,0.2753876938469233,0.3413578,0.01,1.0,0.2753876938469233,0.3413578,0.9933333333333333
2026-01-06,600183,2,-0.0429516969440924,0.5896442,0.92,0.0033333333333333335,-0.0429516969440924,0.5896442,0.08333333333333333
2026-01-06,002594,2,-0.0096038415366145,0.5712058,0.7066666666666667,0.006666666666666667,-0.0096038415366145,0.5712058,0.2966666666666667
2026-01-06,002493,2,-0.0427493713327744,0.56935155,0.9133333333333333,0.01,-0.0427493713327744,0.56935155,0.09
2026-01-06,301236,2,0.1305241521068858,0.5671547,0.05333333333333334,0.013333333333333334,0.1305241521068858,0.5671547,0.95
2026-01-06,002049,2,0.0,0.5629443,0.5683333333333334,0.016666666666666666,0.0,0.5629443,0.435
2026-01-06,601021,2,-0.0017064846416382,0.5617733,0.59,0.02,-0.0017064846416382,0.5617733,0.41333333333333333
2026-01-06,601939,2,-0.0010940919037199,0.5607934,0.5833333333333334,0.023333333333333334,-0.0010940919037199,0.5607934,0.42
2026-01-06,000977,2,0.0435803374908291,0.5599731,0.19,0.02666666666666667,0.0435803374908291,0.5599731,0.8133333333333334
2026-01-06,688041,2,0.0894920958242926,0.5595421,0.09,0.03,0.0894920958242926,0.5595421,0.9133333333333333
2026-01-06,002709,2,-0.0735624327393854,0.55806017,0.99,0.03333333333333333,-0.0735624327393854,0.55806017,0.013333333333333334
2026-01-06,688981,2,-0.0329945388349515,0.55748117,0.87,0.03666666666666667,-0.0329945388349515,0.55748117,0.13333333333333333
2026-01-06,300308,2,-0.0583657587548638,0.5573006,0.9766666666666667,0.04,-0.0583657587548638,0.5573006,0.02666666666666667
2026-01-06,000876,2,-0.0021528525296017,0.55716425,0.61,0.043333333333333335,-0.0021528525296017,0.55716425,0.3933333333333333
2026-01-06,600176,2,0.0119250425894377,0.5566894,0.42333333333333334,0.04666666666666667,0.0119250425894377,0.5566894,0.58
2026-01-06,002459,2,0.0160472972972972,0.5526005,0.3566666666666667,0.05,0.0160472972972972,0.5526005,0.6466666666666666
2026-01-06,300502,2,-0.0956762593305478,0.548294,0.9966666666666667,0.05333333333333334,-0.0956762593305478,0.548294,0.006666666666666667
2026-01-06,601012,2,0.0212426978226234,0.5480343,0.30333333333333334,0.056666666666666664,0.0212426978226234,0.5480343,0.7
2026-01-06,002311,2,-0.0363702491362065,0.54727554,0.8966666666666666,0.06,-0.0363702491362065,0.54727554,0.10666666666666667
2026-01-06,601288,2,-0.0053050397877983,0.54574275,0.6466666666666666,0.06333333333333334,-0.0053050397877983,0.54574275,0.3566666666666667
2026-01-06,601658,2,-0.007107541777977,0.5445053,0.6733333333333333,0.06666666666666667,-0.007107541777977,0.5445053,0.33
2026-01-06,600015,2,-0.0159651669085631,0.5444908,0.7666666666666667,0.07,-0.0159651669085631,0.5444908,0.23666666666666666
2026-01-06,300408,2,0.0145020260183407,0.54358184,0.38333333333333336,0.07333333333333333,0.0145020260183407,0.54358184,0.62
2026-01-06,600845,2,0.187142857142857,0.54309607,0.02666666666666667,0.07666666666666666,0.187142857142857,0.54309607,0.9766666666666667
2026-01-06,002074,2,-0.0246281394781759,0.541582,0.8133333333333334,0.08,-0.0246281394781759,0.541582,0.19
2026-01-06,000617,2,0.0299586776859504,0.54116595,0.24,0.08333333333333333,0.0299586776859504,0.54116595,0.7633333333333333
2026-01-06,601390,2,0.0127041742286752,0.5401489,0.41,0.08666666666666667,0.0127041742286752,0.5401489,0.5933333333333334
2026-01-06,002001,2,-0.0093494351382936,0.53873926,0.7033333333333334,0.09,-0.0093494351382936,0.53873926,0.3
2026-01-06,600009,2,-0.0078764010905786,0.53846836,0.6833333333333333,0.09333333333333334,-0.0078764010905786,0.53846836,0.32
2026-01-06,600547,2,0.092949499878019,0.5377768,0.07666666666666666,0.09666666666666666,0.092949499878019,0.5377768,0.9266666666666666
2026-01-06,000792,2,0.0015455950540957,0.5372067,0.55,0.1,0.0015455950540957,0.5372067,0.4533333333333333
2026-01-06,601166,2,-0.0246856078248719,0.5371194,0.8166666666666667,0.10333333333333333,-0.0246856078248719,0.5371194,0.18666666666666668
2026-01-06,002415,2,0.0456336178594878,0.53685737,0.18333333333333332,0.10666666666666667,0.0456336178594878,0.53685737,0.82
2026-01-06,000301,2,-0.0166666666666666,0.5368078,0.7733333333333333,0.11,-0.0166666666666666,0.5368078,0.23
2026-01-06,600219,2,0.0122807017543859,0.53647906,0.42,0.11333333333333333,0.0122807017543859,0.53647906,0.5833333333333334
2026-01-06,000625,2,-0.0016722408026754,0.5357755,0.5866666666666667,0.11666666666666667,-0.0016722408026754,0.5357755,0.4166666666666667
2026-01-06,300498,2,-0.0017584994138334,0.5355263,0.5933333333333334,0.12,-0.0017584994138334,0.5355263,0.41
2026-01-06,002236,2,0.0757341576506954,0.5355164,0.10666666666666667,0.12333333333333334,0.0757341576506954,0.5355164,0.8966666666666666
2026-01-06,300661,2,0.0019146608315098,0.5351017,0.54,0.12666666666666668,0.0019146608315098,0.5351017,0.4633333333333333
