trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-30,601939,2,-0.019522776572668,0.5585026,0.9,0.13,-0.019522776572668,0.5585026,0.10333333333333333
2025-12-30,600010,2,0.0714285714285714,0.5581002,0.13666666666666666,0.13333333333333333,0.0714285714285714,0.5581002,0.8666666666666667
2025-12-30,601117,2,0.0863213811420982,0.5571416,0.08666666666666667,0.13666666666666666,0.0863213811420982,0.5571416,0.9166666666666666
2025-12-30,600115,2,0.0758377425044092,0.55614424,0.12333333333333334,0.14,0.0758377425044092,0.55614424,0.88
2025-12-30,600741,2,0.0257680872150644,0.55613995,0.41,0.14333333333333334,0.0257680872150644,0.55613995,0.5933333333333334
2025-12-30,601808,2,0.0,0.5545708,0.7666666666666667,0.14666666666666667,0.0,0.5545708,0.23666666666666666
2025-12-30,688008,2,0.1115702479338843,0.55390465,0.04666666666666667,0.15,0.1115702479338843,0.55390465,0.9566666666666667
2025-12-30,601607,2,0.0061994826594336,0.55356413,0.68,0.15333333333333332,0.0061994826594336,0.55356413,0.3233333333333333
2025-12-30,603288,2,0.0225563909774435,0.55161756,0.4533333333333333,0.15666666666666668,0.0225563909774435,0.55161756,0.55
2025-12-30,300502,2,-0.0664494382022471,0.55147004,0.9966666666666667,0.16,-0.0664494382022471,0.55147004,0.006666666666666667
2025-12-30,002460,2,0.0395946999220577,0.55146414,0.2966666666666667,0.16333333333333333,0.0395946999220577,0.55146414,0.7066666666666667
2025-12-30,601901,2,0.0204603580562659,0.55040467,0.4866666666666667,0.16666666666666666,0.0204603580562659,0.55040467,0.5166666666666667
2025-12-30,600015,2,-0.0014619883040935,0.5503627,0.7866666666666666,0.17,-0.0014619883040935,0.5503627,0.21666666666666667
2025-12-30,603259,2,0.0751904243743199,0.5502149,0.13,0.17333333333333334,0.0751904243743199,0.5502149,0.8733333333333333
2025-12-30,002415,2,0.0053601340033501,0.5500026,0.6966666666666667,0.17666666666666667,0.0053601340033501,0.5500026,0.30666666666666664
2025-12-30,600150,2,0.0360685302073939,0.54919523,0.33,0.18,0.0360685302073939,0.54919523,0.6733333333333333
2025-12-30,600547,2,0.0704960835509139,0.54876786,0.14333333333333334,0.18333333333333332,0.0704960835509139,0.54876786,0.86
2025-12-30,000338,2,0.0171821305841925,0.5486206,0.5133333333333333,0.18666666666666668,0.0171821305841925,0.5486206,0.49
2025-12-30,002001,2,0.0294468762435336,0.5486024,0.37,0.19,0.0294468762435336,0.5486024,0.6333333333333333
2025-12-30,002252,2,0.0078616352201257,0.5483438,0.6566666666666666,0.19333333333333333,0.0078616352201257,0.5483438,0.3466666666666667
2025-12-30,603369,2,0.006312769010043,0.54827344,0.6733333333333333,0.19666666666666666,0.006312769010043,0.54827344,0.33
2025-12-30,600926,2,0.0280130293159608,0.54809684,0.38,0.2,0.0280130293159608,0.54809684,0.6233333333333333
2025-12-30,601988,2,-0.0176678445229681,0.5475085,0.8933333333333333,0.20333333333333334,-0.0176678445229681,0.5475085,0.11
2025-12-30,601818,2,0.0028653295128938,0.5473913,0.74,0.20666666666666667,0.0028653295128938,0.5473913,0.2633333333333333
2025-12-30,601169,2,0.0127737226277371,0.54737943,0.58,0.21,0.0127737226277371,0.54737943,0.42333333333333334
2025-12-30,600905,2,0.0073349633251833,0.54699796,0.66,0.21333333333333335,0.0073349633251833,0.54699796,0.3433333333333333
2025-12-30,002027,2,0.0178082191780821,0.5469693,0.5066666666666667,0.21666666666666667,0.0178082191780821,0.5469693,0.49666666666666665
2025-12-30,601881,2,0.0277953253316487,0.54679245,0.38333333333333336,0.22,0.0277953253316487,0.54679245,0.62
2025-12-30,601021,2,0.0336981066527705,0.5466462,0.3466666666666667,0.22333333333333333,0.0336981066527705,0.5466462,0.6566666666666666
2025-12-30,600372,2,0.0616438356164383,0.54643744,0.16666666666666666,0.22666666666666666,0.0616438356164383,0.54643744,0.8366666666666667
2025-12-30,601868,2,0.0042553191489361,0.5463661,0.7133333333333334,0.23,0.0042553191489361,0.5463661,0.29
2025-12-30,002236,2,0.0173684210526315,0.5456616,0.51,0.23333333333333334,0.0173684210526315,0.5456616,0.49333333333333335
2025-12-30,601985,2,0.0288350634371395,0.5456613,0.37666666666666665,0.23666666666666666,0.0288350634371395,0.5456613,0.6266666666666667
2025-12-30,688396,2,0.1196261682242991,0.5454652,0.03333333333333333,0.24,0.1196261682242991,0.5454652,0.97
2025-12-30,000876,2,-0.0043196544276458,0.5453182,0.8066666666666666,0.24333333333333335,-0.0043196544276458,0.5453182,0.19666666666666666
2025-12-30,300015,2,0.0227272727272727,0.54515153,0.44666666666666666,0.24666666666666667,0.0227272727272727,0.54515153,0.5566666666666666
2025-12-30,601669,2,0.0211132437619962,0.54509133,0.47,0.25,0.0211132437619962,0.54509133,0.5333333333333333
2025-12-30,600377,2,-0.0190871369294606,0.54484946,0.8966666666666666,0.25333333333333335,-0.0190871369294606,0.54484946,0.10666666666666667
2025-12-30,300251,2,0.0345679012345678,0.544845,0.3433333333333333,0.25666666666666665,0.0345679012345678,0.544845,0.66
2025-12-30,000786,2,0.0225897539330374,0.5445727,0.45,0.26,0.0225897539330374,0.5445727,0.5533333333333333
2025-12-30,600104,2,0.0026041666666666,0.5443819,0.75,0.2633333333333333,0.0026041666666666,0.5443819,0.25333333333333335
2025-12-30,600036,2,-0.0009469696969697,0.5440519,0.78,0.26666666666666666,-0.0009469696969697,0.5440519,0.22333333333333333
2025-12-30,688111,2,0.0527348219831954,0.54397583,0.2,0.27,0.0527348219831954,0.54397583,0.8033333333333333
2025-12-30,300759,2,0.0844972067039105,0.54356474,0.09333333333333334,0.2733333333333333,0.0844972067039105,0.54356474,0.91
2025-12-30,600584,2,0.0413311862587226,0.54339963,0.28,0.27666666666666667,0.0413311862587226,0.54339963,0.7233333333333334
2025-12-30,601288,2,-0.0171052631578947,0.54257786,0.89,0.28,-0.0171052631578947,0.54257786,0.11333333333333333
2025-12-30,300832,2,0.0502202643171805,0.5425223,0.21333333333333335,0.2833333333333333,0.0502202643171805,0.5425223,0.79
2025-12-30,600111,2,0.0831338411316649,0.5416424,0.1,0.2866666666666667,0.0831338411316649,0.5416424,0.9033333333333333
2025-12-30,601225,2,0.0517000465766184,0.54162616,0.21,0.29,0.0517000465766184,0.54162616,0.7933333333333333
2025-12-30,601398,2,-0.0114942528735632,0.5404622,0.8566666666666667,0.29333333333333333,-0.0114942528735632,0.5404622,0.14666666666666667
2025-12-30,001391,2,-0.0149253731343283,0.5402187,0.8733333333333333,0.2966666666666667,-0.0149253731343283,0.5402187,0.13
2025-12-30,600026,2,0.0788346186803771,0.54007417,0.11666666666666667,0.3,0.0788346186803771,0.54007417,0.8866666666666667
2025-12-30,000983,2,0.1054263565891474,0.5395619,0.05333333333333334,0.30333333333333334,0.1054263565891474,0.5395619,0.95
2025-12-30,600958,2,0.0349907918968691,0.53920823,0.34,0.30666666666666664,0.0349907918968691,0.53920823,0.6633333333333333
2025-12-30,600519,2,0.023978417266187,0.5391248,0.4266666666666667,0.31,0.023978417266187,0.5391248,0.5766666666666667
2025-12-30,000661,2,0.0237839001291434,0.53817683,0.43333333333333335,0.31333333333333335,0.0237839001291434,0.53817683,0.57
2025-12-30,600918,2,0.0136570561456752,0.5379558,0.57,0.31666666666666665,0.0136570561456752,0.5379558,0.43333333333333335
2025-12-30,601668,2,0.003875968992248,0.53784615,0.72,0.32,0.003875968992248,0.53784615,0.2833333333333333
2025-12-30,002648,2,0.0601247872943844,0.5377795,0.17,0.3233333333333333,0.0601247872943844,0.5377795,0.8333333333333334
2025-12-30,600460,2,0.0492733073378233,0.53728867,0.22333333333333333,0.32666666666666666,0.0492733073378233,0.53728867,0.78
2025-12-30,000651,2,-0.0032051282051281,0.5371236,0.8,0.33,-0.0032051282051281,0.5371236,0.20333333333333334
2025-12-30,601658,2,-0.0018348623853211,0.53611726,0.79,0.3333333333333333,-0.0018348623853211,0.53611726,0.21333333333333335
2025-12-30,000895,2,-0.0280898876404495,0.5358295,0.9366666666666666,0.33666666666666667,-0.0280898876404495,0.5358295,0.06666666666666667
2025-12-30,300442,2,0.1627906976744186,0.5354503,0.013333333333333334,0.34,0.1627906976744186,0.5354503,0.99
2025-12-30,000768,2,0.1204627044276027,0.53536624,0.03,0.3433333333333333,0.1204627044276027,0.53536624,0.9733333333333334
2025-12-30,601077,2,0.0158730158730157,0.5350959,0.53,0.3466666666666667,0.0158730158730157,0.5350959,0.47333333333333333
2025-12-30,688187,2,0.0371187800963081,0.53472036,0.31333333333333335,0.35,0.0371187800963081,0.53472036,0.69
2025-12-30,601390,2,0.0259259259259259,0.5344551,0.4066666666666667,0.35333333333333333,0.0259259259259259,0.5344551,0.5966666666666667
2025-12-30,301269,2,0.0432190760059612,0.5343902,0.25666666666666665,0.3566666666666667,0.0432190760059612,0.5343902,0.7466666666666667
2025-12-30,688012,2,0.2771707245526547,0.5343787,0.006666666666666667,0.36,0.2771707245526547,0.5343787,0.9966666666666667
2025-12-30,688506,2,0.0416589974845082,0.5342927,0.27666666666666667,0.36333333333333334,0.0416589974845082,0.5342927,0.7266666666666667
2025-12-30,600160,2,0.0039062499999999,0.53390485,0.7166666666666667,0.36666666666666664,0.0039062499999999,0.53390485,0.2866666666666667
2025-12-30,600050,2,0.0137795275590551,0.5333549,0.5666666666666667,0.37,0.0137795275590551,0.5333549,0.43666666666666665
2025-12-30,601328,2,-0.016551724137931,0.5332219,0.88,0.37333333333333335,-0.016551724137931,0.5332219,0.12333333333333334
2025-12-30,300433,2,0.1148086522462561,0.5331699,0.043333333333333335,0.37666666666666665,0.1148086522462561,0.5331699,0.96
2025-12-30,600845,2,0.0593137254901961,0.53291154,0.17333333333333334,0.38,0.0593137254901961,0.53291154,0.83
2025-12-30,600029,2,0.0627450980392157,0.5327385,0.16333333333333333,0.38333333333333336,0.0627450980392157,0.5327385,0.84
2025-12-30,600188,2,0.0679245283018867,0.53269875,0.15,0.38666666666666666,0.0679245283018867,0.53269875,0.8533333333333334
2025-12-30,300122,2,0.0141657922350473,0.5322757,0.56,0.39,0.0141657922350473,0.5322757,0.44333333333333336
2025-12-30,300418,2,0.1106669997501874,0.532006,0.05,0.3933333333333333,0.1106669997501874,0.532006,0.9533333333333334
2025-12-30,300760,2,0.0309938524590164,0.5317049,0.36,0.39666666666666667,0.0309938524590164,0.5317049,0.6433333333333333
2025-12-30,002475,2,-0.026131511528608,0.5315271,0.9266666666666666,0.4,-0.026131511528608,0.5315271,0.07666666666666666
2025-12-30,601018,2,0.0082644628099173,0.5313801,0.6433333333333333,0.4033333333333333,0.0082644628099173,0.5313801,0.36
2025-12-30,000938,2,0.0295188030731904,0.5310551,0.36666666666666664,0.4066666666666667,0.0295188030731904,0.5310551,0.6366666666666667
2025-12-30,600919,2,0.0220941402497596,0.5304033,0.4633333333333333,0.41,0.0220941402497596,0.5304033,0.54
2025-12-30,600276,2,0.0804521276595744,0.5298166,0.11,0.41333333333333333,0.0804521276595744,0.5298166,0.8933333333333333
2025-12-30,000157,2,0.0,0.52975166,0.7666666666666667,0.4166666666666667,0.0,0.52975166,0.23666666666666666
2025-12-30,300033,2,0.0954212566927195,0.52965736,0.07666666666666666,0.42,0.0954212566927195,0.52965736,0.9266666666666666
2025-12-30,000333,2,0.0063395460885001,0.52954227,0.6666666666666666,0.42333333333333334,0.0063395460885001,0.52954227,0.33666666666666667
2025-12-30,000977,2,-0.0051622418879057,0.5290701,0.8166666666666667,0.4266666666666667,-0.0051622418879057,0.5290701,0.18666666666666668
2025-12-30,603893,2,0.0444444444444443,0.52890205,0.24666666666666667,0.43,0.0444444444444443,0.52890205,0.7566666666666667
2025-12-30,601800,2,0.0108695652173913,0.5288576,0.6,0.43333333333333335,0.0108695652173913,0.5288576,0.4033333333333333
2025-12-30,600795,2,-0.0252427184466019,0.52806306,0.9233333333333333,0.43666666666666665,-0.0252427184466019,0.52806306,0.08
2025-12-30,600161,2,0.0157958687727825,0.5276618,0.5333333333333333,0.44,0.0157958687727825,0.5276618,0.47
2025-12-30,000975,2,0.0260653702937525,0.52760214,0.4,0.44333333333333336,0.0260653702937525,0.52760214,0.6033333333333334
2025-12-30,601995,2,0.0187713310580204,0.5263146,0.49666666666666665,0.44666666666666666,0.0187713310580204,0.5263146,0.5066666666666667
2025-12-30,601857,2,-0.0360623781676413,0.52618587,0.9633333333333334,0.45,-0.0360623781676413,0.52618587,0.04
2025-12-30,601059,2,0.007900677200903,0.5260376,0.6533333333333333,0.4533333333333333,0.007900677200903,0.5260376,0.35
2025-12-30,601877,2,0.0485815602836879,0.5258542,0.22666666666666666,0.45666666666666667,0.0485815602836879,0.5258542,0.7766666666666666
2025-12-30,002938,2,0.0460038986354776,0.5257842,0.24,0.46,0.0460038986354776,0.5257842,0.7633333333333333
2025-12-30,688082,2,0.0655737704918032,0.5256083,0.16,0.4633333333333333,0.0655737704918032,0.5256083,0.8433333333333334
2025-12-30,688041,2,0.0037752609371531,0.525367,0.7233333333333334,0.4666666666666667,0.0037752609371531,0.525367,0.28
2025-12-30,600000,2,-0.046153846153846,0.5253117,0.98,0.47,-0.046153846153846,0.5253117,0.023333333333333334
2025-12-30,601127,2,0.0277506510416665,0.52479535,0.38666666666666666,0.47333333333333333,0.0277506510416665,0.52479535,0.6166666666666667
2025-12-30,000100,2,0.0374449339207048,0.5247537,0.31,0.4766666666666667,0.0374449339207048,0.5247537,0.6933333333333334
2025-12-30,300308,2,-0.0284578696343402,0.5245934,0.94,0.48,-0.0284578696343402,0.5245934,0.06333333333333334
2025-12-30,600016,2,0.0026109660574412,0.5245582,0.7466666666666667,0.48333333333333334,0.0026109660574412,0.5245582,0.25666666666666665
2025-12-30,601998,2,-0.0301837270341206,0.5242932,0.95,0.4866666666666667,-0.0301837270341206,0.5242932,0.05333333333333334
2025-12-30,600900,2,-0.0043875685557587,0.5242094,0.81,0.49,-0.0043875685557587,0.5242094,0.19333333333333333
2025-12-30,600588,2,0.0534351145038168,0.52418345,0.19333333333333333,0.49333333333333335,0.0534351145038168,0.52418345,0.81
2025-12-30,603019,2,0.0478866643250204,0.5241627,0.23666666666666666,0.49666666666666665,0.0478866643250204,0.5241627,0.7666666666666667
2025-12-30,002142,2,0.0381461675579323,0.5236468,0.30333333333333334,0.5,0.0381461675579323,0.5236468,0.7
2025-12-30,600406,2,0.038938053097345,0.5236355,0.3,0.5033333333333333,0.038938053097345,0.5236355,0.7033333333333334
2025-12-30,600482,2,0.0838122605363984,0.523588,0.09666666666666666,0.5066666666666667,0.0838122605363984,0.523588,0.9066666666666666
2025-12-30,601088,2,0.0225526641883519,0.5231178,0.45666666666666667,0.51,0.0225526641883519,0.5231178,0.5466666666666666
2025-12-30,600436,2,0.0071606107231625,0.52307713,0.6633333333333333,0.5133333333333333,0.0071606107231625,0.52307713,0.34
2025-12-30,603986,2,0.1359150914433577,0.5228906,0.023333333333333334,0.5166666666666667,0.1359150914433577,0.5228906,0.98
2025-12-30,600570,2,0.0188367481824189,0.5228105,0.49333333333333335,0.52,0.0188367481824189,0.5228105,0.51
2025-12-30,600489,2,0.0529715762273901,0.5226712,0.19666666666666666,0.5233333333333333,0.0529715762273901,0.5226712,0.8066666666666666
2025-12-30,300408,2,0.0017286084701815,0.52212465,0.7566666666666667,0.5266666666666666,0.0017286084701815,0.52212465,0.24666666666666667
2025-12-30,300059,2,0.0367050789586001,0.52211434,0.31666666666666665,0.53,0.0367050789586001,0.52211434,0.6866666666666666
2025-12-30,600999,2,0.0412679425837318,0.52209514,0.2833333333333333,0.5333333333333333,0.0412679425837318,0.52209514,0.72
2025-12-30,603296,2,0.0048376693184261,0.5216895,0.7066666666666667,0.5366666666666666,0.0048376693184261,0.5216895,0.2966666666666667
2025-12-30,601618,2,0.023489932885906,0.52156705,0.44,0.54,0.023489932885906,0.52156705,0.5633333333333334
2025-12-30,601878,2,0.0183992640294388,0.52144593,0.5,0.5433333333333333,0.0183992640294388,0.52144593,0.5033333333333333
2025-12-30,600600,2,0.0089781260202415,0.52111185,0.6333333333333333,0.5466666666666666,0.0089781260202415,0.52111185,0.37
2025-12-30,601229,2,-0.0216322517207472,0.520997,0.9066666666666666,0.55,-0.0216322517207472,0.520997,0.09666666666666666
2025-12-30,600585,2,0.0361887311039852,0.52063394,0.3233333333333333,0.5533333333333333,0.0361887311039852,0.52063394,0.68
2025-12-30,001979,2,0.0266821345707657,0.52014256,0.3933333333333333,0.5566666666666666,0.0266821345707657,0.52014256,0.61
2025-12-30,688271,2,0.0481691026245481,0.5201118,0.23,0.56,0.0481691026245481,0.5201118,0.7733333333333333
2025-12-30,002625,2,0.0090525045262522,0.51975083,0.63,0.5633333333333334,0.0090525045262522,0.51975083,0.37333333333333335
2025-12-30,688126,2,0.1193473193473194,0.5195873,0.03666666666666667,0.5666666666666667,0.1193473193473194,0.5195873,0.9666666666666667
2025-12-30,601633,2,-0.015929203539823,0.51951116,0.8766666666666667,0.57,-0.015929203539823,0.51951116,0.12666666666666668
2025-12-30,600085,2,-0.0058732612055641,0.51947093,0.8233333333333334,0.5733333333333334,-0.0058732612055641,0.51947093,0.18
2025-12-30,000002,2,0.0150214592274678,0.5191794,0.55,0.5766666666666667,0.0150214592274678,0.5191794,0.4533333333333333
2025-12-30,300124,2,0.0249705843901162,0.51888657,0.41333333333333333,0.58,0.0249705843901162,0.51888657,0.59
2025-12-30,600522,2,0.0155038759689922,0.5186358,0.54,0.5833333333333334,0.0155038759689922,0.5186358,0.4633333333333333
2025-12-30,300498,2,-0.0093731693028706,0.5182785,0.84,0.5866666666666667,-0.0093731693028706,0.5182785,0.16333333333333333
2025-12-30,600019,2,-0.0229419703103914,0.51810336,0.9133333333333333,0.59,-0.0229419703103914,0.51810336,0.09
2025-12-30,601788,2,0.0101752402487282,0.51798385,0.61,0.5933333333333334,0.0101752402487282,0.51798385,0.3933333333333333
2025-12-30,601186,2,0.0130039011703511,0.51749104,0.5766666666666667,0.5966666666666667,0.0130039011703511,0.51749104,0.4266666666666667
2025-12-30,000963,2,0.0100489564545219,0.5170166,0.6166666666666667,0.6,0.0100489564545219,0.5170166,0.38666666666666666
2025-12-30,600018,2,0.0111111111111111,0.5163544,0.5933333333333334,0.6033333333333334,0.0111111111111111,0.5163544,0.41
2025-12-30,300803,2,0.0479523454951601,0.5155934,0.23333333333333334,0.6066666666666667,0.0479523454951601,0.5155934,0.77
2025-12-30,600426,2,0.0425396825396825,0.51520413,0.26666666666666666,0.61,0.0425396825396825,0.51520413,0.7366666666666667
2025-12-30,601136,2,0.0259809119830327,0.5149232,0.4033333333333333,0.6133333333333333,0.0259809119830327,0.5149232,0.6
2025-12-30,002230,2,0.0854545454545454,0.51485246,0.09,0.6166666666666667,0.0854545454545454,0.51485246,0.9133333333333333
2025-12-30,300866,2,-0.0466284706919348,0.51480645,0.9833333333333333,0.62,-0.0466284706919348,0.51480645,0.02
2025-12-30,003816,2,0.0239361702127659,0.5147987,0.43,0.6233333333333333,0.0239361702127659,0.5147987,0.5733333333333334
2025-12-30,600989,2,0.0523613963039013,0.5146392,0.20333333333333334,0.6266666666666667,0.0523613963039013,0.5146392,0.8
