trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-30,000792,2,0.1535714285714287,0.5213224,0.016666666666666666,0.3933333333333333,0.1535714285714287,0.5213224,0.9866666666666667
2025-12-30,000617,2,-3.762214261224563e-05,0.5207132,0.7733333333333333,0.39666666666666667,-3.762214261224563e-05,0.5207132,0.23
2025-12-30,601818,2,0.0028653295128938,0.5202793,0.74,0.4,0.0028653295128938,0.5202793,0.2633333333333333
2025-12-30,601225,2,0.0517000465766184,0.52024335,0.21,0.4033333333333333,0.0517000465766184,0.52024335,0.7933333333333333
2025-12-30,002142,2,0.0381461675579323,0.520243,0.30333333333333334,0.4066666666666667,0.0381461675579323,0.520243,0.7
2025-12-30,601229,2,-0.0216322517207472,0.5200314,0.9066666666666666,0.41,-0.0216322517207472,0.5200314,0.09666666666666666
2025-12-30,600438,2,0.022944550669216,0.51928264,0.44333333333333336,0.41333333333333333,0.022944550669216,0.51928264,0.56
2025-12-30,000651,2,-0.0032051282051281,0.5192211,0.8,0.4166666666666667,-0.0032051282051281,0.5192211,0.20333333333333334
2025-12-30,601398,2,-0.0114942528735632,0.5189535,0.8566666666666667,0.42,-0.0114942528735632,0.5189535,0.14666666666666667
2025-12-30,600588,2,0.0534351145038168,0.5187581,0.19333333333333333,0.42333333333333334,0.0534351145038168,0.5187581,0.81
2025-12-30,600760,2,0.0398505603985056,0.5187225,0.29333333333333333,0.4266666666666667,0.0398505603985056,0.5187225,0.71
2025-12-30,601117,2,0.0863213811420982,0.5187177,0.08666666666666667,0.43,0.0863213811420982,0.5187177,0.9166666666666666
2025-12-30,601127,2,0.0277506510416665,0.51836395,0.38666666666666666,0.43333333333333335,0.0277506510416665,0.51836395,0.6166666666666667
2025-12-30,601878,2,0.0183992640294388,0.51825553,0.5,0.43666666666666665,0.0183992640294388,0.51825553,0.5033333333333333
2025-12-30,300413,2,0.0419287211740041,0.51779485,0.2733333333333333,0.44,0.0419287211740041,0.51779485,0.73
2025-12-30,600104,2,0.0026041666666666,0.5173846,0.75,0.44333333333333336,0.0026041666666666,0.5173846,0.25333333333333335
2025-12-30,600519,2,0.023978417266187,0.5172126,0.4266666666666667,0.44666666666666666,0.023978417266187,0.5172126,0.5766666666666667
2025-12-30,300759,2,0.0844972067039105,0.51666355,0.09333333333333334,0.45,0.0844972067039105,0.51666355,0.91
2025-12-30,000895,2,-0.0280898876404495,0.51663965,0.9366666666666666,0.4533333333333333,-0.0280898876404495,0.51663965,0.06666666666666667
2025-12-30,601998,2,-0.0301837270341206,0.51662076,0.95,0.45666666666666667,-0.0301837270341206,0.51662076,0.05333333333333334
2025-12-30,002179,2,0.0498160203792811,0.5161075,0.21666666666666667,0.46,0.0498160203792811,0.5161075,0.7866666666666666
2025-12-30,000333,2,0.0063395460885001,0.51435417,0.6666666666666666,0.4633333333333333,0.0063395460885001,0.51435417,0.33666666666666667
2025-12-30,601111,2,0.0088300220750552,0.5138374,0.6366666666666667,0.4666666666666667,0.0088300220750552,0.5138374,0.36666666666666664
2025-12-30,002920,2,0.0923379174852652,0.51331514,0.08,0.47,0.0923379174852652,0.51331514,0.9233333333333333
2025-12-30,601088,2,0.0225526641883519,0.51281446,0.45666666666666667,0.47333333333333333,0.0225526641883519,0.51281446,0.5466666666666666
2025-12-30,300832,2,0.0502202643171805,0.51277405,0.21333333333333335,0.4766666666666667,0.0502202643171805,0.51277405,0.79
2025-12-30,000063,2,0.0333778371161547,0.51252115,0.35333333333333333,0.48,0.0333778371161547,0.51252115,0.65
2025-12-30,600900,2,-0.0043875685557587,0.51247686,0.81,0.48333333333333334,-0.0043875685557587,0.51247686,0.19333333333333333
2025-12-30,601318,2,0.06673451584763,0.5120388,0.15333333333333332,0.4866666666666667,0.06673451584763,0.5120388,0.85
2025-12-30,601668,2,0.003875968992248,0.5113343,0.72,0.49,0.003875968992248,0.5113343,0.2833333333333333
2025-12-30,688981,2,0.0234939280895308,0.5110353,0.43666666666666665,0.49333333333333335,0.0234939280895308,0.5110353,0.5666666666666667
2025-12-30,002049,2,0.0,0.5109908,0.7666666666666667,0.49666666666666665,0.0,0.5109908,0.23666666666666666
2025-12-30,688008,2,0.1115702479338843,0.5109795,0.04666666666666667,0.5,0.1115702479338843,0.5109795,0.9566666666666667
2025-12-30,600276,2,0.0804521276595744,0.51043075,0.11,0.5033333333333333,0.0804521276595744,0.51043075,0.8933333333333333
2025-12-30,603799,2,0.1162587412587412,0.5098528,0.04,0.5066666666666667,0.1162587412587412,0.5098528,0.9633333333333334
2025-12-30,600919,2,0.0220941402497596,0.50914794,0.4633333333333333,0.51,0.0220941402497596,0.50914794,0.54
2025-12-30,688041,2,0.0037752609371531,0.50879544,0.7233333333333334,0.5133333333333333,0.0037752609371531,0.50879544,0.28
2025-12-30,600600,2,0.0089781260202415,0.50869495,0.6333333333333333,0.5166666666666667,0.0089781260202415,0.50869495,0.37
2025-12-30,600941,2,-0.0004982561036371,0.5084336,0.7766666666666666,0.52,-0.0004982561036371,0.5084336,0.22666666666666666
2025-12-30,605117,2,0.0224797219003476,0.50797206,0.46,0.5233333333333333,0.0224797219003476,0.50797206,0.5433333333333333
2025-12-30,600188,2,0.0679245283018867,0.50756305,0.15,0.5266666666666666,0.0679245283018867,0.50756305,0.8533333333333334
2025-12-30,600029,2,0.0627450980392157,0.5074324,0.16333333333333333,0.53,0.0627450980392157,0.5074324,0.84
2025-12-30,600893,2,0.0701005025125627,0.5073852,0.14666666666666667,0.5333333333333333,0.0701005025125627,0.5073852,0.8566666666666667
2025-12-30,600415,2,0.0157728706624605,0.50704443,0.5366666666666666,0.5366666666666666,0.0157728706624605,0.50704443,0.4666666666666667
2025-12-30,001979,2,0.0266821345707657,0.506886,0.3933333333333333,0.54,0.0266821345707657,0.506886,0.61
2025-12-30,601077,2,0.0158730158730157,0.50644225,0.53,0.5433333333333333,0.0158730158730157,0.50644225,0.47333333333333333
2025-12-30,600160,2,0.0039062499999999,0.50611013,0.7166666666666667,0.5466666666666666,0.0039062499999999,0.50611013,0.2866666666666667
2025-12-30,603019,2,0.0478866643250204,0.50601834,0.23666666666666666,0.55,0.0478866643250204,0.50601834,0.7666666666666667
2025-12-30,000975,2,0.0260653702937525,0.50590944,0.4,0.5533333333333333,0.0260653702937525,0.50590944,0.6033333333333334
2025-12-30,600585,2,0.0361887311039852,0.5054296,0.3233333333333333,0.5566666666666666,0.0361887311039852,0.5054296,0.68
2025-12-30,600930,2,0.0079365079365079,0.5050667,0.65,0.56,0.0079365079365079,0.5050667,0.35333333333333333
2025-12-30,000786,2,0.0225897539330374,0.5048107,0.45,0.5633333333333334,0.0225897539330374,0.5048107,0.5533333333333333
2025-12-30,300661,2,0.0585611510791367,0.50458205,0.17666666666666667,0.5666666666666667,0.0585611510791367,0.50458205,0.8266666666666667
2025-12-30,002601,2,0.0351145038167938,0.503912,0.33666666666666667,0.57,0.0351145038167938,0.503912,0.6666666666666666
2025-12-30,300251,2,0.0345679012345678,0.5038961,0.3433333333333333,0.5733333333333334,0.0345679012345678,0.5038961,0.66
2025-12-30,600489,2,0.0529715762273901,0.50375265,0.19666666666666666,0.5766666666666667,0.0529715762273901,0.50375265,0.8066666666666666
2025-12-30,002230,2,0.0854545454545454,0.50370556,0.09,0.58,0.0854545454545454,0.50370556,0.9133333333333333
2025-12-30,300394,2,-0.0592247624423747,0.5035552,0.9933333333333333,0.5833333333333334,-0.0592247624423747,0.5035552,0.01
2025-12-30,600028,2,-0.0064935064935064,0.50348943,0.83,0.5866666666666667,-0.0064935064935064,0.50348943,0.17333333333333334
2025-12-30,002311,2,-0.0413854351687388,0.5034804,0.97,0.59,-0.0413854351687388,0.5034804,0.03333333333333333
2025-12-30,688111,2,0.0527348219831954,0.50323313,0.2,0.5933333333333334,0.0527348219831954,0.50323313,0.8033333333333333
2025-12-30,600406,2,0.038938053097345,0.50288326,0.3,0.5966666666666667,0.038938053097345,0.50288326,0.7033333333333334
2025-12-30,300760,2,0.0309938524590164,0.5023953,0.36,0.6,0.0309938524590164,0.5023953,0.6433333333333333
2025-12-30,600050,2,0.0137795275590551,0.5023833,0.5666666666666667,0.6033333333333334,0.0137795275590551,0.5023833,0.43666666666666665
2025-12-30,002714,2,0.0154455445544554,0.50236654,0.5433333333333333,0.6066666666666667,0.0154455445544554,0.50236654,0.46
2025-12-30,000338,2,0.0171821305841925,0.50221574,0.5133333333333333,0.61,0.0171821305841925,0.50221574,0.49
2025-12-30,601136,2,0.0259809119830327,0.502144,0.4033333333333333,0.6133333333333333,0.0259809119830327,0.502144,0.6
2025-12-30,600989,2,0.0523613963039013,0.50188875,0.20333333333333334,0.6166666666666667,0.0523613963039013,0.50188875,0.8
2025-12-30,002460,2,0.0395946999220577,0.50162697,0.2966666666666667,0.62,0.0395946999220577,0.50162697,0.7066666666666667
2025-12-30,002475,2,-0.026131511528608,0.500632,0.9266666666666666,0.6233333333333333,-0.026131511528608,0.500632,0.07666666666666666
2025-12-30,300803,2,0.0479523454951601,0.5006209,0.23333333333333334,0.6266666666666667,0.0479523454951601,0.5006209,0.77
2025-12-30,601618,2,0.023489932885906,0.5005999,0.44,0.63,0.023489932885906,0.5005999,0.5633333333333334
2025-12-30,300124,2,0.0249705843901162,0.50038725,0.41333333333333333,0.6333333333333333,0.0249705843901162,0.50038725,0.59
2025-12-30,688303,2,0.0336165496859992,0.5002312,0.35,0.6366666666666667,0.0336165496859992,0.5002312,0.6533333333333333
2025-12-30,300750,2,-0.0048405851970037,0.500194,0.8133333333333334,0.64,-0.0048405851970037,0.500194,0.19
2025-12-30,000157,2,0.0,0.5000213,0.7666666666666667,0.6433333333333333,0.0,0.5000213,0.23666666666666666
2025-12-30,300498,2,-0.0093731693028706,0.49910662,0.84,0.6466666666666666,-0.0093731693028706,0.49910662,0.16333333333333333
2025-12-30,688396,2,0.1196261682242991,0.4989789,0.03333333333333333,0.65,0.1196261682242991,0.4989789,0.97
2025-12-30,302132,2,0.013426219126029,0.49877515,0.5733333333333334,0.6533333333333333,0.013426219126029,0.49877515,0.43
2025-12-30,603260,2,0.096629213483146,0.49862203,0.06333333333333334,0.6566666666666666,0.096629213483146,0.49862203,0.94
2025-12-30,300418,2,0.1106669997501874,0.49803758,0.05,0.66,0.1106669997501874,0.49803758,0.9533333333333334
2025-12-30,603986,2,0.1359150914433577,0.49721083,0.023333333333333334,0.6633333333333333,0.1359150914433577,0.49721083,0.98
2025-12-30,601186,2,0.0130039011703511,0.4970855,0.5766666666666667,0.6666666666666666,0.0130039011703511,0.4970855,0.4266666666666667
2025-12-30,600795,2,-0.0252427184466019,0.4969835,0.9233333333333333,0.67,-0.0252427184466019,0.4969835,0.08
2025-12-30,603296,2,0.0048376693184261,0.4968123,0.7066666666666667,0.6733333333333333,0.0048376693184261,0.4968123,0.2966666666666667
2025-12-30,300347,2,0.0778072502210433,0.49647835,0.12,0.6766666666666666,0.0778072502210433,0.49647835,0.8833333333333333
2025-12-30,688223,2,0.0519930675909879,0.49626333,0.20666666666666667,0.68,0.0519930675909879,0.49626333,0.7966666666666666
2025-12-30,600522,2,0.0155038759689922,0.49591258,0.54,0.6833333333333333,0.0155038759689922,0.49591258,0.4633333333333333
2025-12-30,002304,2,0.0152010460934945,0.49568865,0.5466666666666666,0.6866666666666666,0.0152010460934945,0.49568865,0.45666666666666667
2025-12-30,600176,2,0.0562613430127042,0.493759,0.18666666666666668,0.69,0.0562613430127042,0.493759,0.8166666666666667
2025-12-30,601825,2,0.0010917030567685,0.49361065,0.76,0.6933333333333334,0.0010917030567685,0.49361065,0.24333333333333335
2025-12-30,688082,2,0.0655737704918032,0.49314275,0.16,0.6966666666666667,0.0655737704918032,0.49314275,0.8433333333333334
2025-12-30,601018,2,0.0082644628099173,0.4919342,0.6433333333333333,0.7,0.0082644628099173,0.4919342,0.36
2025-12-30,300433,2,0.1148086522462561,0.4910874,0.043333333333333335,0.7033333333333334,0.1148086522462561,0.4910874,0.96
2025-12-30,000725,2,0.0431654676258993,0.49100178,0.26,0.7066666666666667,0.0431654676258993,0.49100178,0.7433333333333333
2025-12-30,601238,2,0.0219244823386114,0.49049756,0.4666666666666667,0.71,0.0219244823386114,0.49049756,0.5366666666666666
2025-12-30,003816,2,0.0239361702127659,0.49034926,0.43,0.7133333333333334,0.0239361702127659,0.49034926,0.5733333333333334
2025-12-30,002463,2,-0.0299615537584515,0.49018702,0.9466666666666667,0.7166666666666667,-0.0299615537584515,0.49018702,0.056666666666666664
2025-12-30,000002,2,0.0150214592274678,0.4895788,0.55,0.72,0.0150214592274678,0.4895788,0.4533333333333333
2025-12-30,300442,2,0.1627906976744186,0.4891053,0.013333333333333334,0.7233333333333334,0.1627906976744186,0.4891053,0.99
2025-12-30,601377,2,0.0053333333333333,0.4885775,0.7,0.7266666666666667,0.0053333333333333,0.4885775,0.30333333333333334
2025-12-30,002938,2,0.0460038986354776,0.4881254,0.24,0.73,0.0460038986354776,0.4881254,0.7633333333333333
2025-12-30,688047,2,0.0351524275498683,0.4872364,0.3333333333333333,0.7333333333333333,0.0351524275498683,0.4872364,0.67
2025-12-30,600938,2,-0.0491310160427807,0.48556042,0.9866666666666667,0.7366666666666667,-0.0491310160427807,0.48556042,0.016666666666666666
2025-12-30,601138,2,-0.0144769613947694,0.4855389,0.87,0.74,-0.0144769613947694,0.4855389,0.13333333333333333
2025-12-30,300316,2,0.0246357615894039,0.4854587,0.4166666666666667,0.7433333333333333,0.0246357615894039,0.4854587,0.5866666666666667
2025-12-30,300782,2,-0.0295121951219512,0.48543617,0.9433333333333334,0.7466666666666667,-0.0295121951219512,0.48543617,0.06
2025-12-30,601236,2,0.020631067961165,0.48532832,0.48333333333333334,0.75,0.020631067961165,0.48532832,0.52
2025-12-30,000858,2,0.001772553409833,0.48483965,0.7533333333333333,0.7533333333333333,0.001772553409833,0.48483965,0.25
2025-12-30,300866,2,-0.0466284706919348,0.48463523,0.9833333333333333,0.7566666666666667,-0.0466284706919348,0.48463523,0.02
2025-12-30,300014,2,0.0182998819362454,0.48449245,0.5033333333333333,0.76,0.0182998819362454,0.48449245,0.5
2025-12-30,601898,2,0.0959232613908871,0.48406258,0.07333333333333333,0.7633333333333333,0.0959232613908871,0.48406258,0.93
2025-12-30,688506,2,0.0416589974845082,0.4837372,0.27666666666666667,0.7666666666666667,0.0416589974845082,0.4837372,0.7266666666666667
2025-12-30,000100,2,0.0374449339207048,0.483047,0.31,0.77,0.0374449339207048,0.483047,0.6933333333333334
2025-12-30,002916,2,0.0431325610225281,0.4824603,0.2633333333333333,0.7733333333333333,0.0431325610225281,0.4824603,0.74
2025-12-30,603893,2,0.0444444444444443,0.48233166,0.24666666666666667,0.7766666666666666,0.0444444444444443,0.48233166,0.7566666666666667
2025-12-30,600875,2,0.0452674897119341,0.48087463,0.24333333333333335,0.78,0.0452674897119341,0.48087463,0.76
2025-12-30,000568,2,-0.0038288096656172,0.48080242,0.8033333333333333,0.7833333333333333,-0.0038288096656172,0.48080242,0.2
2025-12-30,600674,2,0.0107913669064748,0.48080206,0.6033333333333334,0.7866666666666666,0.0107913669064748,0.48080206,0.4
2025-12-30,600426,2,0.0425396825396825,0.48052928,0.26666666666666666,0.79,0.0425396825396825,0.48052928,0.7366666666666667
2025-12-30,600809,2,0.0242785954340016,0.48034406,0.42,0.7933333333333333,0.0242785954340016,0.48034406,0.5833333333333334
2025-12-30,002466,2,0.0582593250444049,0.47968316,0.18,0.7966666666666666,0.0582593250444049,0.47968316,0.8233333333333334
2025-12-30,601006,2,-0.0135396518375242,0.4788697,0.8633333333333333,0.8,-0.0135396518375242,0.4788697,0.14
2025-12-30,601872,2,0.0580357142857141,0.4779921,0.18333333333333332,0.8033333333333333,0.0580357142857141,0.4779921,0.82
2025-12-30,688472,2,0.0110174983797795,0.47742072,0.5966666666666667,0.8066666666666666,0.0110174983797795,0.47742072,0.4066666666666667
2025-12-30,000425,2,0.0308914386584288,0.47720015,0.36333333333333334,0.81,0.0308914386584288,0.47720015,0.64
2025-12-30,300308,2,-0.0284578696343402,0.4768696,0.94,0.8133333333333334,-0.0284578696343402,0.4768696,0.06333333333333334
2025-12-30,002241,2,-0.0060954961056552,0.47682327,0.8266666666666667,0.8166666666666667,-0.0060954961056552,0.47682327,0.17666666666666667
2025-12-30,600031,2,0.0288962576977735,0.4759741,0.37333333333333335,0.82,0.0288962576977735,0.4759741,0.63
2025-12-30,001391,2,-0.0149253731343283,0.47547004,0.8733333333333333,0.8233333333333334,-0.0149253731343283,0.47547004,0.13
2025-12-30,600346,2,0.0405887600356824,0.47526172,0.29,0.8266666666666667,0.0405887600356824,0.47526172,0.7133333333333334
2025-12-30,600690,2,-0.0097965335342877,0.47498384,0.8433333333333334,0.83,-0.0097965335342877,0.47498384,0.16
2025-12-30,600886,2,0.0122137404580152,0.47461042,0.5833333333333334,0.8333333333333334,0.0122137404580152,0.47461042,0.42
2025-12-30,601838,2,0.0093109869646182,0.4744431,0.6266666666666667,0.8366666666666667,0.0093109869646182,0.4744431,0.37666666666666665
2025-12-30,002028,2,-0.0107051282051282,0.47407916,0.8533333333333334,0.84,-0.0107051282051282,0.47407916,0.15
2025-12-30,600048,2,0.0407830342577488,0.47399738,0.2866666666666667,0.8433333333333334,0.0407830342577488,0.47399738,0.7166666666666667
2025-12-30,601689,2,-0.0435229169341379,0.47321215,0.9733333333333334,0.8466666666666667,-0.0435229169341379,0.47321215,0.03
2025-12-30,688169,2,0.0377111431190257,0.47310665,0.30666666666666664,0.85,0.0377111431190257,0.47310665,0.6966666666666667
2025-12-30,000963,2,0.0100489564545219,0.47306445,0.6166666666666667,0.8533333333333334,0.0100489564545219,0.47306445,0.38666666666666666
2025-12-30,600018,2,0.0111111111111111,0.4727291,0.5933333333333334,0.8566666666666667,0.0111111111111111,0.4727291,0.41
2025-12-30,600803,2,-0.0247813411078717,0.4721996,0.9166666666666666,0.86,-0.0247813411078717,0.4721996,0.08666666666666667
2025-12-30,002625,2,0.0090525045262522,0.47159475,0.63,0.8633333333333333,0.0090525045262522,0.47159475,0.37333333333333335
2025-12-30,600196,2,0.0328549848942597,0.46983245,0.3566666666666667,0.8666666666666667,0.0328549848942597,0.46983245,0.6466666666666666
2025-12-30,600027,2,0.0100806451612904,0.46978396,0.6133333333333333,0.87,0.0100806451612904,0.46978396,0.39
2025-12-30,601456,2,-0.0224609374999999,0.46910867,0.91,0.8733333333333333,-0.0224609374999999,0.46910867,0.09333333333333334
2025-12-30,601298,2,0.0120627261761158,0.46837354,0.59,0.8766666666666667,0.0120627261761158,0.46837354,0.41333333333333333
2025-12-30,601360,2,0.0424354243542435,0.46778283,0.27,0.88,0.0424354243542435,0.46778283,0.7333333333333333
2025-12-30,002422,2,0.101010101010101,0.4677516,0.06,0.8833333333333333,0.101010101010101,0.4677516,0.9433333333333334
2025-12-30,600025,2,0.0055309734513274,0.4677436,0.69,0.8866666666666667,0.0055309734513274,0.4677436,0.31333333333333335
2025-12-30,002493,2,-0.0075187969924812,0.46764433,0.8333333333333334,0.89,-0.0075187969924812,0.46764433,0.17
2025-12-30,300476,2,0.0362962962962962,0.4676425,0.32,0.8933333333333333,0.0362962962962962,0.4676425,0.6833333333333333
