trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-01,600938,1,0.0179073033707864,0.48877463,0.23666666666666666,0.7533333333333333,0.0179073033707864,0.48877463,0.7666666666666667
2025-12-01,601117,1,0.021164021164021,0.48851237,0.20666666666666667,0.7566666666666667,0.021164021164021,0.48851237,0.7966666666666666
2025-12-01,600438,1,-0.0571802706241814,0.4884613,0.9566666666666667,0.76,-0.0571802706241814,0.4884613,0.04666666666666667
2025-12-01,002304,1,-0.0407571363150664,0.48820457,0.9133333333333333,0.7633333333333333,-0.0407571363150664,0.48820457,0.09
2025-12-01,600039,1,-0.0106382978723404,0.48803732,0.6133333333333333,0.7666666666666667,-0.0106382978723404,0.48803732,0.39
2025-12-01,601021,1,0.0012653651482284,0.48797938,0.4266666666666667,0.77,0.0012653651482284,0.48797938,0.5766666666666667
2025-12-01,601698,1,0.0528800755429651,0.48772272,0.08666666666666667,0.7733333333333333,0.0528800755429651,0.48772272,0.9166666666666666
2025-12-01,000876,1,-0.0147679324894514,0.487637,0.68,0.7766666666666666,-0.0147679324894514,0.487637,0.3233333333333333
2025-12-01,600588,1,-0.0568820224719101,0.48753747,0.9533333333333334,0.78,-0.0568820224719101,0.48753747,0.05
2025-12-01,002601,1,0.011544804837823,0.48723146,0.30333333333333334,0.7833333333333333,0.011544804837823,0.48723146,0.7
2025-12-01,002074,1,-0.0112820512820512,0.48655578,0.62,0.7866666666666666,-0.0112820512820512,0.48655578,0.38333333333333336
2025-12-01,301269,1,-0.0370370370370369,0.48650667,0.8866666666666667,0.79,-0.0370370370370369,0.48650667,0.11666666666666667
2025-12-01,002001,1,0.0036393044884755,0.48630854,0.38666666666666666,0.7933333333333333,0.0036393044884755,0.48630854,0.6166666666666667
2025-12-01,600061,1,0.0271002710027099,0.48580655,0.16,0.7966666666666666,0.0271002710027099,0.48580655,0.8433333333333334
2025-12-01,300122,1,-0.0175609756097561,0.48572466,0.72,0.8,-0.0175609756097561,0.48572466,0.2833333333333333
2025-12-01,601899,1,0.0501672240802675,0.48551032,0.09,0.8033333333333333,0.0501672240802675,0.48551032,0.9133333333333333
2025-12-01,600048,1,-0.0196374622356494,0.484184,0.76,0.8066666666666666,-0.0196374622356494,0.484184,0.24333333333333335
2025-12-01,603259,1,-0.0130392263392372,0.48385665,0.6533333333333333,0.81,-0.0130392263392372,0.48385665,0.35
2025-12-01,600115,1,0.0039215686274509,0.48337433,0.38333333333333336,0.8133333333333334,0.0039215686274509,0.48337433,0.62
2025-12-01,600741,1,0.0219724067450178,0.48299882,0.2,0.8166666666666667,0.0219724067450178,0.48299882,0.8033333333333333
2025-12-01,300760,1,0.0069154228855721,0.4829038,0.35,0.82,0.0069154228855721,0.4829038,0.6533333333333333
2025-12-01,000999,1,-0.0063202247191011,0.48216692,0.5466666666666666,0.8233333333333334,-0.0063202247191011,0.48216692,0.45666666666666667
2025-12-01,601298,1,0.0200708382526563,0.4812666,0.21333333333333335,0.8266666666666667,0.0200708382526563,0.4812666,0.79
2025-12-01,001979,1,-0.0181430096051226,0.481065,0.7333333333333333,0.83,-0.0181430096051226,0.481065,0.27
2025-12-01,002648,1,-0.0070713022981732,0.4808834,0.56,0.8333333333333334,-0.0070713022981732,0.4808834,0.44333333333333336
2025-12-01,000301,1,-0.0031152647975076,0.4807727,0.5033333333333333,0.8366666666666667,-0.0031152647975076,0.4807727,0.5
2025-12-01,601225,1,-0.0217580504786772,0.48075292,0.7966666666666666,0.84,-0.0217580504786772,0.48075292,0.20666666666666667
2025-12-01,600019,1,0.0110497237569061,0.48036632,0.31333333333333335,0.8433333333333334,0.0110497237569061,0.48036632,0.69
2025-12-01,601808,1,0.0020979020979022,0.48028275,0.41,0.8466666666666667,0.0020979020979022,0.48028275,0.5933333333333334
2025-12-01,600845,1,-0.020998600093327,0.47869548,0.7833333333333333,0.85,-0.020998600093327,0.47869548,0.22
2025-12-01,600522,1,0.0077844311377245,0.47754702,0.3466666666666667,0.8533333333333334,0.0077844311377245,0.47754702,0.6566666666666666
2025-12-01,600875,1,0.0272556390977443,0.47715887,0.15666666666666668,0.8566666666666667,0.0272556390977443,0.47715887,0.8466666666666667
2025-12-01,688126,1,-0.0131998179335458,0.47689995,0.66,0.86,-0.0131998179335458,0.47689995,0.3433333333333333
2025-12-01,688223,1,-0.0523560209424084,0.47655508,0.94,0.8633333333333333,-0.0523560209424084,0.47655508,0.06333333333333334
2025-12-01,688396,1,0.058,0.4760631,0.07333333333333333,0.8666666666666667,0.058,0.4760631,0.93
2025-12-01,300661,1,0.0019593067068575,0.47585556,0.41333333333333333,0.87,0.0019593067068575,0.47585556,0.59
2025-12-01,601111,1,-0.0107398568019093,0.47391656,0.6166666666666667,0.8733333333333333,-0.0107398568019093,0.47391656,0.38666666666666666
2025-12-01,000408,1,0.089941204512951,0.47266528,0.03333333333333333,0.8766666666666667,0.089941204512951,0.47266528,0.97
2025-12-01,002459,1,-0.0621890547263681,0.47263023,0.9733333333333334,0.88,-0.0621890547263681,0.47263023,0.03
2025-12-01,002179,1,-0.0187298800117062,0.47248855,0.7466666666666667,0.8833333333333333,-0.0187298800117062,0.47248855,0.25666666666666665
2025-12-01,600104,1,0.0032341526520052,0.4724342,0.39666666666666667,0.8866666666666667,0.0032341526520052,0.4724342,0.6066666666666667
2025-12-01,000166,1,0.0154738878143133,0.4720398,0.27,0.89,0.0154738878143133,0.4720398,0.7333333333333333
2025-12-01,300059,1,0.0334346504559271,0.4714565,0.13,0.8933333333333333,0.0334346504559271,0.4714565,0.8733333333333333
2025-12-01,600958,1,0.0258373205741626,0.47104964,0.16666666666666666,0.8966666666666666,0.0258373205741626,0.47104964,0.8366666666666667
2025-12-01,600362,1,0.0958523014668691,0.4708601,0.016666666666666666,0.9,0.0958523014668691,0.4708601,0.9866666666666667
2025-12-01,600161,1,-0.0138248847926266,0.470552,0.6733333333333333,0.9033333333333333,-0.0138248847926266,0.470552,0.33
2025-12-01,601788,1,0.017816091954023,0.46964523,0.24333333333333335,0.9066666666666666,0.017816091954023,0.46964523,0.76
2025-12-01,600188,1,-0.0178571428571428,0.46892706,0.73,0.91,-0.0178571428571428,0.46892706,0.2733333333333333
2025-12-01,002493,1,0.0123711340206187,0.4681603,0.3,0.9133333333333333,0.0123711340206187,0.4681603,0.7033333333333334
2025-12-01,300015,1,-0.0207792207792207,0.4677783,0.78,0.9166666666666666,-0.0207792207792207,0.4677783,0.22333333333333333
2025-12-01,003816,1,0.0184696569920845,0.4675834,0.22666666666666666,0.92,0.0184696569920845,0.4675834,0.7766666666666666
2025-12-01,000983,1,-0.0176470588235294,0.4673998,0.7266666666666667,0.9233333333333333,-0.0176470588235294,0.4673998,0.27666666666666667
2025-12-01,300750,1,0.018070404172099,0.46651974,0.23333333333333334,0.9266666666666666,0.018070404172099,0.46651974,0.77
2025-12-01,600219,1,0.1037344398340249,0.46573213,0.013333333333333334,0.93,0.1037344398340249,0.46573213,0.99
2025-12-01,601012,1,-0.0353887399463806,0.46517226,0.8766666666666667,0.9333333333333333,-0.0353887399463806,0.46517226,0.12666666666666668
2025-12-01,601618,1,0.0557275541795664,0.4640492,0.07666666666666666,0.9366666666666666,0.0557275541795664,0.4640492,0.9266666666666666
2025-12-01,601669,1,0.0,0.46394178,0.445,0.94,0.0,0.46394178,0.5583333333333333
2025-12-01,601898,1,-0.010233918128655,0.4627748,0.6,0.9433333333333334,-0.010233918128655,0.4627748,0.4033333333333333
2025-12-01,600346,1,0.0088541666666665,0.46261856,0.33666666666666667,0.9466666666666667,0.0088541666666665,0.46261856,0.6666666666666666
2025-12-01,688169,1,0.0638255959025542,0.46191782,0.06666666666666667,0.95,0.0638255959025542,0.46191782,0.9366666666666666
2025-12-01,601881,1,0.0219987429289754,0.46147725,0.19666666666666666,0.9533333333333334,0.0219987429289754,0.46147725,0.8066666666666666
2025-12-01,002311,1,0.010359869138495,0.46147397,0.32,0.9566666666666667,0.010359869138495,0.46147397,0.6833333333333333
2025-12-01,601901,1,0.0194049159120311,0.4604484,0.21666666666666667,0.96,0.0194049159120311,0.4604484,0.7866666666666666
2025-12-01,000776,1,0.025531914893617,0.45891047,0.17,0.9633333333333334,0.025531914893617,0.45891047,0.8333333333333334
2025-12-01,002736,1,0.0336906584992342,0.45689976,0.12666666666666668,0.9666666666666667,0.0336906584992342,0.45689976,0.8766666666666667
2025-12-01,600010,1,-0.0080645161290322,0.4565993,0.5666666666666667,0.97,-0.0080645161290322,0.4565993,0.43666666666666665
2025-12-01,301236,1,-0.0433615527565558,0.45300695,0.9233333333333333,0.9733333333333334,-0.0433615527565558,0.45300695,0.08
2025-12-01,300999,1,-0.0202088245200403,0.45224968,0.77,0.9766666666666667,-0.0202088245200403,0.45224968,0.23333333333333334
2025-12-01,600029,1,0.015850144092219,0.44327158,0.26666666666666666,0.98,0.015850144092219,0.44327158,0.7366666666666667
2025-12-01,300896,1,-0.0207534246575342,0.44309852,0.7766666666666666,0.9833333333333333,-0.0207534246575342,0.44309852,0.22666666666666666
2025-12-01,600406,1,0.0169870362092088,0.4425163,0.25666666666666665,0.9866666666666667,0.0169870362092088,0.4425163,0.7466666666666667
2025-12-01,603392,1,-0.0461695607763023,0.44070688,0.93,0.99,-0.0461695607763023,0.44070688,0.07333333333333333
2025-12-01,600930,1,0.015432098765432,0.43983498,0.2733333333333333,0.9933333333333333,0.015432098765432,0.43983498,0.73
2025-12-01,000002,1,-0.064885496183206,0.4379602,0.9833333333333333,0.9966666666666667,-0.064885496183206,0.4379602,0.02
2025-12-01,300832,1,0.0053619302949061,0.4273122,0.37333333333333335,1.0,0.0053619302949061,0.4273122,0.63
2025-12-02,601138,1,0.0491803278688523,0.60148585,0.09,0.0033333333333333335,0.0491803278688523,0.60148585,0.9133333333333333
2025-12-02,688472,1,0.0119496855345911,0.591941,0.31,0.006666666666666667,0.0119496855345911,0.591941,0.6933333333333334
2025-12-02,002384,1,0.0339123242349048,0.58249795,0.16,0.01,0.0339123242349048,0.58249795,0.8433333333333334
2025-12-02,002709,1,-0.0396497202627097,0.5768558,0.9533333333333334,0.013333333333333334,-0.0396497202627097,0.5768558,0.05
2025-12-02,603986,1,0.0075087919399295,0.57168376,0.36666666666666664,0.016666666666666666,0.0075087919399295,0.57168376,0.6366666666666667
2025-12-02,600803,1,-0.0105698529411763,0.5661744,0.6866666666666666,0.02,-0.0105698529411763,0.5661744,0.31666666666666665
2025-12-02,601872,1,-0.0379310344827586,0.56375515,0.9466666666666667,0.023333333333333334,-0.0379310344827586,0.56375515,0.056666666666666664
2025-12-02,300502,1,0.088838084991931,0.563449,0.023333333333333334,0.02666666666666667,0.088838084991931,0.563449,0.98
2025-12-02,002460,1,0.0141004862236629,0.55953526,0.27666666666666667,0.03,0.0141004862236629,0.55953526,0.7266666666666667
2025-12-02,000333,1,-0.0006131207847945,0.5561547,0.5,0.03333333333333333,-0.0006131207847945,0.5561547,0.5033333333333333
2025-12-02,002422,1,-0.0346142563801701,0.5550662,0.94,0.03666666666666667,-0.0346142563801701,0.5550662,0.06333333333333334
2025-12-02,600183,1,0.0149405772495754,0.5549201,0.27,0.04,0.0149405772495754,0.5549201,0.7333333333333333
2025-12-02,601728,1,-0.0215517241379309,0.5539559,0.85,0.043333333333333335,-0.0215517241379309,0.5539559,0.15333333333333332
2025-12-02,601825,1,-0.0020964360587001,0.5527507,0.5333333333333333,0.04666666666666667,-0.0020964360587001,0.5527507,0.47
2025-12-02,600887,1,-0.0112627986348122,0.551973,0.6966666666666667,0.05,-0.0112627986348122,0.551973,0.30666666666666664
2025-12-02,600690,1,-0.0223021582733812,0.55138075,0.8566666666666667,0.05333333333333334,-0.0223021582733812,0.55138075,0.14666666666666667
2025-12-02,002463,1,-0.0005645730416373,0.55052686,0.49666666666666665,0.056666666666666664,-0.0005645730416373,0.55052686,0.5066666666666667
2025-12-02,600036,1,-0.0020799630228795,0.54909396,0.53,0.06,-0.0020799630228795,0.54909396,0.47333333333333333
2025-12-02,000651,1,-0.0031823745410037,0.5489118,0.55,0.06333333333333334,-0.0031823745410037,0.5489118,0.4533333333333333
2025-12-02,002625,1,0.0046231155778895,0.54786956,0.4066666666666667,0.06666666666666667,0.0046231155778895,0.54786956,0.5966666666666667
2025-12-02,601838,1,-0.0232423009877978,0.54713404,0.8633333333333333,0.07,-0.0232423009877978,0.54713404,0.14
2025-12-02,300476,1,0.067714853818396,0.5469606,0.05333333333333334,0.07333333333333333,0.067714853818396,0.5469606,0.95
2025-12-02,600547,1,-0.0356850994279488,0.5468141,0.9433333333333334,0.07666666666666666,-0.0356850994279488,0.5468141,0.06
2025-12-02,300308,1,0.0546675546675546,0.54629636,0.08666666666666667,0.08,0.0546675546675546,0.54629636,0.9166666666666666
2025-12-02,601059,1,0.0,0.5461018,0.4766666666666667,0.08333333333333333,0.0,0.5461018,0.5266666666666666
2025-12-02,601328,1,-0.0183486238532111,0.5460094,0.8133333333333334,0.08666666666666667,-0.0183486238532111,0.5460094,0.19
2025-12-02,002938,1,-0.0131317150815758,0.54520786,0.73,0.09,-0.0131317150815758,0.54520786,0.2733333333333333
2025-12-02,600795,1,0.0,0.54412365,0.4766666666666667,0.09333333333333334,0.0,0.54412365,0.5266666666666666
2025-12-02,600026,1,-0.0338983050847457,0.54377866,0.9366666666666666,0.09666666666666666,-0.0338983050847457,0.54377866,0.06666666666666667
2025-12-02,601818,1,-0.0055865921787708,0.54313266,0.5966666666666667,0.1,-0.0055865921787708,0.54313266,0.4066666666666667
2025-12-02,688256,1,0.0315078769692423,0.54245996,0.16666666666666666,0.10333333333333333,0.0315078769692423,0.54245996,0.8366666666666667
2025-12-02,600674,1,-0.0089041095890409,0.54233,0.6666666666666666,0.10666666666666667,-0.0089041095890409,0.54233,0.33666666666666667
2025-12-02,300274,1,0.0122763556289567,0.54218054,0.30333333333333334,0.11,0.0122763556289567,0.54218054,0.7
2025-12-02,601995,1,0.0,0.54098,0.4766666666666667,0.11333333333333333,0.0,0.54098,0.5266666666666666
2025-12-02,002466,1,-0.0058435438265787,0.540913,0.6,0.11666666666666667,-0.0058435438265787,0.540913,0.4033333333333333
2025-12-02,000963,1,-0.0018752930145335,0.5405048,0.52,0.12,-0.0018752930145335,0.5405048,0.48333333333333334
2025-12-02,600309,1,0.0412202380952381,0.5402914,0.12666666666666668,0.12333333333333334,0.0412202380952381,0.5402914,0.8766666666666667
2025-12-02,600900,1,-0.0113274336283185,0.53977764,0.7,0.12666666666666668,-0.0113274336283185,0.53977764,0.30333333333333334
2025-12-02,000895,1,-0.0327272727272728,0.5394027,0.93,0.13,-0.0327272727272728,0.5394027,0.07333333333333333
2025-12-02,300803,1,0.0567771578601903,0.53859663,0.07666666666666666,0.13333333333333333,0.0567771578601903,0.53859663,0.9266666666666666
2025-12-02,600050,1,-0.0220183486238531,0.53820086,0.8533333333333334,0.13666666666666666,-0.0220183486238531,0.53820086,0.15
2025-12-02,002049,1,0.0106299212598424,0.5375627,0.3233333333333333,0.14,0.0106299212598424,0.5375627,0.68
2025-12-02,002028,1,0.0621379310344826,0.53658736,0.06666666666666667,0.14333333333333334,0.0621379310344826,0.53658736,0.9366666666666666
2025-12-02,603893,1,-0.0197837837837838,0.53638303,0.8266666666666667,0.14666666666666667,-0.0197837837837838,0.53638303,0.17666666666666667
2025-12-02,300394,1,0.4390243902439026,0.53612924,0.0033333333333333335,0.15,0.4390243902439026,0.53612924,1.0
2025-12-02,688047,1,0.0019704433497538,0.5360596,0.4533333333333333,0.15333333333333332,0.0019704433497538,0.5360596,0.55
2025-12-02,300979,1,-0.0654944345862234,0.5356461,0.9866666666666667,0.15666666666666668,-0.0654944345862234,0.5356461,0.016666666666666666
2025-12-02,601009,1,-0.0515806988352745,0.53479064,0.9766666666666667,0.16,-0.0515806988352745,0.53479064,0.02666666666666667
2025-12-02,600276,1,0.0199672667757775,0.5343267,0.22,0.16333333333333333,0.0199672667757775,0.5343267,0.7833333333333333
2025-12-02,300316,1,0.0105849582172701,0.53348243,0.32666666666666666,0.16666666666666666,0.0105849582172701,0.53348243,0.6766666666666666
2025-12-02,000063,1,-0.0662222222222223,0.5331484,0.99,0.17,-0.0662222222222223,0.5331484,0.013333333333333334
2025-12-02,000157,1,0.0439560439560441,0.5321382,0.12,0.17333333333333334,0.0439560439560441,0.5321382,0.8833333333333333
2025-12-02,000001,1,-0.0103092783505155,0.5319663,0.68,0.17666666666666667,-0.0103092783505155,0.5319663,0.3233333333333333
2025-12-02,600011,1,-0.0088719898605831,0.5314617,0.6633333333333333,0.18,-0.0088719898605831,0.5314617,0.34
2025-12-02,600941,1,-0.0266418258034466,0.53106105,0.8933333333333333,0.18333333333333332,-0.0266418258034466,0.53106105,0.11
2025-12-02,603993,1,0.0723032069970845,0.53103125,0.043333333333333335,0.18666666666666668,0.0723032069970845,0.53103125,0.96
2025-12-02,000807,1,0.1063745019920319,0.53022695,0.01,0.19,0.1063745019920319,0.53022695,0.9933333333333333
2025-12-02,002050,1,0.0907142857142857,0.53009474,0.02,0.19333333333333333,0.0907142857142857,0.53009474,0.9833333333333333
2025-12-02,601136,1,-0.0156939676311916,0.52930486,0.7666666666666667,0.19666666666666666,-0.0156939676311916,0.52930486,0.23666666666666666
2025-12-02,002241,1,-0.0288461538461539,0.52914786,0.9033333333333333,0.2,-0.0288461538461539,0.52914786,0.1
2025-12-02,300418,1,-0.0215465645199903,0.52886117,0.8466666666666667,0.20333333333333334,-0.0215465645199903,0.52886117,0.15666666666666668
2025-12-02,600233,1,0.0193548387096774,0.52867794,0.22666666666666666,0.20666666666666667,0.0193548387096774,0.52867794,0.7766666666666666
2025-12-02,600025,1,-0.0136411332633789,0.52830505,0.74,0.21,-0.0136411332633789,0.52830505,0.2633333333333333
2025-12-02,000708,1,-0.0296156269691241,0.5282674,0.9133333333333333,0.21333333333333335,-0.0296156269691241,0.5282674,0.09
2025-12-02,300442,1,0.0409754147511493,0.5279945,0.13333333333333333,0.21666666666666667,0.0409754147511493,0.5279945,0.87
2025-12-02,600489,1,-0.0190687361419068,0.52729,0.82,0.22,-0.0190687361419068,0.52729,0.18333333333333332
2025-12-02,601100,1,0.0487595419847328,0.5272701,0.09333333333333334,0.22333333333333333,0.0487595419847328,0.5272701,0.91
2025-12-02,603019,1,0.0068259385665529,0.5272659,0.3933333333333333,0.22666666666666666,0.0068259385665529,0.5272659,0.61
2025-12-02,600926,1,-0.0076093849080532,0.5268531,0.6433333333333333,0.23,-0.0076093849080532,0.5268531,0.36
2025-12-02,601360,1,-0.0419254658385092,0.52669895,0.97,0.23333333333333334,-0.0419254658385092,0.52669895,0.03333333333333333
2025-12-02,002475,1,-0.0001664447403461,0.5260844,0.49333333333333335,0.23666666666666666,-0.0001664447403461,0.5260844,0.51
2025-12-02,603501,1,-0.0008257638315442,0.5257673,0.5033333333333333,0.24,-0.0008257638315442,0.5257673,0.5
2025-12-02,002594,1,-0.0044495033112582,0.52529,0.5766666666666667,0.24333333333333335,-0.0044495033112582,0.52529,0.4266666666666667
2025-12-02,603799,1,0.044189852700491,0.5252694,0.11666666666666667,0.24666666666666667,0.044189852700491,0.5252694,0.8866666666666667
2025-12-02,601238,1,-0.0408839779005525,0.52510536,0.9666666666666667,0.25,-0.0408839779005525,0.52510536,0.03666666666666667
