stock_id,date,target_return,train_target,pred_return,fold_id
002920,2025-12-01,-0.0013477088948787,0.5266666666666666,0.48744953,1
002920,2025-12-02,0.018348623853211,0.7533333333333333,0.4901864,1
002920,2025-12-03,-0.0064220183486238,0.49666666666666665,0.5073937,1
002920,2025-12-04,0.0023735621690706,0.5033333333333333,0.5063158,1
002920,2025-12-05,-0.0255510571300045,0.2833333333333333,0.5011209,1
002920,2025-12-08,0.0134234234234233,0.85,0.50220275,1
002920,2025-12-09,0.0811634349030471,0.9866666666666667,0.49945503,1
002920,2025-12-10,0.0466302367941713,0.98,0.50222844,1
002920,2025-12-11,0.080232665497184,0.9733333333333334,0.5092734,1
002920,2025-12-12,0.0406258334074139,0.9166666666666666,0.50675243,1
002920,2025-12-15,0.0931761892561278,0.9733333333333334,0.5049813,1
002920,2025-12-16,0.0904107205012181,0.95,0.45451868,1
002920,2025-12-17,0.0675213675213675,0.9333333333333333,0.42732555,1
002920,2025-12-18,0.0767982231334359,0.96,0.46432245,1
002920,2025-12-19,-0.0301562499999999,0.04666666666666667,0.45555127,1
002920,2025-12-22,-0.0248184502433963,0.06,0.4525864,1
002920,2025-12-23,-0.0391513210568455,0.06666666666666667,0.44564593,1
002938,2025-11-26,0.1201248049921998,0.99,0.5067006,1
002938,2025-11-27,0.0891133557800225,0.97,0.52309394,1
002938,2025-11-28,0.0755762411347517,0.99,0.52057636,1
002938,2025-12-01,-0.0401741539679398,0.09333333333333334,0.57599163,1
002938,2025-12-02,-0.0131317150815758,0.2733333333333333,0.52841365,1
002938,2025-12-03,0.0717230008244023,0.96,0.48109967,1
002938,2025-12-04,0.0568720379146919,0.92,0.45284373,1
002938,2025-12-05,0.0389690721649484,0.9466666666666667,0.46135247,1
002938,2025-12-08,-0.014516129032258,0.45666666666666667,0.49346566,1
002938,2025-12-09,-0.0809615384615385,0.02,0.51133144,1
002938,2025-12-10,-0.0518619613959837,0.12,0.4486066,1
002938,2025-12-11,-0.0015876165905933,0.49333333333333335,0.45507288,1
002938,2025-12-12,0.0225040916530278,0.7766666666666666,0.47612,1
002938,2025-12-15,0.0290855827578991,0.81,0.517571,1
002938,2025-12-16,0.0384536294468436,0.7666666666666667,0.52279305,1
002938,2025-12-17,0.0260385609222818,0.78,0.5053208,1
002938,2025-12-18,0.0480192076830731,0.88,0.47358942,1
002938,2025-12-19,0.0492069947132981,0.8866666666666667,0.46978176,1
002938,2025-12-22,0.0106930693069306,0.6433333333333333,0.47529328,1
002938,2025-12-23,-0.0127857419604804,0.23666666666666666,0.47061014,1
003816,2025-11-26,0.0079575596816975,0.5366666666666666,0.48964602,1
003816,2025-11-27,0.0131578947368422,0.66,0.49137408,1
003816,2025-11-28,0.0159151193633953,0.77,0.47316474,1
003816,2025-12-01,0.0184696569920845,0.7766666666666666,0.46744752,1
003816,2025-12-02,0.0026315789473684,0.5666666666666667,0.4807961,1
003816,2025-12-03,-0.0155844155844156,0.3333333333333333,0.5053661,1
003816,2025-12-04,-0.0052219321148826,0.39666666666666667,0.49905556,1
003816,2025-12-05,-0.0155440414507772,0.45666666666666667,0.49894488,1
003816,2025-12-08,0.0131233595800525,0.8433333333333334,0.49990964,1
003816,2025-12-09,0.0211081794195251,0.8166666666666667,0.50402814,1
003816,2025-12-10,0.0052493438320211,0.8066666666666666,0.50384426,1
003816,2025-12-11,0.005263157894737,0.6066666666666667,0.51157534,1
003816,2025-12-12,-0.005181347150259,0.35333333333333333,0.51838934,1
003816,2025-12-15,-0.0051679586563307,0.22666666666666666,0.52099156,1
003816,2025-12-16,0.0026109660574412,0.26,0.5198352,1
003816,2025-12-17,0.0,0.38333333333333336,0.5188723,1
003816,2025-12-18,0.0,0.415,0.52369183,1
003816,2025-12-19,0.0025974025974025,0.4866666666666667,0.5193731,1
003816,2025-12-22,0.0052083333333332,0.5566666666666666,0.50718784,1
003816,2025-12-23,-0.0026178010471205,0.44666666666666666,0.4986291,1
300014,2025-11-26,-0.0234968901174844,0.11666666666666667,0.5470581,1
300014,2025-11-27,-0.0112841022711041,0.30666666666666664,0.56005085,1
300014,2025-11-28,-0.0214514556344894,0.24,0.583663,1
300014,2025-12-01,-0.0370473537604456,0.11333333333333333,0.56390756,1
300014,2025-12-02,0.019108280254777,0.7733333333333333,0.5625456,1
300014,2025-12-03,0.0457960127130888,0.8966666666666666,0.5653508,1
300014,2025-12-04,0.0149466192170817,0.64,0.5420784,1
300014,2025-12-05,0.0269019380966155,0.8966666666666666,0.50274116,1
300014,2025-12-08,-0.0144444444444444,0.46,0.49006653,1
300014,2025-12-09,-0.0468296726067137,0.08,0.47952223,1
300014,2025-12-10,-0.0413744740532959,0.21333333333333335,0.48729008,1
300014,2025-12-11,-0.0273239436619718,0.11333333333333333,0.4962734,1
300014,2025-12-12,-0.0257891770011273,0.13333333333333333,0.5043315,1
300014,2025-12-15,-0.0047826086956521,0.24,0.53583586,1
300014,2025-12-16,0.0100950987564008,0.4066666666666667,0.5380442,1
300014,2025-12-17,0.0204170286707212,0.7433333333333333,0.50936675,1
300014,2025-12-18,0.0166353247504701,0.69,0.49800652,1
300014,2025-12-19,0.0441240716470073,0.86,0.48380727,1
300014,2025-12-22,0.0331691772885284,0.8533333333333334,0.48833233,1
300014,2025-12-23,-0.042003689513268,0.06,0.50242573,1
300015,2025-11-26,0.0070052539404552,0.5166666666666667,0.46566296,1
300015,2025-11-27,-0.0017528483786151,0.43,0.49375165,1
300015,2025-11-28,-0.0217770034843205,0.23666666666666666,0.48415196,1
300015,2025-12-01,-0.0207792207792207,0.22333333333333333,0.4637004,1
300015,2025-12-02,-0.0078260869565217,0.3566666666666667,0.4933703,1
300015,2025-12-03,-0.0087796312554872,0.45,0.48547912,1
300015,2025-12-04,0.0,0.47833333333333333,0.47661734,1
300015,2025-12-05,-0.0274093722369584,0.24,0.45766014,1
300015,2025-12-08,-0.0289219982471515,0.22,0.4647634,1
300015,2025-12-09,-0.0248007085916741,0.21666666666666667,0.47859007,1
300015,2025-12-10,-0.0267141585040071,0.33,0.47793514,1
300015,2025-12-11,0.0172727272727273,0.7833333333333333,0.47127628,1
300015,2025-12-12,0.009927797833935,0.6133333333333333,0.4836464,1
300015,2025-12-15,0.0299727520435968,0.8333333333333334,0.4954368,1
300015,2025-12-16,0.0384263494967976,0.7633333333333333,0.48414958,1
300015,2025-12-17,-0.0053619302949061,0.29,0.49368536,1
300015,2025-12-18,-0.0035746201966042,0.32666666666666666,0.49665594,1
300015,2025-12-19,-0.0176366843033509,0.11,0.50203013,1
300015,2025-12-22,-0.0202643171806166,0.08666666666666667,0.51228106,1
300015,2025-12-23,-0.0125786163522013,0.24333333333333335,0.49738526,1
300033,2025-11-26,-0.0099269526128488,0.21,0.49389315,1
300033,2025-11-27,-0.0115360501567397,0.29333333333333333,0.51217633,1
300033,2025-11-28,-0.0104921309018235,0.37666666666666665,0.5143852,1
300033,2025-12-01,0.0338379616730132,0.88,0.51902485,1
300033,2025-12-02,0.0311199394627318,0.8333333333333334,0.49840963,1
300033,2025-12-03,0.0226436635798554,0.7966666666666666,0.50222564,1
300033,2025-12-04,0.0224375157788436,0.7366666666666667,0.49724346,1
300033,2025-12-05,-0.0504581661376295,0.05,0.4833697,1
300033,2025-12-08,-0.0403021129559979,0.1,0.5379499,1
300033,2025-12-09,-0.0417416113626496,0.1,0.5090441,1
300033,2025-12-10,-0.0555264051359609,0.09666666666666666,0.49609596,1
300033,2025-12-11,-0.0109432653189944,0.30666666666666664,0.4919479,1
300033,2025-12-12,-0.004588179066433,0.36666666666666664,0.48299128,1
300033,2025-12-15,0.0032362459546925,0.37,0.49485517,1
300033,2025-12-16,0.0327124183006535,0.7066666666666667,0.4981897,1
300033,2025-12-17,-0.0029334863847969,0.3433333333333333,0.52051806,1
300033,2025-12-18,0.016292692295381,0.6833333333333333,0.49475348,1
300033,2025-12-19,0.0451612903225806,0.8666666666666667,0.4963631,1
300033,2025-12-22,0.029461093003386,0.84,0.5016042,1
300033,2025-12-23,0.0357211384713782,0.89,0.49560124,1
300059,2025-11-26,-0.0282897556793827,0.08,0.47711462,1
300059,2025-11-27,-0.0446543580936024,0.05,0.48230135,1
300059,2025-11-28,-0.0374677002583979,0.11,0.4757682,1
300059,2025-12-01,0.0334346504559271,0.8733333333333333,0.4617133,1
300059,2025-12-02,0.0322011468901632,0.84,0.46763784,1
300059,2025-12-03,0.0431460674157303,0.8866666666666667,0.47032064,1
300059,2025-12-04,0.0447427293064877,0.87,0.4772792,1
300059,2025-12-05,-0.0382352941176471,0.10666666666666667,0.52635825,1
300059,2025-12-08,-0.0252136752136752,0.26666666666666666,0.53368556,1
300059,2025-12-09,-0.019819043515726,0.2733333333333333,0.5078616,1
300059,2025-12-10,-0.0316916488222698,0.29,0.5008302,1
300059,2025-12-11,0.0048055919615553,0.6033333333333334,0.5126692,1
300059,2025-12-12,0.0026304252520823,0.49333333333333335,0.5025939,1
300059,2025-12-15,0.0101098901098901,0.5533333333333333,0.50511205,1
300059,2025-12-16,0.0199026979212738,0.5466666666666666,0.49162632,1
300059,2025-12-17,-0.0021739130434782,0.36,0.5038021,1
300059,2025-12-18,0.0122431132487975,0.63,0.49186403,1
300059,2025-12-19,0.0156657963446474,0.6733333333333333,0.49677587,1
300059,2025-12-22,0.0225498699045967,0.7766666666666666,0.49995136,1
300059,2025-12-23,0.0148148148148147,0.73,0.50335574,1
300122,2025-11-26,-0.0093320235756385,0.22333333333333333,0.4943577,1
300122,2025-11-27,-0.0224171539961012,0.16333333333333333,0.49986923,1
300122,2025-11-28,-0.0301117047110247,0.14666666666666667,0.497239,1
300122,2025-12-01,-0.0175609756097561,0.2833333333333333,0.50240743,1
300122,2025-12-02,-0.008428358948934,0.35,0.48323834,1
300122,2025-12-03,-0.0149551345962113,0.3466666666666667,0.4880681,1
300122,2025-12-04,-0.0065097646469705,0.37333333333333335,0.4943654,1
300122,2025-12-05,-0.0382323733862959,0.11,0.47943604,1
300122,2025-12-08,-0.0375,0.13,0.4788038,1
300122,2025-12-09,-0.034412955465587,0.14666666666666667,0.48135746,1
300122,2025-12-10,-0.0448588709677418,0.18333333333333332,0.48775762,1
300122,2025-12-11,-0.0170366546205471,0.19666666666666666,0.47945756,1
300122,2025-12-12,-0.002077922077922,0.4,0.48276377,1
300122,2025-12-15,0.0094339622641509,0.54,0.4805827,1
300122,2025-12-16,0.0179419525065963,0.5033333333333333,0.47628576,1
300122,2025-12-17,0.0005252100840335,0.39666666666666667,0.46404958,1
300122,2025-12-18,-0.0005205622071837,0.4,0.4608881,1
300122,2025-12-19,-0.0051921079958462,0.31666666666666665,0.46881795,1
300122,2025-12-22,-0.002073613271125,0.38,0.48693293,1
300122,2025-12-23,-0.0020997375328083,0.4533333333333333,0.48412693,1
300124,2025-11-26,0.0078036322360953,0.5333333333333333,0.49221474,1
300124,2025-11-27,0.0123632229643313,0.6366666666666667,0.5128116,1
300124,2025-11-28,0.0188918652192302,0.8,0.5074078,1
300124,2025-12-01,0.0231262190025076,0.82,0.51588315,1
300124,2025-12-02,0.0418133183162044,0.88,0.50185496,1
300124,2025-12-03,0.0171252105558675,0.76,0.50838035,1
300124,2025-12-04,0.0341773903417738,0.8333333333333334,0.48733968,1
300124,2025-12-05,0.0008169934640524,0.77,0.49628818,1
300124,2025-12-08,-0.0108108108108107,0.5066666666666667,0.51378155,1
300124,2025-12-09,-0.009660502346122,0.38333333333333336,0.507859,1
300124,2025-12-10,-0.0559272143430559,0.09333333333333334,0.4939462,1
300124,2025-12-11,-0.0273469387755102,0.11,0.49584204,1
300124,2025-12-12,-0.0214480874316939,0.16666666666666666,0.49238837,1
300124,2025-12-15,0.0009754738015607,0.3233333333333333,0.50766253,1
300124,2025-12-16,0.0324546485260772,0.7033333333333334,0.50362206,1
300124,2025-12-17,0.0127290530144075,0.6366666666666667,0.49735606,1
300124,2025-12-18,0.0121457489878542,0.6266666666666667,0.50134695,1
300124,2025-12-19,0.0257552554642907,0.77,0.49982142,1
300124,2025-12-22,0.008236101578586,0.5966666666666667,0.503756,1
300124,2025-12-23,0.0089779005524862,0.6466666666666666,0.48969132,1
300251,2025-11-26,-0.003030303030303,0.31666666666666665,0.49390113,1
300251,2025-11-27,-0.0006172839506172,0.45,0.51384366,1
300251,2025-11-28,-0.0434265318262939,0.08333333333333333,0.504101,1
300251,2025-12-01,-0.0345855694692903,0.13,0.48442942,1
300251,2025-12-02,-0.0103343465045592,0.32,0.48437285,1
300251,2025-12-03,0.0037059913526867,0.6333333333333333,0.4794178,1
300251,2025-12-04,0.0391791044776119,0.8566666666666667,0.48190957,1
300251,2025-12-05,0.0290302655960469,0.91,0.47148156,1
300251,2025-12-08,0.0282555282555282,0.9166666666666666,0.47473317,1
300251,2025-12-09,0.0036923076923077,0.5933333333333334,0.48703367,1
300251,2025-12-10,-0.054458408138839,0.10333333333333333,0.49490464,1
300251,2025-12-11,-0.0486194477791116,0.023333333333333334,0.49605125,1
300251,2025-12-12,-0.0501792114695339,0.03666666666666667,0.47902876,1
300251,2025-12-15,-0.0141017780502759,0.11666666666666667,0.513602,1
300251,2025-12-16,0.0145569620253165,0.45666666666666667,0.5030904,1
300251,2025-12-17,0.0132492113564669,0.65,0.46689546,1
300251,2025-12-18,0.011320754716981,0.62,0.45645356,1
300251,2025-12-19,0.0049751243781095,0.5266666666666666,0.4559971,1
300251,2025-12-22,0.0106051154086088,0.64,0.4650997,1
300251,2025-12-23,-0.0006226650062266,0.49333333333333335,0.46921647,1
300274,2025-11-26,-0.0286096256684491,0.07666666666666666,0.5162797,1
300274,2025-11-27,-0.0216075098594677,0.17,0.5304295,1
300274,2025-11-28,-0.0163934426229508,0.31333333333333335,0.5097692,1
300274,2025-12-01,0.0222858425957112,0.81,0.53015053,1
300274,2025-12-02,0.0122763556289567,0.7,0.5388567,1
300274,2025-12-03,0.0571136595889633,0.93,0.5402037,1
300274,2025-12-04,-0.0111111111111111,0.2966666666666667,0.5189457,1
300274,2025-12-05,-0.028059963758168,0.23,0.5070439,1
300274,2025-12-08,-0.0668914509462693,0.03,0.5165368,1
300274,2025-12-09,-0.0896885069817401,0.013333333333333334,0.50839484,1
300274,2025-12-10,-0.0870224719101123,0.023333333333333334,0.52204275,1
300274,2025-12-11,-0.0593785310734463,0.01,0.5118159,1
300274,2025-12-12,-0.0498892644830399,0.04,0.53599083,1
300274,2025-12-15,-0.0206489675516224,0.07,0.52450484,1
300274,2025-12-16,0.0307058027198326,0.68,0.5597217,1
300274,2025-12-17,-0.0022824193645263,0.3566666666666667,0.5193259,1
300274,2025-12-18,0.0106121948227211,0.61,0.5355586,1
300274,2025-12-19,0.0233734939759036,0.7466666666666667,0.5345248,1
300274,2025-12-22,0.0865671641791044,0.97,0.5578103,1
300274,2025-12-23,0.0541207633495876,0.95,0.53618515,1
300308,2025-11-26,0.0065921787709498,0.5066666666666667,0.5589671,1
300308,2025-11-27,-0.0186456752655538,0.21333333333333335,0.47225636,1
300308,2025-11-28,0.0296374045801526,0.88,0.42916894,1
300308,2025-12-01,0.0018450184501845,0.5833333333333334,0.42331785,1
300308,2025-12-02,0.0546675546675546,0.9166666666666666,0.43559647,1
300308,2025-12-03,0.1772232638150646,0.9966666666666667,0.45994794,1
300308,2025-12-04,0.1306136822790206,0.9933333333333333,0.44564372,1
300308,2025-12-05,0.0810313075506446,0.9833333333333333,0.44371462,1
300308,2025-12-08,-0.0001578698100299,0.67,0.4765947,1
300308,2025-12-09,-0.0661018618855285,0.03333333333333333,0.42830044,1
300308,2025-12-10,-0.0868852459016392,0.02666666666666667,0.3982262,1
300308,2025-12-11,-0.017052810902896,0.19333333333333333,0.40420198,1
300308,2025-12-12,0.0234035087719297,0.7933333333333333,0.40550518,1
300308,2025-12-15,0.0372890295358649,0.8866666666666667,0.44102615,1
300308,2025-12-16,0.1220825852782764,0.98,0.50446486,1
300308,2025-12-17,0.0877831504878767,0.9766666666666667,0.50783366,1
300308,2025-12-18,0.1057016491240101,0.98,0.47132766,1
300308,2025-12-19,0.0648972051321163,0.9433333333333334,0.47314787,1
300308,2025-12-22,0.004224,0.54,0.48161644,1
300308,2025-12-23,-0.0151997960614364,0.20333333333333334,0.4574446,1
300316,2025-11-26,-0.0069156293222682,0.2633333333333333,0.56021446,1
300316,2025-11-27,-0.0022592487997739,0.41,0.5632496,1
300316,2025-11-28,-0.0171270718232044,0.30333333333333334,0.53229475,1
300316,2025-12-01,-0.0091973244147157,0.4166666666666667,0.5302204,1
300316,2025-12-02,0.0105849582172701,0.6766666666666666,0.54324853,1
300316,2025-12-03,0.0294367393150296,0.82,0.53315073,1
300316,2025-12-04,0.0334457560427205,0.8233333333333334,0.51873267,1
300316,2025-12-05,0.0120956399437411,0.84,0.4933746,1
300316,2025-12-08,-0.0107497243660418,0.51,0.48873723,1
300316,2025-12-09,-0.0470167720648886,0.07666666666666666,0.47860003,1
300316,2025-12-10,-0.0818602121294532,0.03,0.48761576,1
300316,2025-12-11,-0.0550305725403001,0.016666666666666666,0.48934913,1
300316,2025-12-12,-0.0515463917525772,0.03333333333333333,0.48982114,1
300316,2025-12-15,0.0092325447201384,0.5366666666666666,0.52404606,1
300316,2025-12-16,0.1018957345971564,0.9666666666666667,0.5260654,1
300316,2025-12-17,0.1255882352941177,0.9966666666666667,0.5060214,1
300316,2025-12-18,0.1554054054054053,0.9933333333333333,0.50023586,1
300316,2025-12-19,0.1174957118353343,0.99,0.5043724,1
300316,2025-12-22,0.0274193548387096,0.8166666666666667,0.5724032,1
300316,2025-12-23,-0.0159393781029526,0.19333333333333333,0.51723117,1
300347,2025-11-26,-0.0438527799530149,0.02666666666666667,0.46948838,1
300347,2025-11-27,-0.0534738485558156,0.02666666666666667,0.50958246,1
300347,2025-11-28,-0.0415686274509803,0.09333333333333334,0.5368425,1
300347,2025-12-01,-0.0181782256471053,0.26666666666666666,0.51141965,1
300347,2025-12-02,0.0126945126945127,0.7066666666666667,0.49470764,1
300347,2025-12-03,0.0080412371134019,0.68,0.5101381,1
300347,2025-12-04,0.0222995090016366,0.7333333333333333,0.5021563,1
300347,2025-12-05,-0.0018112296236666,0.7333333333333333,0.48799086,1
300347,2025-12-08,0.009704811969268,0.8233333333333334,0.4889207,1
300347,2025-12-09,0.0042953569237063,0.6133333333333333,0.49258626,1
300347,2025-12-10,-0.0214128477086251,0.39,0.4898281,1
300347,2025-12-11,0.010282258064516,0.69,0.5054804,1
300347,2025-12-12,0.0080096115338405,0.5666666666666667,0.4775598,1
300347,2025-12-15,0.0598778004073319,0.94,0.48422366,1
300347,2025-12-16,0.0498977505112473,0.8533333333333334,0.48870957,1
300347,2025-12-17,0.0111754140890042,0.6266666666666667,0.49446726,1
300347,2025-12-18,0.059197457290425,0.92,0.5018988,1
300347,2025-12-19,0.0611068408916218,0.93,0.49611306,1
300347,2025-12-22,0.0689520841449162,0.9533333333333334,0.48017377,1
300347,2025-12-23,0.103611604499704,0.9966666666666667,0.47929847,1
300394,2025-11-26,0.0579280092891239,0.93,0.6498762,1
300394,2025-11-27,0.0689698492462311,0.9466666666666667,0.6052965,1
300394,2025-11-28,0.2213011011264397,1.0,0.5416263,1
300394,2025-12-01,0.2539432176656151,1.0,0.5237709,1
300394,2025-12-02,0.4390243902439026,1.0,0.49776512,1
300394,2025-12-03,0.402044893642026,1.0,0.4924276,1
300394,2025-12-04,0.1969532100108813,1.0,0.45181757,1
300394,2025-12-05,0.1013836477987422,0.9933333333333333,0.39494824,1
300394,2025-12-08,-0.118771186440678,0.006666666666666667,0.4442923,1
300394,2025-12-09,-0.1365465213746856,0.0033333333333333335,0.3127014,1
300394,2025-12-10,-0.1286147186147185,0.006666666666666667,0.34808642,1
300394,2025-12-11,-0.0167656464138876,0.20666666666666667,0.3751822,1
300394,2025-12-12,0.0696735106024907,0.9533333333333334,0.4198618,1
300394,2025-12-15,0.0581496942044462,0.93,0.57578295,1
300394,2025-12-16,0.1102886382830742,0.9766666666666667,0.66026783,1
300394,2025-12-17,0.0278771546717465,0.8033333333333333,0.7103411,1
300394,2025-12-18,0.0050795648655939,0.52,0.65849227,1
300394,2025-12-19,-0.0189449541284404,0.10666666666666667,0.6083727,1
300394,2025-12-22,-0.0570047876862499,0.01,0.585892,1
300394,2025-12-23,-0.0512136690322289,0.03666666666666667,0.537688,1
300408,2025-11-26,-0.0426303854875283,0.03666666666666667,0.49750352,1
300408,2025-11-27,-0.0395518975765889,0.06333333333333334,0.5200892,1
