stock_id,date,target_return,train_target,pred_return,fold_id
601800,2025-12-05,-0.014018691588785,0.4866666666666667,0.51292807,1
601800,2025-12-08,-0.0094007050528789,0.5366666666666666,0.509796,1
601800,2025-12-09,-0.0023724792408066,0.49,0.5044499,1
601800,2025-12-10,-0.0258215962441314,0.33666666666666667,0.510383,1
601800,2025-12-11,-0.0154028436018956,0.23333333333333334,0.52060443,1
601800,2025-12-12,-0.0106761565836299,0.29333333333333333,0.5229584,1
601800,2025-12-15,-0.0118906064209274,0.14,0.5181143,1
601800,2025-12-16,0.0,0.19166666666666668,0.50992155,1
601800,2025-12-17,0.0024067388688327,0.44666666666666666,0.506985,1
601800,2025-12-18,0.0059952038369305,0.55,0.5041459,1
601800,2025-12-19,0.0084235860409144,0.6,0.49850076,1
601800,2025-12-22,0.0060240963855422,0.5833333333333334,0.48425502,1
601800,2025-12-23,-0.0036014405762305,0.4166666666666667,0.49100584,1
601808,2025-11-26,0.0293906810035842,0.82,0.472916,1
601808,2025-11-27,0.0228408279800143,0.7433333333333333,0.4724769,1
601808,2025-11-28,0.0221586847748391,0.8333333333333334,0.477031,1
601808,2025-12-01,0.0020979020979022,0.5933333333333334,0.4895305,1
601808,2025-12-02,-0.0188022284122562,0.18666666666666668,0.47394377,1
601808,2025-12-03,-0.0293091416608514,0.17,0.50633967,1
601808,2025-12-04,-0.03006993006993,0.08333333333333333,0.51824534,1
601808,2025-12-05,-0.0390788555478019,0.09666666666666666,0.51930726,1
601808,2025-12-08,-0.0198722498225692,0.38,0.52835095,1
601808,2025-12-09,-0.00862688713156,0.39666666666666667,0.52056736,1
601808,2025-12-10,-0.0252343186733957,0.35,0.50726503,1
601808,2025-12-11,-0.0079883805374,0.35,0.49585515,1
601808,2025-12-12,-0.0057929036929761,0.34,0.49428743,1
601808,2025-12-15,-0.002175489485134,0.2733333333333333,0.49846697,1
601808,2025-12-16,0.0162721893491124,0.4766666666666667,0.49116236,1
601808,2025-12-17,0.0036603221083454,0.4666666666666667,0.4944939,1
601808,2025-12-18,0.0080116533139112,0.5766666666666667,0.50446194,1
601808,2025-12-19,0.002906976744186,0.49333333333333335,0.5003117,1
601808,2025-12-22,0.0087336244541484,0.6033333333333334,0.50106585,1
601808,2025-12-23,0.0226112326768781,0.8033333333333333,0.5052824,1
601816,2025-11-26,0.011834319526627,0.63,0.51240325,1
601816,2025-11-27,0.0236686390532543,0.77,0.5170815,1
601816,2025-11-28,0.0254901960784313,0.85,0.51411027,1
601816,2025-12-01,0.0273972602739726,0.85,0.5106565,1
601816,2025-12-02,0.0175438596491228,0.7466666666666667,0.5046932,1
601816,2025-12-03,-0.0057803468208092,0.5066666666666667,0.5223879,1
601816,2025-12-04,-0.0172084130019121,0.20666666666666667,0.52043265,1
601816,2025-12-05,-0.0228571428571429,0.32666666666666666,0.53105277,1
601816,2025-12-08,-0.0153256704980842,0.44,0.54028034,1
601816,2025-12-09,-0.0096899224806201,0.38,0.53842294,1
601816,2025-12-10,-0.0136186770428014,0.4866666666666667,0.5345019,1
601816,2025-12-11,-0.0019493177387913,0.48333333333333334,0.5204223,1
601816,2025-12-12,0.0097276264591439,0.6066666666666667,0.5266091,1
601816,2025-12-15,0.0195694716242661,0.7133333333333334,0.51154155,1
601816,2025-12-16,0.0197238658777119,0.5333333333333333,0.50853467,1
601816,2025-12-17,0.015625,0.6933333333333334,0.51899946,1
601816,2025-12-18,0.0,0.415,0.5160579,1
601816,2025-12-19,-0.0038387715930901,0.3466666666666667,0.52488583,1
601816,2025-12-22,0.0096711798839458,0.6233333333333333,0.5227298,1
601816,2025-12-23,0.0038461538461538,0.5733333333333334,0.5235149,1
601818,2025-11-26,-0.0137741046831956,0.18333333333333332,0.53560406,1
601818,2025-11-27,-0.0247252747252746,0.13,0.52690595,1
601818,2025-11-28,-0.0166666666666666,0.31,0.5124705,1
601818,2025-12-01,-0.0222222222222222,0.2,0.51246506,1
601818,2025-12-02,-0.0055865921787708,0.4066666666666667,0.50654143,1
601818,2025-12-03,-0.0084507042253521,0.4533333333333333,0.5033838,1
601818,2025-12-04,-0.0112994350282486,0.2866666666666667,0.5015407,1
601818,2025-12-05,-0.0056818181818182,0.6466666666666666,0.49311036,1
601818,2025-12-08,-0.0140449438202248,0.4666666666666667,0.49154872,1
601818,2025-12-09,0.0056818181818182,0.6366666666666667,0.48864543,1
601818,2025-12-10,0.0,0.7483333333333333,0.49172097,1
601818,2025-12-11,0.0028571428571428,0.5833333333333334,0.48527616,1
601818,2025-12-12,0.0142450142450143,0.6866666666666666,0.49579346,1
601818,2025-12-15,0.0028248587570621,0.36,0.49391443,1
601818,2025-12-16,0.0057142857142857,0.32,0.501921,1
601818,2025-12-17,0.0,0.38333333333333336,0.5141599,1
601818,2025-12-18,-0.0168539325842697,0.10666666666666667,0.5170919,1
601818,2025-12-19,-0.0112676056338028,0.17333333333333334,0.51425195,1
601818,2025-12-22,-0.0028409090909091,0.36333333333333334,0.5169721,1
601818,2025-12-23,0.0028490028490028,0.5566666666666666,0.51357853,1
601825,2025-11-26,0.0695067264573989,0.9666666666666667,0.5202598,1
601825,2025-11-27,0.0349726775956283,0.8633333333333333,0.5347226,1
601825,2025-11-28,0.006376195536663,0.6433333333333333,0.51929843,1
601825,2025-12-01,-0.0031779661016948,0.49333333333333335,0.5183505,1
601825,2025-12-02,-0.0020964360587001,0.47,0.5194398,1
601825,2025-12-03,-0.0116156282998943,0.3933333333333333,0.52815604,1
601825,2025-12-04,-0.0116156282998943,0.27666666666666667,0.53844935,1
601825,2025-12-05,0.004250797024442,0.7866666666666666,0.53896004,1
601825,2025-12-08,-0.0262605042016805,0.25333333333333335,0.5281605,1
601825,2025-12-09,-0.0267094017094017,0.20333333333333334,0.523269,1
601825,2025-12-10,-0.0128205128205128,0.49666666666666665,0.52376693,1
601825,2025-12-11,-0.0211640211640211,0.15,0.5263781,1
601825,2025-12-12,0.0097087378640776,0.6,0.5203394,1
601825,2025-12-15,0.0109769484083425,0.5666666666666667,0.5135341,1
601825,2025-12-16,-0.014069264069264,0.05333333333333334,0.50078183,1
601825,2025-12-17,-0.0064864864864865,0.26,0.5076288,1
601825,2025-12-18,-0.0181623931623932,0.08333333333333333,0.4953212,1
601825,2025-12-19,-0.008686210640608,0.22,0.49603242,1
601825,2025-12-22,-0.0076838638858397,0.25333333333333335,0.50311345,1
601825,2025-12-23,-0.0032644178454841,0.4266666666666667,0.50865656,1
601838,2025-11-26,0.0244047619047619,0.7766666666666666,0.5230171,1
601838,2025-11-27,0.0117855038302888,0.63,0.5390906,1
601838,2025-11-28,0.0130331753554502,0.74,0.52773863,1
601838,2025-12-01,-0.0122377622377622,0.36333333333333334,0.5434259,1
601838,2025-12-02,-0.0232423009877978,0.14,0.5159069,1
601838,2025-12-03,-0.0244612696563774,0.22,0.5363347,1
601838,2025-12-04,-0.0350877192982455,0.05,0.54263365,1
601838,2025-12-05,-0.0289085545722715,0.21666666666666667,0.534494,1
601838,2025-12-08,-0.0279595478881617,0.23666666666666666,0.53479725,1
601838,2025-12-09,-0.0143283582089551,0.3333333333333333,0.51649,1
601838,2025-12-10,-0.0024242424242425,0.7166666666666667,0.5072574,1
601838,2025-12-11,-0.0036452004860265,0.43666666666666665,0.49319082,1
601838,2025-12-12,0.0140758873929007,0.6833333333333333,0.49285042,1
601838,2025-12-15,0.0078740157480313,0.48333333333333334,0.4934166,1
601838,2025-12-16,0.0054678007290401,0.31333333333333335,0.5060615,1
601838,2025-12-17,0.0060975609756097,0.52,0.517141,1
601838,2025-12-18,-0.0072420036210016,0.25,0.5115281,1
601838,2025-12-19,-0.0132211538461538,0.16333333333333333,0.5106641,1
601838,2025-12-22,-0.0120845921450151,0.15,0.51748234,1
601838,2025-12-23,-0.0224242424242425,0.13,0.51637167,1
601857,2025-11-26,0.0236625514403292,0.7666666666666667,0.49587423,1
601857,2025-11-27,0.0132248219735503,0.6633333333333333,0.48177183,1
601857,2025-11-28,0.0204498977505112,0.82,0.46531045,1
601857,2025-12-01,-0.0020120724346076,0.52,0.4834208,1
601857,2025-12-02,-0.0100502512562814,0.32666666666666666,0.48199004,1
601857,2025-12-03,-0.0271084337349397,0.19333333333333333,0.51495105,1
601857,2025-12-04,-0.0350701402805611,0.05333333333333334,0.5278103,1
601857,2025-12-05,-0.033266129032258,0.15333333333333332,0.5158222,1
601857,2025-12-08,-0.03248730964467,0.18333333333333332,0.5120719,1
601857,2025-12-09,-0.022703818369453,0.24666666666666667,0.49936962,1
601857,2025-12-10,-0.0103842159916926,0.5266666666666666,0.49124682,1
601857,2025-12-11,-0.0020855057351407,0.4766666666666667,0.49928123,1
601857,2025-12-12,0.0136411332633787,0.6766666666666666,0.494294,1
601857,2025-12-15,0.0263991552270327,0.7766666666666666,0.5024493,1
601857,2025-12-16,0.0230849947534102,0.57,0.5136365,1
601857,2025-12-17,0.0313479623824451,0.8266666666666667,0.50407296,1
601857,2025-12-18,0.0165631469979296,0.6866666666666666,0.50835025,1
601857,2025-12-19,0.0051440329218106,0.5366666666666666,0.5092072,1
601857,2025-12-22,0.0092307692307692,0.6133333333333333,0.504962,1
601857,2025-12-23,0.0192502532928064,0.7733333333333333,0.5182114,1
601868,2025-11-26,0.0,0.385,0.5146496,1
601868,2025-11-27,0.0085470085470084,0.5933333333333334,0.51499766,1
601868,2025-11-28,0.0042553191489361,0.6233333333333333,0.5211845,1
601868,2025-12-01,0.0127659574468085,0.7133333333333334,0.49521214,1
601868,2025-12-02,0.0042553191489361,0.59,0.490691,1
601868,2025-12-03,-0.0127118644067796,0.36666666666666664,0.5108833,1
601868,2025-12-04,-0.0042372881355931,0.41333333333333333,0.5059834,1
601868,2025-12-05,-0.0126050420168067,0.51,0.5157773,1
601868,2025-12-08,-0.0084745762711863,0.5633333333333334,0.52274984,1
601868,2025-12-09,0.0085836909871245,0.69,0.50939345,1
601868,2025-12-10,-0.0085106382978724,0.57,0.5158313,1
601868,2025-12-11,-0.0085106382978724,0.33666666666666667,0.5157295,1
601868,2025-12-12,0.0,0.43166666666666664,0.5257948,1
601868,2025-12-15,0.0085106382978722,0.51,0.53560853,1
601868,2025-12-16,0.0214592274678112,0.55,0.52683085,1
601868,2025-12-17,0.0171673819742488,0.7166666666666667,0.52958506,1
601868,2025-12-18,0.017094017094017,0.7016666666666667,0.52903694,1
601868,2025-12-19,0.0042194092827005,0.5166666666666667,0.51785076,1
601868,2025-12-22,-0.004201680672269,0.3333333333333333,0.4868613,1
601868,2025-12-23,-0.0084388185654007,0.31333333333333335,0.50793797,1
601872,2025-11-26,0.0104529616724739,0.5933333333333334,0.5058604,1
601872,2025-11-27,0.0194063926940638,0.7266666666666667,0.49456054,1
601872,2025-11-28,-0.0290178571428571,0.16666666666666666,0.49682766,1
601872,2025-12-01,-0.1214361140443505,0.006666666666666667,0.5154081,1
601872,2025-12-02,-0.0379310344827586,0.056666666666666664,0.47375554,1
601872,2025-12-03,-0.0929451287793952,0.01,0.4238379,1
601872,2025-12-04,-0.0425287356321839,0.023333333333333334,0.4475364,1
601872,2025-12-05,-0.0072115384615384,0.6333333333333333,0.46256018,1
601872,2025-12-08,-0.005973715651135,0.5866666666666667,0.46528566,1
601872,2025-12-09,0.0617283950617284,0.97,0.4747396,1
601872,2025-12-10,0.0084033613445377,0.8333333333333334,0.46757603,1
601872,2025-12-11,0.0581113801452784,0.95,0.4541815,1
601872,2025-12-12,0.032451923076923,0.8833333333333333,0.4917835,1
601872,2025-12-15,-0.0081395348837209,0.19,0.48768163,1
601872,2025-12-16,0.0333333333333333,0.71,0.4706477,1
601872,2025-12-17,-0.0011441647597254,0.36666666666666664,0.44030464,1
601872,2025-12-18,0.0186263096623981,0.72,0.41295123,1
601872,2025-12-19,0.0492379835873388,0.89,0.42175078,1
601872,2025-12-22,0.0276497695852534,0.82,0.443268,1
601872,2025-12-23,0.0355097365406643,0.8833333333333333,0.43387014,1
601877,2025-11-26,0.0032632342277012,0.4533333333333333,0.46470428,1
601877,2025-11-27,-0.0129682997118155,0.26666666666666666,0.48432702,1
601877,2025-11-28,-0.0202558635394456,0.26,0.48804933,1
601877,2025-12-01,0.0124910778015703,0.7066666666666667,0.5344464,1
601877,2025-12-02,0.0140946873870617,0.7233333333333334,0.5728821,1
601877,2025-12-03,0.0222627737226277,0.79,0.59029883,1
601877,2025-12-04,0.0203119332607906,0.6933333333333334,0.5734534,1
601877,2025-12-05,-0.0148043708142404,0.47,0.55751437,1
601877,2025-12-08,0.0302922309337134,0.9266666666666666,0.5140992,1
601877,2025-12-09,0.0182077829346662,0.79,0.5179624,1
601877,2025-12-10,-0.0010664770707429,0.7333333333333333,0.5241431,1
601877,2025-12-11,0.0143112701252236,0.7633333333333333,0.5147988,1
601877,2025-12-12,-0.0262884814942926,0.12,0.5103966,1
601877,2025-12-15,-0.002805049088359,0.2633333333333333,0.5227587,1
601877,2025-12-16,0.0092526690391458,0.38,0.5168496,1
601877,2025-12-17,-0.0158730158730158,0.13333333333333333,0.51695293,1
601877,2025-12-18,0.0014209591474245,0.4533333333333333,0.51330847,1
601877,2025-12-19,-0.0014064697609001,0.42333333333333334,0.5197783,1
601877,2025-12-22,0.0123413258110014,0.6666666666666666,0.5075108,1
601877,2025-12-23,0.0071684587813619,0.6066666666666667,0.49804825,1
601878,2025-11-26,0.0045829514207149,0.4766666666666667,0.49285913,1
601878,2025-11-27,0.0009182736455464,0.48,0.5012963,1
601878,2025-11-28,-0.0064161319890008,0.4266666666666667,0.5015134,1
601878,2025-12-01,0.0127157129881925,0.71,0.5057789,1
601878,2025-12-02,0.0082116788321167,0.6566666666666666,0.500104,1
601878,2025-12-03,0.0082568807339449,0.6833333333333333,0.5095697,1
601878,2025-12-04,0.0212177121771217,0.7066666666666667,0.4952389,1
601878,2025-12-05,-0.0197309417040358,0.3933333333333333,0.5045195,1
601878,2025-12-08,-0.0108597285067872,0.5,0.50424236,1
601878,2025-12-09,-0.0072793448589628,0.4066666666666667,0.50689936,1
601878,2025-12-10,-0.0189701897018971,0.43,0.52383214,1
601878,2025-12-11,0.0054894784995425,0.6133333333333333,0.5269446,1
601878,2025-12-12,-0.0018298261665142,0.4066666666666667,0.52862096,1
601878,2025-12-15,0.0064161319890009,0.44666666666666666,0.53364366,1
601878,2025-12-16,0.0082872928176797,0.37,0.5210662,1
601878,2025-12-17,-0.0145586897179254,0.15,0.5203773,1
601878,2025-12-18,0.001833180568286,0.47,0.4976372,1
601878,2025-12-19,-0.0027322404371584,0.38333333333333336,0.50863165,1
601878,2025-12-22,0.0009132420091323,0.45,0.50923765,1
601878,2025-12-23,0.0064635272391505,0.5933333333333334,0.49798173,1
601881,2025-11-26,-0.0006329113924049,0.36,0.4720794,1
601881,2025-11-27,-0.0094637223974763,0.32666666666666666,0.49649245,1
601881,2025-11-28,-0.013215859030837,0.33666666666666667,0.4954781,1
601881,2025-12-01,0.0219987429289754,0.8066666666666666,0.4982469,1
601881,2025-12-02,0.0183660544648511,0.7566666666666667,0.50061995,1
601881,2025-12-03,0.0095541401273884,0.6933333333333334,0.5039154,1
601881,2025-12-04,0.0165816326530612,0.6533333333333333,0.4947189,1
601881,2025-12-05,-0.0338253382533824,0.14,0.5070008,1
601881,2025-12-08,-0.0205223880597015,0.36333333333333334,0.5041005,1
601881,2025-12-09,0.0018927444794954,0.55,0.51520187,1
601881,2025-12-10,-0.0050188205771643,0.6533333333333333,0.52944356,1
601881,2025-12-11,0.0254614894971354,0.8333333333333334,0.51995474,1
601881,2025-12-12,0.0038095238095239,0.5233333333333333,0.5190498,1
601881,2025-12-15,0.0012594458438287,0.32666666666666666,0.52015364,1
601881,2025-12-16,-0.0012610340479193,0.17666666666666667,0.5138387,1
601881,2025-12-17,-0.0242085661080074,0.08333333333333333,0.52495116,1
601881,2025-12-18,-0.0012650221378874,0.39,0.50435555,1
601881,2025-12-19,0.0050314465408804,0.53,0.50924116,1
601881,2025-12-22,0.0088383838383838,0.6066666666666667,0.50777286,1
601881,2025-12-23,0.0108142493638676,0.6833333333333333,0.49070197,1
601888,2025-11-26,0.0259579728059332,0.7933333333333333,0.4726779,1
601888,2025-11-27,0.0334946510443197,0.8466666666666667,0.48109812,1
601888,2025-11-28,0.0272083016957731,0.8666666666666667,0.48610777,1
601888,2025-12-01,-0.0344047619047618,0.13333333333333333,0.46607268,1
601888,2025-12-02,-0.0171084337349398,0.20666666666666667,0.4411572,1
601888,2025-12-03,-0.0154035736290818,0.33666666666666667,0.469159,1
601888,2025-12-04,0.017617346310213,0.6633333333333333,0.5017422,1
601888,2025-12-05,-0.0198495869806435,0.39,0.50525326,1
601888,2025-12-08,-0.0289286589850452,0.21666666666666667,0.5178849,1
601888,2025-12-09,-0.0036219080089613,0.46,0.5025019,1
601888,2025-12-10,-0.0223461315246912,0.38,0.5176228,1
601888,2025-12-11,-0.005674954265156,0.4,0.48453182,1
601888,2025-12-12,-0.0312853066609649,0.09666666666666666,0.48284006,1
601888,2025-12-15,0.0584677419354838,0.9366666666666666,0.49800438,1
601888,2025-12-16,0.1511801242236024,0.9933333333333333,0.48366565,1
601888,2025-12-17,0.1073604060913705,0.9866666666666667,0.48719668,1
601888,2025-12-18,0.1372549019607843,0.99,0.4567301,1
601888,2025-12-19,0.01,0.62,0.47508842,1
601888,2025-12-22,0.0035610229847846,0.5033333333333333,0.41769028,1
601888,2025-12-23,0.0472152188860875,0.9366666666666666,0.48840326,1
601898,2025-11-26,-0.0043795620437955,0.2966666666666667,0.48325324,1
601898,2025-11-27,-0.0014619883040936,0.43666666666666665,0.4787132,1
601898,2025-11-28,0.0213549337260677,0.8266666666666667,0.46956396,1
601898,2025-12-01,-0.010233918128655,0.4033333333333333,0.48428857,1
601898,2025-12-02,-0.0197947214076247,0.17333333333333334,0.48793596,1
601898,2025-12-03,-0.027818448023426,0.18333333333333332,0.5023841,1
601898,2025-12-04,-0.0410958904109588,0.02666666666666667,0.47408956,1
601898,2025-12-05,-0.0288035450516987,0.22,0.4656405,1
601898,2025-12-08,-0.0411368735976065,0.09666666666666666,0.4890201,1
601898,2025-12-09,-0.0225903614457829,0.25,0.4742877,1
601898,2025-12-10,-0.0300751879699248,0.31333333333333335,0.48474318,1
601898,2025-12-11,-0.0136882129277565,0.26,0.48541957,1
601898,2025-12-12,0.0241809672386896,0.8066666666666666,0.47794616,1
601898,2025-12-15,0.0115562403697996,0.5733333333333334,0.48380822,1
601898,2025-12-16,0.0100775193798449,0.4033333333333333,0.4778964,1
601898,2025-12-17,-0.0038550501156515,0.31666666666666665,0.48492962,1
601898,2025-12-18,-0.0198019801980198,0.08,0.49196243,1
601898,2025-12-19,-0.0396039603960396,0.03,0.48047245,1
601898,2025-12-22,-0.0337682271680735,0.03333333333333333,0.48863095,1
601898,2025-12-23,-0.0263157894736842,0.10333333333333333,0.4846604,1
601899,2025-11-26,0.0364583333333332,0.8633333333333333,0.4880665,1
601899,2025-11-27,0.0712052796109759,0.95,0.4968766,1
601899,2025-11-28,0.0369491525423728,0.91,0.49994278,1
601899,2025-12-01,0.0501672240802675,0.9133333333333333,0.49659348,1
601899,2025-12-02,0.0445561139028475,0.8933333333333333,0.49213344,1
601899,2025-12-03,-0.0077821011673152,0.47333333333333333,0.5180395,1
601899,2025-12-04,0.0199411572409283,0.6766666666666666,0.5313594,1
601899,2025-12-05,0.0085987261146496,0.8133333333333334,0.52134436,1
601899,2025-12-08,0.0025657472738934,0.73,0.5330583,1
601899,2025-12-09,0.0137254901960786,0.75,0.53851104,1
601899,2025-12-10,-0.0208333333333332,0.4,0.52281564,1
601899,2025-12-11,-0.0265235238395958,0.12666666666666668,0.5349768,1
601899,2025-12-12,-0.0134357005758157,0.26,0.52898604,1
601899,2025-12-15,0.0215989684074789,0.7333333333333333,0.5391837,1
601899,2025-12-16,0.0821603927986906,0.9333333333333333,0.5402915,1
601899,2025-12-17,0.055465455724943,0.91,0.5350364,1
601899,2025-12-18,0.037289234760052,0.8366666666666667,0.5287177,1
601899,2025-12-19,0.0287156831808141,0.79,0.5210707,1
601899,2025-12-22,0.0332728372655777,0.8566666666666667,0.50868803,1
601899,2025-12-23,-0.0304240934234787,0.09,0.50963706,1
601901,2025-11-26,0.0,0.385,0.46624792,1
601901,2025-11-27,-0.0103626943005182,0.31666666666666665,0.47990978,1
601901,2025-11-28,-0.0103761348897534,0.38,0.48213953,1
601901,2025-12-01,0.0194049159120311,0.7866666666666666,0.48309493,1
601901,2025-12-02,0.0168831168831169,0.7433333333333333,0.48647302,1
