stock_id,date,target_return,train_target,pred_return,fold_id
600519,2025-12-09,0.0187142857142857,0.8,0.47962683,1
600519,2025-12-10,0.0130379764833007,0.8766666666666667,0.4919291,1
600519,2025-12-11,0.0109308885754583,0.6933333333333334,0.5035186,1
600519,2025-12-12,-0.003875692029401,0.37333333333333335,0.5132181,1
600519,2025-12-15,0.0054765057575336,0.4166666666666667,0.50864667,1
600519,2025-12-16,0.0050813771357951,0.31,0.52638984,1
600519,2025-12-17,-0.003198271169565,0.3333333333333333,0.53931546,1
600519,2025-12-18,-0.0035460992907802,0.33,0.52995265,1
600519,2025-12-19,0.0029574468085106,0.49666666666666665,0.53374785,1
600519,2025-12-22,0.0041682643829974,0.5366666666666666,0.5228773,1
600519,2025-12-23,-0.0028398778638994,0.43333333333333335,0.5243799,1
600522,2025-11-26,0.0560100692259282,0.9266666666666666,0.46822956,1
600522,2025-11-27,0.0514939605848696,0.9033333333333333,0.48740143,1
600522,2025-11-28,0.0103217972070431,0.6966666666666667,0.5038013,1
600522,2025-12-01,0.0077844311377245,0.6566666666666666,0.45544925,1
600522,2025-12-02,0.00238379022646,0.56,0.4827208,1
600522,2025-12-03,0.0102781136638452,0.7,0.52376,1
600522,2025-12-04,0.0396634615384615,0.86,0.53547966,1
600522,2025-12-05,0.0101010101010101,0.83,0.52045196,1
600522,2025-12-08,0.0416171224732461,0.97,0.5474572,1
600522,2025-12-09,0.0478755236385396,0.95,0.54367954,1
600522,2025-12-10,-0.030057803468208,0.31666666666666665,0.5382815,1
600522,2025-12-11,0.0458823529411765,0.9166666666666666,0.5395637,1
600522,2025-12-12,0.0319634703196346,0.8766666666666667,0.50446326,1
600522,2025-12-15,0.0513992004568818,0.91,0.5306892,1
600522,2025-12-16,0.171632896305125,0.9966666666666667,0.5231398,1
600522,2025-12-17,0.0629921259842518,0.9233333333333333,0.50644666,1
600522,2025-12-18,0.0630530973451327,0.9266666666666666,0.5183578,1
600522,2025-12-19,0.0021727322107549,0.4766666666666667,0.50233704,1
600522,2025-12-22,-0.0635808748728381,0.006666666666666667,0.4739427,1
600522,2025-12-23,-0.0476190476190475,0.04,0.5167899,1
600547,2025-11-26,0.0174611973392461,0.6966666666666667,0.49058944,1
600547,2025-11-27,-0.0070921985815603,0.35333333333333333,0.4992138,1
600547,2025-11-28,-0.0407887628309022,0.1,0.49382424,1
600547,2025-12-01,-0.0103655210038189,0.3933333333333333,0.5140931,1
600547,2025-12-02,-0.0356850994279488,0.06,0.5115615,1
600547,2025-12-03,-0.0384615384615383,0.11666666666666667,0.5292323,1
600547,2025-12-04,-0.0019712756969866,0.4533333333333333,0.51122826,1
600547,2025-12-05,-0.0137816979051819,0.49333333333333335,0.5014613,1
600547,2025-12-08,0.0169491525423729,0.8766666666666667,0.5134811,1
600547,2025-12-09,0.0371428571428571,0.92,0.49299556,1
600547,2025-12-10,-0.0025395033860046,0.71,0.49402517,1
600547,2025-12-11,0.0117384013415315,0.7066666666666667,0.49431437,1
600547,2025-12-12,0.021111111111111,0.7666666666666667,0.49284118,1
600547,2025-12-15,0.0168044077134986,0.6633333333333333,0.49222857,1
600547,2025-12-16,0.1012729844413014,0.96,0.5098514,1
600547,2025-12-17,0.1466850828729282,1.0,0.50271195,1
600547,2025-12-18,0.0693688792165398,0.94,0.501681,1
600547,2025-12-19,0.0712544026009211,0.96,0.4974017,1
600547,2025-12-22,0.0197790906755715,0.76,0.50611335,1
600547,2025-12-23,-0.1038304023126957,0.0033333333333333335,0.49885064,1
600570,2025-11-26,-0.01797829036635,0.15666666666666668,0.5065641,1
600570,2025-11-27,-0.0291595197255574,0.11333333333333333,0.52321196,1
600570,2025-11-28,-0.027749229188078,0.18,0.5145033,1
600570,2025-12-01,0.0033990482664853,0.61,0.5158222,1
600570,2025-12-02,0.0259067357512953,0.81,0.5057773,1
600570,2025-12-03,0.0353356890459364,0.8566666666666667,0.48938763,1
600570,2025-12-04,0.0461592670894996,0.8766666666666667,0.4845193,1
600570,2025-12-05,-0.0176151761517615,0.42,0.5303083,1
600570,2025-12-08,-0.0202020202020202,0.37333333333333335,0.51002944,1
600570,2025-12-09,-0.0177474402730375,0.2966666666666667,0.51598144,1
600570,2025-12-10,-0.0239137756820478,0.36666666666666664,0.52165455,1
600570,2025-12-11,0.0120689655172414,0.7133333333333334,0.5145805,1
600570,2025-12-12,0.0006872852233677,0.4533333333333333,0.51298887,1
600570,2025-12-15,0.0156358582348852,0.65,0.5133749,1
600570,2025-12-16,0.017943409247757,0.5066666666666667,0.4999419,1
600570,2025-12-17,-0.0085178875638842,0.23333333333333334,0.5061975,1
600570,2025-12-18,0.0182005494505494,0.71,0.4760236,1
600570,2025-12-19,0.0260006842285323,0.7733333333333333,0.4878152,1
600570,2025-12-22,0.0145762711864406,0.71,0.4953317,1
600570,2025-12-23,0.0378006872852233,0.9033333333333333,0.49169832,1
600584,2025-11-26,0.0189679218967921,0.7133333333333334,0.4708828,1
600584,2025-11-27,0.024431339511373,0.78,0.48532367,1
600584,2025-11-28,0.0002704164413194,0.5633333333333334,0.4951499,1
600584,2025-12-01,-0.0072972972972973,0.44,0.51587987,1
600584,2025-12-02,0.016151108677799,0.74,0.5035055,1
600584,2025-12-03,0.006030701754386,0.6566666666666666,0.53189164,1
600584,2025-12-04,0.0045958367126251,0.5166666666666667,0.5202339,1
600584,2025-12-05,-0.0084399673291588,0.6166666666666667,0.514565,1
600584,2025-12-08,-0.0172413793103449,0.42333333333333334,0.53115565,1
600584,2025-12-09,-0.0190735694822887,0.28,0.52314466,1
600584,2025-12-10,-0.0500538213132401,0.13666666666666666,0.5330177,1
600584,2025-12-11,-0.0225151015925314,0.14,0.5267247,1
600584,2025-12-12,-0.0139802631578945,0.25,0.5279649,1
600584,2025-12-15,0.0013888888888888,0.3333333333333333,0.5213948,1
600584,2025-12-16,0.0424929178470255,0.8066666666666666,0.5066431,1
600584,2025-12-17,0.0348314606741572,0.8433333333333334,0.50109094,1
600584,2025-12-18,0.033083124826244,0.82,0.48487723,1
600584,2025-12-19,0.0252427184466018,0.76,0.47921073,1
600584,2025-12-22,0.0002717391304346,0.44333333333333336,0.49763387,1
600584,2025-12-23,-0.0084147665580889,0.31666666666666665,0.49004406,1
600585,2025-11-26,-0.0021929824561404,0.33666666666666667,0.51608187,1
600585,2025-11-27,0.0061974324922532,0.5633333333333334,0.5045726,1
600585,2025-11-28,-0.0021978021978021,0.5033333333333333,0.4842754,1
600585,2025-12-01,0.0057344508160564,0.6433333333333333,0.5007606,1
600585,2025-12-02,-0.0035164835164834,0.44666666666666666,0.4848531,1
600585,2025-12-03,-0.031236251649802,0.15,0.50353974,1
600585,2025-12-04,-0.0193832599118943,0.18,0.5199738,1
600585,2025-12-05,-0.025438596491228,0.2866666666666667,0.5194331,1
600585,2025-12-08,-0.0251433612704014,0.27,0.52136046,1
600585,2025-12-09,0.0104450499545867,0.71,0.46839795,1
600585,2025-12-10,-0.0152740341419586,0.47333333333333333,0.48224372,1
600585,2025-12-11,-0.0094509450945095,0.32666666666666666,0.49429965,1
600585,2025-12-12,0.0031674208144796,0.5166666666666667,0.5046378,1
600585,2025-12-15,-0.0031460674157303,0.25666666666666665,0.5031354,1
600585,2025-12-16,0.0068430656934306,0.3433333333333333,0.52321476,1
600585,2025-12-17,0.0090867787369377,0.58,0.53150815,1
600585,2025-12-18,0.0058637798827244,0.5366666666666666,0.5204048,1
600585,2025-12-19,0.0103697024346258,0.63,0.519214,1
600585,2025-12-22,0.0058903488898957,0.5766666666666667,0.50803214,1
600585,2025-12-23,-0.0027014858171994,0.44333333333333336,0.50313985,1
600588,2025-11-26,-0.0499999999999998,0.02,0.46241605,1
600588,2025-11-27,-0.0657802659202239,0.016666666666666666,0.47244143,1
600588,2025-11-28,-0.0764912280701753,0.02,0.47918606,1
600588,2025-12-01,-0.0568820224719101,0.05,0.48091203,1
600588,2025-12-02,-0.0295602018745494,0.09333333333333334,0.47003955,1
600588,2025-12-03,-0.0007490636704119,0.5766666666666667,0.45838514,1
600588,2025-12-04,0.0068389057750759,0.5466666666666666,0.46204746,1
600588,2025-12-05,-0.0424422933730454,0.08333333333333333,0.44733423,1
600588,2025-12-08,-0.0505200594353641,0.06333333333333334,0.44749087,1
600588,2025-12-09,-0.0524737631184407,0.05333333333333334,0.45240006,1
600588,2025-12-10,-0.0724528301886792,0.04666666666666667,0.47846752,1
600588,2025-12-11,-0.0178849144634525,0.19,0.48284954,1
600588,2025-12-12,-0.0109546165884193,0.2866666666666667,0.49226993,1
600588,2025-12-15,-0.0015822784810126,0.29,0.5108657,1
600588,2025-12-16,0.0349877949552481,0.7333333333333333,0.51296115,1
600588,2025-12-17,-0.0055423594615993,0.28,0.4931578,1
600588,2025-12-18,0.0031645569620253,0.49,0.46691933,1
600588,2025-12-19,0.0269413629160063,0.7833333333333333,0.4845671,1
600588,2025-12-22,0.0102201257861635,0.6366666666666667,0.494264,1
600588,2025-12-23,0.0318471337579617,0.87,0.50350815,1
600600,2025-11-26,-0.0057471264367815,0.27666666666666667,0.5037724,1
600600,2025-11-27,-0.0018688677776048,0.4166666666666667,0.5137712,1
600600,2025-11-28,0.001259842519685,0.5733333333333334,0.48870403,1
600600,2025-12-01,-0.0118973074514715,0.36666666666666664,0.47578043,1
600600,2025-12-02,-0.0223402593344789,0.14333333333333334,0.5025019,1
600600,2025-12-03,-0.0404119207364642,0.09,0.51596624,1
600600,2025-12-04,-0.0243787354513997,0.13333333333333333,0.51402116,1
600600,2025-12-05,-0.020912547528517,0.37,0.5119627,1
600600,2025-12-08,-0.0076701821668265,0.5733333333333334,0.48612684,1
600600,2025-12-09,0.0081300813008129,0.68,0.474297,1
600600,2025-12-10,0.0043527325487666,0.7966666666666666,0.49625695,1
600600,2025-12-11,0.0056634304207119,0.62,0.50924325,1
600600,2025-12-12,0.0033816425120773,0.52,0.50888336,1
600600,2025-12-15,0.007741935483871,0.48,0.5074968,1
600600,2025-12-16,0.0006420545746387,0.20333333333333334,0.51885635,1
600600,2025-12-17,-0.0030571198712792,0.33666666666666667,0.52373576,1
600600,2025-12-18,-0.0056170759107687,0.29,0.5131834,1
600600,2025-12-19,-0.0076824583866838,0.2633333333333333,0.51869255,1
600600,2025-12-22,-0.0083413538658965,0.23333333333333334,0.50672096,1
600600,2025-12-23,-0.0109748224661071,0.27666666666666667,0.50233775,1
600660,2025-11-26,-0.0007739938080496,0.3566666666666667,0.5028976,1
600660,2025-11-27,-0.0026234567901235,0.4033333333333333,0.5265363,1
600660,2025-11-28,-0.0277820180125172,0.17666666666666667,0.53438455,1
600660,2025-12-01,-0.0117157391706488,0.37666666666666665,0.5113513,1
600660,2025-12-02,-0.0170410534469404,0.21,0.5068311,1
600660,2025-12-03,-0.0388364536592913,0.11333333333333333,0.5131253,1
600660,2025-12-04,-0.0295179777045061,0.08666666666666667,0.5065606,1
600660,2025-12-05,-0.0408672593979098,0.09,0.50730443,1
600660,2025-12-08,-0.0236406619385342,0.29,0.49946505,1
600660,2025-12-09,0.0022537025112685,0.56,0.4751072,1
600660,2025-12-10,-0.0072803753437954,0.6,0.48007244,1
600660,2025-12-11,0.0097576841762888,0.6833333333333333,0.47916526,1
600660,2025-12-12,0.0030669895076674,0.5133333333333333,0.49705184,1
600660,2025-12-15,-0.0218438805011242,0.06333333333333334,0.49068165,1
600660,2025-12-16,0.0239569752281615,0.58,0.50286156,1
600660,2025-12-17,0.0111129006281204,0.62,0.51421183,1
600660,2025-12-18,0.0148052784036049,0.6666666666666666,0.505434,1
600660,2025-12-19,0.0469622331691297,0.8766666666666667,0.5206143,1
600660,2025-12-22,0.0130510902435144,0.6866666666666666,0.51651216,1
600660,2025-12-23,0.0039821599235425,0.58,0.49847263,1
600674,2025-11-26,0.0082872928176795,0.5466666666666666,0.50698286,1
600674,2025-11-27,-0.0013577732518669,0.44,0.5109268,1
600674,2025-11-28,0.009608785175017,0.69,0.501932,1
600674,2025-12-01,-0.0006839945280437,0.5433333333333333,0.5204303,1
600674,2025-12-02,-0.0089041095890409,0.33666666666666667,0.52244085,1
600674,2025-12-03,-0.0156356220258327,0.33,0.5331375,1
600674,2025-12-04,-0.0115567641060502,0.28,0.52182275,1
600674,2025-12-05,-0.0102669404517452,0.5733333333333334,0.5277992,1
600674,2025-12-08,-0.0013821700069108,0.65,0.5208641,1
600674,2025-12-09,-0.0041436464088397,0.4533333333333333,0.5167385,1
600674,2025-12-10,-0.013755158184319,0.48333333333333334,0.5247736,1
600674,2025-12-11,-0.0117565698478562,0.3,0.51415974,1
600674,2025-12-12,0.0,0.43166666666666664,0.51992875,1
600674,2025-12-15,-0.0048543689320387,0.23666666666666666,0.5229862,1
600674,2025-12-16,-0.0062761506276151,0.12666666666666668,0.522713,1
600674,2025-12-17,-0.006997900629811,0.25333333333333335,0.51858145,1
600674,2025-12-18,-0.0152249134948096,0.13333333333333333,0.5087555,1
600674,2025-12-19,-0.0069686411149826,0.2833333333333333,0.49913543,1
600674,2025-12-22,-0.0007017543859649,0.39666666666666667,0.49693042,1
600674,2025-12-23,-0.0140944326990838,0.21333333333333335,0.49063528,1
600690,2025-11-26,0.0179421457341631,0.7,0.5294868,1
600690,2025-11-27,0.0189642596644785,0.7133333333333334,0.5272195,1
600690,2025-11-28,0.0007254261878854,0.5666666666666667,0.5197442,1
600690,2025-12-01,0.0007272727272728,0.5666666666666667,0.53751665,1
600690,2025-12-02,-0.0223021582733812,0.14666666666666667,0.537224,1
600690,2025-12-03,-0.0440229062276306,0.06666666666666667,0.5384253,1
600690,2025-12-04,-0.0300833635375135,0.08,0.5434228,1
600690,2025-12-05,-0.0305232558139535,0.2,0.5375793,1
600690,2025-12-08,-0.0106696100073584,0.5133333333333333,0.52255994,1
600690,2025-12-09,0.0243354548858106,0.8466666666666667,0.51089865,1
600690,2025-12-10,0.0127055306427502,0.8733333333333333,0.5053847,1
600690,2025-12-11,0.0288605697151422,0.86,0.49053824,1
600690,2025-12-12,0.0193380438824842,0.7433333333333333,0.48726666,1
600690,2025-12-15,0.0058479532163742,0.43,0.47934014,1
600690,2025-12-16,0.0084870848708486,0.37333333333333335,0.49145836,1
600690,2025-12-17,-0.0094717668488159,0.23,0.5142526,1
600690,2025-12-18,-0.0222546515870119,0.05333333333333334,0.5051862,1
600690,2025-12-19,-0.0232558139534883,0.06666666666666667,0.5214024,1
600690,2025-12-22,-0.0164654226125135,0.11,0.50896883,1
600690,2025-12-23,-0.0242736300110335,0.12333333333333334,0.5009879,1
600741,2025-11-26,0.0139103554868624,0.66,0.4698475,1
600741,2025-11-27,0.0336787564766839,0.85,0.4863512,1
600741,2025-11-28,0.0231362467866323,0.84,0.48569232,1
600741,2025-12-01,0.0219724067450178,0.8033333333333333,0.49474216,1
600741,2025-12-02,0.0035569105691056,0.5766666666666667,0.4923576,1
600741,2025-12-03,-0.0205513784461153,0.26666666666666666,0.510913,1
600741,2025-12-04,-0.0050251256281406,0.4033333333333333,0.5088437,1
600741,2025-12-05,-0.0124999999999999,0.52,0.52551323,1
600741,2025-12-08,0.0081012658227848,0.8066666666666666,0.5416414,1
600741,2025-12-09,0.018935516888434,0.8033333333333333,0.5446692,1
600741,2025-12-10,-0.0095959595959594,0.55,0.5425637,1
600741,2025-12-11,0.0030379746835443,0.59,0.52867573,1
600741,2025-12-12,-0.0050226017076845,0.36,0.52295697,1
600741,2025-12-15,0.0070316423907583,0.4633333333333333,0.51523423,1
600741,2025-12-16,0.0305966343702192,0.6766666666666666,0.52903754,1
600741,2025-12-17,0.0106007067137808,0.61,0.5311041,1
600741,2025-12-18,0.0126198889449772,0.64,0.5257762,1
600741,2025-12-19,0.0004987531172069,0.4533333333333333,0.5240565,1
600741,2025-12-22,-0.0128649183572489,0.14,0.52440125,1
600741,2025-12-23,-0.012987012987013,0.23,0.5030907,1
600760,2025-11-26,-0.0084424534803583,0.23666666666666666,0.45712772,1
600760,2025-11-27,-0.0440799589953869,0.05333333333333334,0.46104193,1
600760,2025-11-28,-0.0339011925042589,0.13333333333333333,0.4668405,1
600760,2025-12-01,-0.0187607573149741,0.25333333333333335,0.46787924,1
600760,2025-12-02,-0.0144222415291051,0.25333333333333335,0.46169618,1
600760,2025-12-03,-0.006970509383378,0.49,0.45890826,1
600760,2025-12-04,-0.0165755598659849,0.22666666666666666,0.46795356,1
600760,2025-12-05,-0.0456060340291177,0.07,0.46568725,1
600760,2025-12-08,-0.0618829337094499,0.04,0.47758394,1
600760,2025-12-09,-0.0221382289416846,0.25333333333333335,0.4658464,1
600760,2025-12-10,-0.032454724762417,0.2833333333333333,0.48222238,1
600760,2025-12-11,-0.0102922256938063,0.31666666666666665,0.47263008,1
600760,2025-12-12,0.0257470400300695,0.8233333333333334,0.46804053,1
600760,2025-12-15,0.022455365359838,0.7433333333333333,0.47392225,1
600760,2025-12-16,0.0168643439584877,0.49,0.51664424,1
600760,2025-12-17,0.0018570102135562,0.43,0.52366155,1
600760,2025-12-18,0.0185049468669841,0.7133333333333334,0.52933854,1
600760,2025-12-19,0.0347434743474347,0.82,0.5355398,1
600760,2025-12-22,0.0395480225988701,0.8866666666666667,0.53391206,1
600760,2025-12-23,0.0587581093605189,0.96,0.52928233,1
600795,2025-11-26,0.0651769087523277,0.9533333333333334,0.5086884,1
600795,2025-11-27,0.0378378378378378,0.8766666666666667,0.50608957,1
600795,2025-11-28,0.0213523131672597,0.8233333333333334,0.50254536,1
600795,2025-12-01,0.0088339222614841,0.6633333333333333,0.5143293,1
600795,2025-12-02,0.0,0.5266666666666666,0.51051354,1
600795,2025-12-03,0.0,0.5916666666666667,0.5147014,1
600795,2025-12-04,0.0139372822299651,0.63,0.52191556,1
600795,2025-12-05,0.0210157618213661,0.88,0.5248949,1
600795,2025-12-08,0.0314685314685315,0.9366666666666666,0.5317436,1
600795,2025-12-09,0.0173611111111111,0.78,0.5400734,1
600795,2025-12-10,0.0034364261168385,0.7766666666666666,0.5459272,1
600795,2025-12-11,0.0171526586620925,0.78,0.5496231,1
600795,2025-12-12,0.0152542372881356,0.7066666666666667,0.5494874,1
600795,2025-12-15,0.0034129692832763,0.37333333333333335,0.5562694,1
600795,2025-12-16,0.0017123287671232,0.22333333333333333,0.54892033,1
600795,2025-12-17,-0.0033726812816187,0.32666666666666666,0.54321164,1
600795,2025-12-18,-0.008347245409015,0.23333333333333334,0.5250715,1
600795,2025-12-19,0.0085034013605442,0.6066666666666667,0.50262684,1
600795,2025-12-22,-0.0239316239316238,0.06666666666666667,0.50160867,1
600795,2025-12-23,-0.1032148900169205,0.006666666666666667,0.49960274,1
600803,2025-11-26,0.0396559961777352,0.89,0.5524029,1
600803,2025-11-27,0.0341280972417017,0.8533333333333334,0.5608408,1
600803,2025-11-28,-0.0110142267094996,0.37,0.56763977,1
600803,2025-12-01,-0.026660641662901,0.17,0.55860096,1
600803,2025-12-02,-0.0105698529411763,0.31666666666666665,0.54514366,1
600803,2025-12-03,-0.0393309222423148,0.10333333333333333,0.5432856,1
600803,2025-12-04,0.0074245939675173,0.5566666666666666,0.55116373,1
600803,2025-12-05,0.0301764159702878,0.9166666666666666,0.53420633,1
600803,2025-12-08,0.0162563864375289,0.8733333333333333,0.53521866,1
600803,2025-12-09,0.0367058823529413,0.9166666666666666,0.52377015,1
600803,2025-12-10,0.0373099953938276,0.9666666666666667,0.5258097,1
600803,2025-12-11,0.0018026137899954,0.5433333333333333,0.5170836,1
600803,2025-12-12,0.0278793418647166,0.84,0.5156928,1
600803,2025-12-15,0.0040853381752155,0.3933333333333333,0.51070935,1
600803,2025-12-16,-0.0470692717584368,0.006666666666666667,0.538863,1
600803,2025-12-17,-0.0670265407107513,0.006666666666666667,0.5531599,1
600803,2025-12-18,-0.0769230769230769,0.0033333333333333335,0.56766504,1
600803,2025-12-19,-0.0510849909584087,0.0033333333333333335,0.5647254,1
600803,2025-12-22,-0.0205032618825723,0.08,0.5270379,1
600803,2025-12-23,0.0033751205400193,0.57,0.50609034,1
600809,2025-11-26,-0.0047587027362541,0.29333333333333333,0.49509645,1
600809,2025-11-27,-0.0361897907777721,0.08,0.51609164,1
600809,2025-11-28,-0.0646961554361306,0.04,0.4945255,1
600809,2025-12-01,-0.0610423116615066,0.03666666666666667,0.5129858,1
600809,2025-12-02,-0.060651733277896,0.023333333333333334,0.49957687,1
600809,2025-12-03,-0.0468825004000213,0.043333333333333335,0.47322232,1
600809,2025-12-04,-0.0082872928176796,0.3466666666666667,0.4714653,1
600809,2025-12-05,-0.0135736659888992,0.5,0.47200269,1
