trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-30,000630,2,-0.005181347150259,0.44727853,0.82,0.9466666666666667,-0.005181347150259,0.44727853,0.18333333333333332
2025-12-30,601728,2,0.0032051282051282,0.44602686,0.7366666666666667,0.95,0.0032051282051282,0.44602686,0.26666666666666666
2025-12-30,600522,2,0.0155038759689922,0.44598365,0.54,0.9533333333333334,0.0155038759689922,0.44598365,0.4633333333333333
2025-12-30,688256,2,-0.0119214586255259,0.4447975,0.86,0.9566666666666667,-0.0119214586255259,0.4447975,0.14333333333333334
2025-12-30,601872,2,0.0580357142857141,0.44405845,0.18333333333333332,0.96,0.0580357142857141,0.44405845,0.82
2025-12-30,300274,2,-0.0442320515670149,0.443149,0.9766666666666667,0.9633333333333334,-0.0442320515670149,0.443149,0.02666666666666667
2025-12-30,601888,2,0.0208678370321297,0.43841985,0.47333333333333333,0.9666666666666667,0.0208678370321297,0.43841985,0.53
2025-12-30,601100,2,0.0361499027753226,0.4384049,0.32666666666666666,0.97,0.0361499027753226,0.4384049,0.6766666666666666
2025-12-30,600674,2,0.0107913669064748,0.43814352,0.6033333333333334,0.9733333333333334,0.0107913669064748,0.43814352,0.4
2025-12-30,600089,2,0.0752878653675818,0.43803173,0.12666666666666668,0.9766666666666667,0.0752878653675818,0.43803173,0.8766666666666667
2025-12-30,601899,2,0.081242532855436,0.43767896,0.10333333333333333,0.98,0.081242532855436,0.43767896,0.9
2025-12-30,300316,2,0.0246357615894039,0.43749928,0.4166666666666667,0.9833333333333333,0.0246357615894039,0.43749928,0.5866666666666667
2025-12-30,002028,2,-0.0107051282051282,0.4314413,0.8533333333333334,0.9866666666666667,-0.0107051282051282,0.4314413,0.15
2025-12-30,601058,2,0.0165238678090574,0.4241364,0.5266666666666666,0.99,0.0165238678090574,0.4241364,0.4766666666666667
2025-12-30,688472,2,0.0110174983797795,0.42131883,0.5966666666666667,0.9933333333333333,0.0110174983797795,0.42131883,0.4066666666666667
2025-12-30,603993,2,0.1045617631983597,0.41494584,0.056666666666666664,0.9966666666666667,0.1045617631983597,0.41494584,0.9466666666666667
2025-12-30,601698,2,0.316377171215881,0.41444457,0.0033333333333333335,1.0,0.316377171215881,0.41444457,1.0
2025-12-31,002493,2,0.0008539709649871,0.59701806,0.73,0.0033333333333333335,0.0008539709649871,0.59701806,0.2733333333333333
2025-12-31,603799,2,0.0819053151321521,0.5623181,0.09666666666666666,0.006666666666666667,0.0819053151321521,0.5623181,0.9066666666666666
2025-12-31,601601,2,0.1132075471698113,0.5546673,0.04,0.01,0.1132075471698113,0.5546673,0.9633333333333334
2025-12-31,603986,2,0.1501445870233146,0.54908323,0.016666666666666666,0.013333333333333334,0.1501445870233146,0.54908323,0.9866666666666667
2025-12-31,000301,2,-0.0191605839416058,0.5482337,0.87,0.016666666666666666,-0.0191605839416058,0.5482337,0.13333333333333333
2025-12-31,601689,2,-0.0262230919765165,0.54805577,0.9133333333333333,0.02,-0.0262230919765165,0.54805577,0.09
2025-12-31,002371,2,0.0747863247863247,0.5472665,0.12666666666666668,0.023333333333333334,0.0747863247863247,0.5472665,0.8766666666666667
2025-12-31,000792,2,0.0247851949768672,0.5448649,0.44666666666666666,0.02666666666666667,0.0247851949768672,0.5448649,0.5566666666666666
2025-12-31,000776,2,0.0067934782608695,0.5424314,0.67,0.03,0.0067934782608695,0.5424314,0.3333333333333333
2025-12-31,300394,2,-0.0754662286211228,0.5400772,0.9933333333333333,0.03333333333333333,-0.0754662286211228,0.5400772,0.01
2025-12-31,300896,2,0.0581264108352144,0.53772604,0.17666666666666667,0.03666666666666667,0.0581264108352144,0.53772604,0.8266666666666667
2025-12-31,600111,2,0.0516045099739809,0.5366629,0.20666666666666667,0.04,0.0516045099739809,0.5366629,0.7966666666666666
2025-12-31,600346,2,0.0810810810810811,0.5342106,0.1,0.043333333333333335,0.0810810810810811,0.5342106,0.9033333333333333
2025-12-31,002179,2,0.0768377253814147,0.5318237,0.11,0.04666666666666667,0.0768377253814147,0.5318237,0.8933333333333333
2025-12-31,688008,2,0.096234309623431,0.53177476,0.056666666666666664,0.05,0.096234309623431,0.53177476,0.9466666666666667
2025-12-31,601688,2,0.0105708245243129,0.5313497,0.5966666666666667,0.05333333333333334,0.0105708245243129,0.5313497,0.4066666666666667
2025-12-31,002594,2,-0.013719512195122,0.5311743,0.85,0.056666666666666664,-0.013719512195122,0.5311743,0.15333333333333332
2025-12-31,300033,2,0.0719504643962848,0.53080314,0.13333333333333333,0.06,0.0719504643962848,0.53080314,0.87
2025-12-31,002311,2,-0.043061335263253,0.5305195,0.95,0.06333333333333334,-0.043061335263253,0.5305195,0.05333333333333334
2025-12-31,002736,2,0.0159574468085106,0.5303223,0.54,0.06666666666666667,0.0159574468085106,0.5303223,0.4633333333333333
2025-12-31,601939,2,-0.022604951560818,0.52973014,0.9,0.07,-0.022604951560818,0.52973014,0.10333333333333333
2025-12-31,600061,2,0.0117493472584856,0.52969366,0.57,0.07333333333333333,0.0117493472584856,0.52969366,0.43333333333333335
2025-12-31,603019,2,0.0836634817058959,0.5293251,0.09333333333333334,0.07666666666666666,0.0836634817058959,0.5293251,0.91
2025-12-31,601808,2,-0.0027605244996549,0.52734363,0.7566666666666667,0.08,-0.0027605244996549,0.52734363,0.24666666666666667
2025-12-31,002459,2,0.0414507772020725,0.5270895,0.29,0.08333333333333333,0.0414507772020725,0.5270895,0.7133333333333334
2025-12-31,002460,2,0.0133542812254517,0.5262544,0.5566666666666666,0.08666666666666667,0.0133542812254517,0.5262544,0.44666666666666666
2025-12-31,002027,2,0.0313351498637602,0.52623624,0.38,0.09,0.0313351498637602,0.52623624,0.6233333333333333
2025-12-31,600309,2,0.0362694300518134,0.5261704,0.3333333333333333,0.09333333333333334,0.0362694300518134,0.5261704,0.67
2025-12-31,300124,2,0.025145579671784,0.52605367,0.43666666666666665,0.09666666666666666,0.025145579671784,0.52605367,0.5666666666666667
2025-12-31,601857,2,-0.0413064361191162,0.52486676,0.9466666666666667,0.1,-0.0413064361191162,0.52486676,0.056666666666666664
2025-12-31,688981,2,0.0182119205298013,0.52450776,0.51,0.10333333333333333,0.0182119205298013,0.52450776,0.49333333333333335
2025-12-31,300628,2,0.0030700530281886,0.52416646,0.71,0.10666666666666667,0.0030700530281886,0.52416646,0.29333333333333333
2025-12-31,002475,2,-0.0397408963585433,0.5228748,0.94,0.11,-0.0397408963585433,0.5228748,0.06333333333333334
2025-12-31,600588,2,0.0344569288389512,0.52283835,0.34,0.11333333333333333,0.0344569288389512,0.52283835,0.6633333333333333
2025-12-31,600584,2,0.0551075268817205,0.52268606,0.18666666666666668,0.11666666666666667,0.0551075268817205,0.52268606,0.8166666666666667
2025-12-31,002352,2,0.0122651356993735,0.5226348,0.5633333333333334,0.12,0.0122651356993735,0.5226348,0.44
2025-12-31,002415,2,0.00334672021419,0.52260286,0.7066666666666667,0.12333333333333334,0.00334672021419,0.52260286,0.2966666666666667
2025-12-31,600010,2,0.0585774058577407,0.52248317,0.17333333333333334,0.12666666666666668,0.0585774058577407,0.52248317,0.83
2025-12-31,601919,2,-0.0178571428571428,0.52239007,0.8666666666666667,0.13,-0.0178571428571428,0.52239007,0.13666666666666666
2025-12-31,601211,2,0.0369649805447471,0.52210337,0.3233333333333333,0.13333333333333333,0.0369649805447471,0.52210337,0.68
2025-12-31,600028,2,0.0774193548387095,0.52136123,0.10666666666666667,0.13666666666666666,0.0774193548387095,0.52136123,0.8966666666666666
2025-12-31,600958,2,0.0009182736455464,0.5213581,0.7266666666666667,0.14,0.0009182736455464,0.5213581,0.27666666666666667
2025-12-31,000333,2,-0.0054972513743129,0.5212397,0.7866666666666666,0.14333333333333334,-0.0054972513743129,0.5212397,0.21666666666666667
2025-12-31,688041,2,0.0461978021978021,0.52085805,0.23666666666666666,0.14666666666666667,0.0461978021978021,0.52085805,0.7666666666666667
2025-12-31,600845,2,0.1216803476581361,0.5205268,0.03333333333333333,0.15,0.1216803476581361,0.5205268,0.97
2025-12-31,600030,2,-0.0100589663544917,0.52036387,0.82,0.15333333333333332,-0.0100589663544917,0.52036387,0.18333333333333332
2025-12-31,000166,2,0.0133079847908747,0.52031964,0.56,0.15666666666666668,0.0133079847908747,0.52031964,0.44333333333333336
2025-12-31,300502,2,-0.091531086245166,0.5196533,0.9966666666666667,0.16,-0.091531086245166,0.5196533,0.006666666666666667
2025-12-31,000786,2,0.0448538245895074,0.519548,0.25333333333333335,0.16333333333333333,0.0448538245895074,0.519548,0.75
2025-12-31,600460,2,0.0287114845938376,0.5194881,0.4033333333333333,0.16666666666666666,0.0287114845938376,0.5194881,0.6
2025-12-31,688187,2,0.0083837005264183,0.51898825,0.64,0.17,0.0083837005264183,0.51898825,0.36333333333333334
2025-12-31,601127,2,0.0426966292134831,0.5186675,0.27,0.17333333333333334,0.0426966292134831,0.5186675,0.7333333333333333
2025-12-31,601166,2,-0.0052157420578472,0.5185388,0.78,0.17666666666666667,-0.0052157420578472,0.5185388,0.22333333333333333
2025-12-31,000708,2,-0.0456456456456455,0.5184749,0.96,0.18,-0.0456456456456455,0.5184749,0.043333333333333335
2025-12-31,301236,2,0.0331014126080539,0.51819247,0.35,0.18333333333333332,0.0331014126080539,0.51819247,0.6533333333333333
2025-12-31,002236,2,0.0073529411764705,0.5173874,0.66,0.18666666666666668,0.0073529411764705,0.5173874,0.3433333333333333
2025-12-31,600660,2,-0.0197561352060502,0.51706296,0.88,0.19,-0.0197561352060502,0.51706296,0.12333333333333334
2025-12-31,605499,2,0.0414722460711486,0.51667875,0.2866666666666667,0.19333333333333333,0.0414722460711486,0.51667875,0.7166666666666667
2025-12-31,600570,2,0.0225314777998674,0.5161194,0.46,0.19666666666666666,0.0225314777998674,0.5161194,0.5433333333333333
2025-12-31,600489,2,0.0137614678899083,0.5160366,0.55,0.2,0.0137614678899083,0.5160366,0.4533333333333333
2025-12-31,600999,2,0.02757793764988,0.5154161,0.41333333333333333,0.20333333333333334,0.02757793764988,0.5154161,0.59
2025-12-31,300832,2,0.0881104033970276,0.51536787,0.08333333333333333,0.20666666666666667,0.0881104033970276,0.51536787,0.92
2025-12-31,302132,2,0.0418269827479209,0.51530665,0.28,0.21,0.0418269827479209,0.51530665,0.7233333333333334
2025-12-31,601988,2,-0.0383944153577661,0.51520866,0.9333333333333333,0.21333333333333335,-0.0383944153577661,0.51520866,0.07
2025-12-31,600019,2,-0.0213618157543392,0.51515406,0.89,0.21666666666666667,-0.0213618157543392,0.51515406,0.11333333333333333
2025-12-31,603501,2,0.0435264324153212,0.51484156,0.26666666666666666,0.22,0.0435264324153212,0.51484156,0.7366666666666667
2025-12-31,600926,2,0.0314136125654448,0.51476425,0.37666666666666665,0.22333333333333333,0.0314136125654448,0.51476425,0.6266666666666667
2025-12-31,300413,2,0.0233415233415233,0.51465106,0.45,0.22666666666666666,0.0233415233415233,0.51465106,0.5533333333333333
2025-12-31,300059,2,0.0335917312661498,0.51446533,0.3466666666666667,0.23,0.0335917312661498,0.51446533,0.6566666666666666
2025-12-31,000938,2,0.0364372469635627,0.5139506,0.33,0.23333333333333334,0.0364372469635627,0.5139506,0.6733333333333333
2025-12-31,300999,2,0.0267826086956521,0.51386505,0.42,0.23666666666666666,0.0267826086956521,0.51386505,0.5833333333333334
2025-12-31,300347,2,0.0658450704225353,0.5137866,0.14,0.24,0.0658450704225353,0.5137866,0.8633333333333333
2025-12-31,600760,2,0.1132538569424964,0.5137195,0.03666666666666667,0.24333333333333335,0.1132538569424964,0.5137195,0.9666666666666667
2025-12-31,600026,2,0.0909090909090908,0.5135948,0.07666666666666666,0.24666666666666667,0.0909090909090908,0.5135948,0.9266666666666666
2025-12-31,000625,2,-0.002529510961214,0.51335114,0.7466666666666667,0.25,-0.002529510961214,0.51335114,0.25666666666666665
2025-12-31,000768,2,0.1673151750972761,0.51327187,0.013333333333333334,0.25333333333333335,0.1673151750972761,0.51327187,0.99
2025-12-31,601901,2,0.0089514066496163,0.51319855,0.6366666666666667,0.25666666666666665,0.0089514066496163,0.51319855,0.36666666666666664
2025-12-31,300498,2,0.00653983353151,0.5129723,0.6766666666666666,0.26,0.00653983353151,0.5129723,0.32666666666666666
2025-12-31,688009,2,0.021897810218978,0.51282007,0.47333333333333333,0.2633333333333333,0.021897810218978,0.51282007,0.53
2025-12-31,002050,2,-0.0053211009174312,0.5126992,0.7833333333333333,0.26666666666666666,-0.0053211009174312,0.5126992,0.22
2025-12-31,000876,2,0.0043336944745396,0.5126733,0.6866666666666666,0.27,0.0043336944745396,0.5126733,0.31666666666666665
2025-12-31,000538,2,0.0073995771670188,0.51253015,0.6566666666666666,0.2733333333333333,0.0073995771670188,0.51253015,0.3466666666666667
2025-12-31,000977,2,-0.0068564614696676,0.5120936,0.7966666666666666,0.27666666666666667,-0.0068564614696676,0.5120936,0.20666666666666667
2025-12-31,601319,2,0.0956618464961067,0.5119606,0.06,0.28,0.0956618464961067,0.5119606,0.9433333333333334
2025-12-31,603259,2,0.0861860209135938,0.51171416,0.08666666666666667,0.2833333333333333,0.0861860209135938,0.51171416,0.9166666666666666
2025-12-31,002648,2,0.0576923076923077,0.5116195,0.18,0.2866666666666667,0.0576923076923077,0.5116195,0.8233333333333334
2025-12-31,001965,2,-0.0316831683168316,0.51160055,0.9266666666666666,0.29,-0.0316831683168316,0.51160055,0.07666666666666666
2025-12-31,688271,2,0.0763346613545816,0.5115829,0.11333333333333333,0.29333333333333333,0.0763346613545816,0.5115829,0.89
2025-12-31,601225,2,0.0376044568245124,0.5113866,0.32,0.2966666666666667,0.0376044568245124,0.5113866,0.6833333333333333
2025-12-31,601077,2,0.0093167701863354,0.51131815,0.6333333333333333,0.3,0.0093167701863354,0.51131815,0.37
2025-12-31,600989,2,0.0319796954314721,0.5112725,0.36666666666666664,0.30333333333333334,0.0319796954314721,0.5112725,0.6366666666666667
2025-12-31,600482,2,0.1333333333333334,0.51062524,0.02666666666666667,0.30666666666666664,0.1333333333333334,0.51062524,0.9766666666666667
2025-12-31,601288,2,-0.0300653594771242,0.5105153,0.9233333333333333,0.31,-0.0300653594771242,0.5105153,0.08
2025-12-31,601021,2,0.0028667790893759,0.5105129,0.7133333333333334,0.31333333333333335,0.0028667790893759,0.5105129,0.29
2025-12-31,600188,2,0.0730038022813689,0.51017,0.13,0.31666666666666665,0.0730038022813689,0.51017,0.8733333333333333
2025-12-31,002920,2,0.0901883052527255,0.5101311,0.08,0.32,0.0901883052527255,0.5101311,0.9233333333333333
2025-12-31,000999,2,0.0168776371308017,0.5101077,0.5333333333333333,0.3233333333333333,0.0168776371308017,0.5101077,0.47
2025-12-31,600115,2,0.025041736227045,0.5101062,0.44,0.32666666666666666,0.025041736227045,0.5101062,0.5633333333333334
2025-12-31,000338,2,0.0475914103308182,0.5100687,0.23,0.33,0.0475914103308182,0.5100687,0.7733333333333333
2025-12-31,300122,2,0.0317460317460318,0.5099744,0.37333333333333335,0.3333333333333333,0.0317460317460318,0.5099744,0.63
2025-12-31,300308,2,-0.0726798480066979,0.50963336,0.9866666666666667,0.33666666666666667,-0.0726798480066979,0.50963336,0.016666666666666666
2025-12-31,601788,2,0.0108447488584475,0.509344,0.59,0.34,0.0108447488584475,0.509344,0.41333333333333333
2025-12-31,600887,2,-0.0486013986013985,0.50903565,0.9666666666666667,0.3433333333333333,-0.0486013986013985,0.50903565,0.03666666666666667
2025-12-31,688169,2,0.0480435210067509,0.50885135,0.22666666666666666,0.3466666666666667,0.0480435210067509,0.50885135,0.7766666666666666
2025-12-31,300759,2,0.0932678821879381,0.5087474,0.07,0.35,0.0932678821879381,0.5087474,0.9333333333333333
2025-12-31,002142,2,0.0177430801987224,0.5084517,0.5166666666666667,0.35333333333333333,0.0177430801987224,0.5084517,0.4866666666666667
2025-12-31,603288,2,0.0250067222371606,0.5083861,0.44333333333333336,0.3566666666666667,0.0250067222371606,0.5083861,0.56
2025-12-31,002074,2,0.0436009233136701,0.50837296,0.2633333333333333,0.36,0.0436009233136701,0.50837296,0.74
2025-12-31,601881,2,0.0203174603174604,0.5079698,0.4866666666666667,0.36333333333333334,0.0203174603174604,0.5079698,0.5166666666666667
2025-12-31,688126,2,0.0646788990825686,0.5077664,0.15,0.36666666666666664,0.0646788990825686,0.5077664,0.8533333333333334
2025-12-31,688111,2,0.0547549496916586,0.50751656,0.19,0.37,0.0547549496916586,0.50751656,0.8133333333333334
2025-12-31,600085,2,-0.0031055900621117,0.50725394,0.7633333333333333,0.37333333333333335,-0.0031055900621117,0.50725394,0.24
2025-12-31,601009,2,-0.0445414847161571,0.50686735,0.9566666666666667,0.37666666666666665,-0.0445414847161571,0.50686735,0.04666666666666667
2025-12-31,601998,2,-0.0402597402597402,0.50680083,0.9433333333333334,0.38,-0.0402597402597402,0.50680083,0.06
2025-12-31,600009,2,0.003968253968254,0.50669986,0.69,0.38333333333333336,0.003968253968254,0.50669986,0.31333333333333335
2025-12-31,000895,2,-0.0252830188679244,0.50663835,0.91,0.38666666666666666,-0.0252830188679244,0.50663835,0.09333333333333334
2025-12-31,601138,2,-0.0440827934902828,0.50653905,0.9533333333333334,0.39,-0.0440827934902828,0.50653905,0.05
2025-12-31,601318,2,0.0202312138728323,0.5064346,0.49,0.3933333333333333,0.0202312138728323,0.5064346,0.5133333333333333
2025-12-31,300418,2,0.0644470868014268,0.5063817,0.15333333333333332,0.39666666666666667,0.0644470868014268,0.5063817,0.85
2025-12-31,601633,2,-0.022566371681416,0.5063576,0.8966666666666666,0.4,-0.022566371681416,0.5063576,0.10666666666666667
2025-12-31,000975,2,-0.0116982654296087,0.5062924,0.8333333333333334,0.4033333333333333,-0.0116982654296087,0.5062924,0.17
2025-12-31,601398,2,-0.0278128950695322,0.5061074,0.9166666666666666,0.4066666666666667,-0.0278128950695322,0.5061074,0.08666666666666667
2025-12-31,002601,2,0.0305343511450381,0.506066,0.38333333333333336,0.41,0.0305343511450381,0.506066,0.62
2025-12-31,601816,2,-0.011627906976744,0.506053,0.8266666666666667,0.41333333333333333,-0.011627906976744,0.506053,0.17666666666666667
2025-12-31,601628,2,0.0649999999999999,0.50587875,0.14333333333333334,0.4166666666666667,0.0649999999999999,0.50587875,0.86
2025-12-31,000001,2,0.009632224168126,0.50587827,0.6233333333333333,0.42,0.009632224168126,0.50587827,0.38
2025-12-31,600015,2,-0.011661807580175,0.5058204,0.83,0.42333333333333334,-0.011661807580175,0.5058204,0.17333333333333334
2025-12-31,601658,2,-0.0091575091575091,0.5057929,0.8066666666666666,0.4266666666666667,-0.0091575091575091,0.5057929,0.19666666666666666
2025-12-31,600150,2,0.0760251421730021,0.5057676,0.11666666666666667,0.43,0.0760251421730021,0.5057676,0.8866666666666667
2025-12-31,601066,2,-0.0232118574609606,0.5057069,0.9033333333333333,0.43333333333333335,-0.0232118574609606,0.5057069,0.1
2025-12-31,601328,2,-0.0192837465564738,0.5054752,0.8733333333333333,0.43666666666666665,-0.0192837465564738,0.5054752,0.13
2025-12-31,600919,2,0.0038167938931297,0.5052585,0.6966666666666667,0.44,0.0038167938931297,0.5052585,0.30666666666666664
