trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-27,002050,3,-0.0194417709335899,0.5589693,0.52,0.06,-0.0194417709335899,0.5589693,0.48333333333333334
2026-01-27,600438,3,-0.0618556701030928,0.5587048,0.84,0.06333333333333334,-0.0618556701030928,0.5587048,0.16333333333333333
2026-01-27,002422,3,-0.0318877551020408,0.55104357,0.6233333333333333,0.06666666666666667,-0.0318877551020408,0.55104357,0.38
2026-01-27,600089,3,0.0067114093959732,0.5507867,0.17333333333333334,0.07,0.0067114093959732,0.5507867,0.83
2026-01-27,300124,3,-0.0319230769230769,0.5503443,0.6266666666666667,0.07333333333333333,-0.0319230769230769,0.5503443,0.37666666666666665
2026-01-27,688036,3,-0.0588806211582011,0.5502257,0.8266666666666667,0.07666666666666666,-0.0588806211582011,0.5502257,0.17666666666666667
2026-01-27,002920,3,-0.0442943532553207,0.5500435,0.7266666666666667,0.08,-0.0442943532553207,0.5500435,0.27666666666666667
2026-01-27,000977,3,-0.0430994243037185,0.5497599,0.71,0.08333333333333333,-0.0430994243037185,0.5497599,0.29333333333333333
2026-01-27,300274,3,-0.0413915693245303,0.5493309,0.6933333333333334,0.08666666666666667,-0.0413915693245303,0.5493309,0.31
2026-01-27,601628,3,0.0028913672036347,0.5488897,0.24333333333333335,0.09,0.0028913672036347,0.5488897,0.76
2026-01-27,601077,3,0.0309446254071661,0.5481345,0.06,0.09333333333333334,0.0309446254071661,0.5481345,0.9433333333333334
2026-01-27,600515,3,-0.0110864745011086,0.5457816,0.41333333333333333,0.09666666666666666,-0.0110864745011086,0.5457816,0.59
2026-01-27,300750,3,0.0329110926956315,0.54525375,0.05,0.1,0.0329110926956315,0.54525375,0.9533333333333334
2026-01-27,688111,3,-0.0790179958753567,0.54480904,0.9133333333333333,0.10333333333333333,-0.0790179958753567,0.54480904,0.09
2026-01-27,601111,3,-0.0419091967403956,0.54310316,0.7033333333333334,0.10666666666666667,-0.0419091967403956,0.54310316,0.3
2026-01-27,300803,3,-0.0170634920634921,0.542497,0.49,0.11,-0.0170634920634921,0.542497,0.5133333333333333
2026-01-27,601318,3,0.0156368604827691,0.5416926,0.11666666666666667,0.11333333333333333,0.0156368604827691,0.5416926,0.8866666666666667
2026-01-27,300413,3,0.0098039215686274,0.54163957,0.15333333333333332,0.11666666666666667,0.0098039215686274,0.54163957,0.85
2026-01-27,600031,3,-0.0583845478489903,0.5412758,0.8166666666666667,0.12,-0.0583845478489903,0.5412758,0.18666666666666668
2026-01-27,002074,3,-0.0307692307692307,0.54052263,0.6133333333333333,0.12333333333333334,-0.0307692307692307,0.54052263,0.39
2026-01-27,000725,3,-0.054945054945055,0.54037046,0.7933333333333333,0.12666666666666668,-0.054945054945055,0.54037046,0.21
2026-01-27,300759,3,-0.0368421052631579,0.53984004,0.6733333333333333,0.13,-0.0368421052631579,0.53984004,0.33
2026-01-27,600010,3,-0.0553359683794467,0.53950673,0.7966666666666666,0.13333333333333333,-0.0553359683794467,0.53950673,0.20666666666666667
2026-01-27,603195,3,0.0187319884726224,0.5394646,0.10666666666666667,0.13666666666666666,0.0187319884726224,0.5394646,0.8966666666666666
2026-01-27,600919,3,0.0326197757390417,0.5384056,0.05333333333333334,0.14,0.0326197757390417,0.5384056,0.95
2026-01-27,600584,3,-0.0367438083637839,0.53786474,0.67,0.14333333333333334,-0.0367438083637839,0.53786474,0.3333333333333333
2026-01-27,002600,3,-0.0512987012987014,0.53758985,0.7666666666666667,0.14666666666666667,-0.0512987012987014,0.53758985,0.23666666666666666
2026-01-27,000425,3,-0.0147465437788018,0.53700364,0.45666666666666667,0.15,-0.0147465437788018,0.53700364,0.5466666666666666
2026-01-27,605499,3,0.0463317319436528,0.5368322,0.03666666666666667,0.15333333333333332,0.0463317319436528,0.5368322,0.9666666666666667
2026-01-27,300347,3,0.0448958688972346,0.53583467,0.043333333333333335,0.15666666666666668,0.0448958688972346,0.53583467,0.96
2026-01-27,300999,3,-0.0219594594594595,0.53567344,0.55,0.16,-0.0219594594594595,0.53567344,0.4533333333333333
2026-01-27,688256,3,-0.0418969676611598,0.53534174,0.7,0.16333333333333333,-0.0418969676611598,0.53534174,0.30333333333333334
2026-01-27,003816,3,0.0078124999999999,0.53517133,0.16666666666666666,0.16666666666666666,0.0078124999999999,0.53517133,0.8366666666666667
2026-01-27,600760,3,-0.0538030143708376,0.5350446,0.7833333333333333,0.17,-0.0538030143708376,0.5350446,0.22
2026-01-27,002230,3,-0.0087179487179486,0.53494346,0.36,0.17333333333333334,-0.0087179487179486,0.53494346,0.6433333333333333
2026-01-27,601456,3,-0.0050968399592252,0.533749,0.32,0.17666666666666667,-0.0050968399592252,0.533749,0.6833333333333333
2026-01-27,603296,3,-0.0578894019596801,0.5336037,0.8066666666666666,0.18,-0.0578894019596801,0.5336037,0.19666666666666666
2026-01-27,600905,3,-0.0096852300242131,0.53309333,0.38333333333333336,0.18333333333333332,-0.0096852300242131,0.53309333,0.62
2026-01-27,600845,3,-0.0431323283082076,0.5324464,0.7133333333333334,0.18666666666666668,-0.0431323283082076,0.5324464,0.29
2026-01-27,601021,3,-0.0205191160996142,0.532405,0.53,0.19,-0.0205191160996142,0.532405,0.47333333333333333
2026-01-27,600019,3,-0.0223463687150837,0.53174084,0.5566666666666666,0.19333333333333333,-0.0223463687150837,0.53174084,0.44666666666666666
2026-01-27,601225,3,-0.0135640785781104,0.53156537,0.44333333333333336,0.19666666666666666,-0.0135640785781104,0.53156537,0.56
2026-01-27,601336,3,0.0060115323273217,0.531437,0.19,0.2,0.0060115323273217,0.531437,0.8133333333333334
2026-01-27,601838,3,0.0216422660725652,0.5312087,0.08666666666666667,0.20333333333333334,0.0216422660725652,0.5312087,0.9166666666666666
2026-01-27,300782,3,-0.0679012345679012,0.5310729,0.8766666666666667,0.20666666666666667,-0.0679012345679012,0.5310729,0.12666666666666668
2026-01-27,002625,3,-0.0359037127702978,0.531059,0.6633333333333333,0.21,-0.0359037127702978,0.531059,0.34
2026-01-27,603501,3,-0.0407852564102564,0.5306835,0.6866666666666666,0.21333333333333335,-0.0407852564102564,0.5306835,0.31666666666666665
2026-01-27,000776,3,-0.031111111111111,0.5306814,0.6166666666666667,0.21666666666666667,-0.031111111111111,0.5306814,0.38666666666666666
2026-01-27,600039,3,-0.0102249488752556,0.5303836,0.4033333333333333,0.22,-0.0102249488752556,0.5303836,0.6
2026-01-27,002179,3,-0.0500000000000001,0.53022456,0.75,0.22333333333333333,-0.0500000000000001,0.53022456,0.25333333333333335
2026-01-27,601818,3,0.0,0.5298962,0.2683333333333333,0.22666666666666666,0.0,0.5298962,0.735
2026-01-27,603260,3,-0.0994318181818181,0.52986807,0.9666666666666667,0.23,-0.0994318181818181,0.52986807,0.03666666666666667
2026-01-27,688981,3,-0.0504040323225857,0.52972037,0.7633333333333333,0.23333333333333334,-0.0504040323225857,0.52972037,0.24
2026-01-27,000938,3,-0.0524703178858674,0.5297088,0.7733333333333333,0.23666666666666666,-0.0524703178858674,0.5297088,0.23
2026-01-27,600026,3,-0.003223726627982,0.5294602,0.3,0.24,-0.003223726627982,0.5294602,0.7033333333333334
2026-01-27,603259,3,-0.0270833333333332,0.5288684,0.5766666666666667,0.24333333333333335,-0.0270833333333332,0.5288684,0.4266666666666667
2026-01-27,601319,3,-0.0010964912280701,0.5288679,0.28,0.24666666666666667,-0.0010964912280701,0.5288679,0.7233333333333334
2026-01-27,002311,3,0.0124703087885984,0.5285728,0.14333333333333334,0.25,0.0124703087885984,0.5285728,0.86
2026-01-27,600741,3,-0.0601313794845881,0.5283909,0.8333333333333334,0.25333333333333335,-0.0601313794845881,0.5283909,0.17
2026-01-27,301236,3,-0.0757870190439176,0.52837,0.9033333333333333,0.25666666666666665,-0.0757870190439176,0.52837,0.1
2026-01-27,002241,3,-0.0553956834532373,0.5283261,0.8,0.26,-0.0553956834532373,0.5283261,0.20333333333333334
2026-01-27,600150,3,-0.0465315443905225,0.52831846,0.7366666666666667,0.2633333333333333,-0.0465315443905225,0.52831846,0.26666666666666666
2026-01-27,300433,3,-0.066427289048474,0.5283092,0.8666666666666667,0.26666666666666666,-0.066427289048474,0.5283092,0.13666666666666666
2026-01-27,688303,3,-0.065784351887894,0.5282766,0.8633333333333333,0.27,-0.065784351887894,0.5282766,0.14
2026-01-27,000596,3,0.0672343876723439,0.52816945,0.023333333333333334,0.2733333333333333,0.0672343876723439,0.52816945,0.98
2026-01-27,000708,3,-0.0434504792332267,0.52793324,0.7233333333333334,0.27666666666666667,-0.0434504792332267,0.52793324,0.28
2026-01-27,688169,3,-0.0275675675675674,0.5273551,0.58,0.28,-0.0275675675675674,0.5273551,0.42333333333333334
2026-01-27,601919,3,-0.0125086865879081,0.52735204,0.43666666666666665,0.2833333333333333,-0.0125086865879081,0.52735204,0.5666666666666667
2026-01-27,601689,3,-0.0585113440360886,0.52724,0.82,0.2866666666666667,-0.0585113440360886,0.52724,0.18333333333333332
2026-01-27,600011,3,-0.043175487465181,0.52690536,0.7166666666666667,0.29,-0.043175487465181,0.52690536,0.2866666666666667
2026-01-27,001391,3,-0.0084175084175084,0.5268553,0.35,0.29333333333333333,-0.0084175084175084,0.5268553,0.6533333333333333
2026-01-27,601211,3,-0.0100250626566416,0.52681863,0.39666666666666667,0.2966666666666667,-0.0100250626566416,0.52681863,0.6066666666666667
2026-01-27,600111,3,-0.0334653465346533,0.52623,0.64,0.3,-0.0334653465346533,0.52623,0.36333333333333334
2026-01-27,600196,3,-0.0501986276634163,0.5259421,0.76,0.30333333333333334,-0.0501986276634163,0.5259421,0.24333333333333335
2026-01-27,600027,3,-0.0161943319838055,0.52547,0.47,0.30666666666666664,-0.0161943319838055,0.52547,0.5333333333333333
2026-01-27,002371,3,-0.0714385238559684,0.5248657,0.8933333333333333,0.31,-0.0714385238559684,0.5248657,0.11
2026-01-27,601009,3,0.0240153698366954,0.5247651,0.07666666666666666,0.31333333333333335,0.0240153698366954,0.5247651,0.9266666666666666
2026-01-27,600016,3,0.0080428954423592,0.52466136,0.16333333333333333,0.31666666666666665,0.0080428954423592,0.52466136,0.84
2026-01-27,601877,3,-0.0538015463917525,0.52459973,0.78,0.32,-0.0538015463917525,0.52459973,0.22333333333333333
2026-01-27,600600,3,0.0024570024570024,0.5245785,0.24666666666666667,0.3233333333333333,0.0024570024570024,0.5245785,0.7566666666666667
2026-01-27,002475,3,-0.0162011173184357,0.52407485,0.47333333333333333,0.32666666666666666,-0.0162011173184357,0.52407485,0.53
2026-01-27,601668,3,-0.0119284294234592,0.5237882,0.43,0.33,-0.0119284294234592,0.5237882,0.5733333333333334
2026-01-27,000538,3,-0.0080357142857141,0.52348995,0.3466666666666667,0.3333333333333333,-0.0080357142857141,0.52348995,0.6566666666666666
2026-01-27,601288,3,-0.0145985401459854,0.52338153,0.4533333333333333,0.33666666666666667,-0.0145985401459854,0.52338153,0.55
2026-01-27,002714,3,0.0028966131907308,0.5230189,0.24,0.34,0.0028966131907308,0.5230189,0.7633333333333333
2026-01-27,601688,3,-0.0035041611914147,0.52275234,0.30333333333333334,0.3433333333333333,-0.0035041611914147,0.52275234,0.7
2026-01-27,600029,3,-0.0343007915567281,0.522659,0.6433333333333333,0.3466666666666667,-0.0343007915567281,0.522659,0.36
2026-01-27,000807,3,-0.0086878370281605,0.5223879,0.3566666666666667,0.35,-0.0086878370281605,0.5223879,0.6466666666666666
2026-01-27,600025,3,0.0033222591362126,0.5220524,0.23666666666666666,0.35333333333333333,0.0033222591362126,0.5220524,0.7666666666666667
2026-01-27,601088,3,-0.0134803921568627,0.5217354,0.44,0.3566666666666667,-0.0134803921568627,0.5217354,0.5633333333333334
2026-01-27,600066,3,-0.0542372881355932,0.52135444,0.7866666666666666,0.36,-0.0542372881355932,0.52135444,0.21666666666666667
2026-01-27,600886,3,-0.0115207373271889,0.52131575,0.42,0.36333333333333334,-0.0115207373271889,0.52131575,0.5833333333333334
2026-01-27,601169,3,0.0228571428571429,0.5209399,0.08,0.36666666666666664,0.0228571428571429,0.5209399,0.9233333333333333
2026-01-27,000792,3,-0.0853521126760564,0.52076834,0.9366666666666666,0.37,-0.0853521126760564,0.52076834,0.06666666666666667
2026-01-27,600161,3,-0.035840188014101,0.5206668,0.66,0.37333333333333335,-0.035840188014101,0.5206668,0.3433333333333333
2026-01-27,688082,3,-0.0746529562982006,0.5204469,0.9,0.37666666666666665,-0.0746529562982006,0.5204469,0.10333333333333333
2026-01-27,600036,3,0.0144281217208815,0.5204354,0.12333333333333334,0.38,0.0144281217208815,0.5204354,0.88
2026-01-27,302132,3,-0.0463576158940396,0.5203477,0.7333333333333333,0.38333333333333336,-0.0463576158940396,0.5203477,0.27
2026-01-27,002252,3,-0.0156739811912226,0.52029854,0.4666666666666667,0.38666666666666666,-0.0156739811912226,0.52029854,0.5366666666666666
2026-01-27,601995,3,-0.0103329506314581,0.5201412,0.4066666666666667,0.39,-0.0103329506314581,0.5201412,0.5966666666666667
2026-01-27,601229,3,0.0096878363832077,0.5200984,0.15666666666666668,0.3933333333333333,0.0096878363832077,0.5200984,0.8466666666666667
2026-01-27,600188,3,0.0057636887608069,0.52004975,0.2,0.39666666666666667,0.0057636887608069,0.52004975,0.8033333333333333
2026-01-27,600023,3,0.002020202020202,0.52003413,0.25,0.4,0.002020202020202,0.52003413,0.7533333333333333
2026-01-27,000895,3,-0.0023419203747072,0.519849,0.2866666666666667,0.4033333333333333,-0.0023419203747072,0.519849,0.7166666666666667
2026-01-27,000983,3,-0.0073637702503681,0.5196647,0.32666666666666666,0.4066666666666667,-0.0073637702503681,0.5196647,0.6766666666666666
2026-01-27,000568,3,0.0917733576873771,0.51956946,0.013333333333333334,0.41,0.0917733576873771,0.51956946,0.99
2026-01-27,601059,3,-0.0005672149744753,0.51916045,0.27666666666666667,0.41333333333333333,-0.0005672149744753,0.51916045,0.7266666666666667
2026-01-27,002352,3,-0.0118827567995774,0.5191273,0.4266666666666667,0.4166666666666667,-0.0118827567995774,0.5191273,0.5766666666666667
2026-01-27,000157,3,-0.0079635949943118,0.5190858,0.34,0.42,-0.0079635949943118,0.5190858,0.6633333333333333
2026-01-27,600795,3,-0.0214132762312632,0.5190701,0.5366666666666666,0.42333333333333334,-0.0214132762312632,0.5190701,0.4666666666666667
2026-01-27,300979,3,0.0207039337474119,0.5187732,0.09666666666666666,0.4266666666666667,0.0207039337474119,0.5187732,0.9066666666666666
2026-01-27,601018,3,0.0450928381962864,0.51876587,0.04,0.43,0.0450928381962864,0.51876587,0.9633333333333334
2026-01-27,600061,3,-0.0026246719160104,0.5186875,0.29333333333333333,0.43333333333333335,-0.0026246719160104,0.5186875,0.71
2026-01-27,000333,3,0.0224733867788145,0.5186019,0.08333333333333333,0.43666666666666665,0.0224733867788145,0.5186019,0.92
2026-01-27,601985,3,-0.0172413793103449,0.5183862,0.49666666666666665,0.44,-0.0172413793103449,0.5183862,0.5066666666666667
2026-01-27,601607,3,-0.0172117039586919,0.5178404,0.49333333333333335,0.44333333333333336,-0.0172117039586919,0.5178404,0.51
2026-01-27,300308,3,-0.0395569620253165,0.5177247,0.6833333333333333,0.44666666666666666,-0.0395569620253165,0.5177247,0.32
2026-01-27,600015,3,0.0141955835962145,0.5176525,0.12666666666666668,0.45,0.0141955835962145,0.5176525,0.8766666666666667
2026-01-27,600377,3,0.0133555926544241,0.51763004,0.13333333333333333,0.4533333333333333,0.0133555926544241,0.51763004,0.87
2026-01-27,601058,3,-0.0012722646310433,0.51741123,0.2833333333333333,0.45666666666666667,-0.0012722646310433,0.51741123,0.72
2026-01-27,601800,3,-0.0300480769230768,0.51714236,0.6066666666666667,0.46,-0.0300480769230768,0.51714236,0.39666666666666667
2026-01-27,601988,3,0.0150375939849624,0.5170436,0.12,0.4633333333333333,0.0150375939849624,0.5170436,0.8833333333333333
2026-01-27,000999,3,-0.0095507605235232,0.51698524,0.37666666666666665,0.4666666666666667,-0.0095507605235232,0.51698524,0.6266666666666667
2026-01-27,600809,3,0.0658794282162834,0.51695436,0.02666666666666667,0.47,0.0658794282162834,0.51695436,0.9766666666666667
2026-01-27,601816,3,-0.0040733197556009,0.51691455,0.31,0.47333333333333333,-0.0040733197556009,0.51691455,0.6933333333333334
2026-01-27,600030,3,0.0064539261384009,0.51688313,0.17666666666666667,0.4766666666666667,0.0064539261384009,0.51688313,0.8266666666666667
2026-01-27,600918,3,-0.007727975270479,0.5167069,0.3333333333333333,0.48,-0.007727975270479,0.5167069,0.67
2026-01-27,600674,3,0.0014461315979754,0.51653606,0.25333333333333335,0.48333333333333334,0.0014461315979754,0.51653606,0.75
2026-01-27,600104,3,-0.0166782487838776,0.516386,0.48333333333333334,0.4866666666666667,-0.0166782487838776,0.516386,0.52
2026-01-27,601006,3,0.0040080160320641,0.5162669,0.21666666666666667,0.49,0.0040080160320641,0.5162669,0.7866666666666666
2026-01-27,300866,3,-0.0345429846691248,0.5161588,0.65,0.49333333333333335,-0.0345429846691248,0.5161588,0.35333333333333333
2026-01-27,002001,3,-0.0291332847778586,0.5161365,0.59,0.49666666666666665,-0.0291332847778586,0.5161365,0.41333333333333333
2026-01-27,002304,3,0.0214022140221401,0.51596755,0.09,0.5,0.0214022140221401,0.51596755,0.9133333333333333
2026-01-27,601328,3,0.0060514372163387,0.51591635,0.18666666666666668,0.5033333333333333,0.0060514372163387,0.51591635,0.8166666666666667
2026-01-27,600660,3,-0.0344,0.5158676,0.6466666666666666,0.5066666666666667,-0.0344,0.5158676,0.3566666666666667
2026-01-27,000063,3,-0.0676616915422886,0.5153912,0.8733333333333333,0.51,-0.0676616915422886,0.5153912,0.13
2026-01-27,601658,3,0.0059405940594059,0.5152715,0.19666666666666666,0.5133333333333333,0.0059405940594059,0.5152715,0.8066666666666666
2026-01-27,688271,3,-0.0426912053100015,0.5150355,0.7066666666666667,0.5166666666666667,-0.0426912053100015,0.5150355,0.2966666666666667
2026-01-27,600276,3,-0.0076601671309192,0.51481193,0.33,0.52,-0.0076601671309192,0.51481193,0.6733333333333333
2026-01-27,600690,3,-0.0164770498234601,0.51469177,0.48,0.5233333333333333,-0.0164770498234601,0.51469177,0.5233333333333333
2026-01-27,300896,3,0.0037047591906524,0.51462734,0.22333333333333333,0.5266666666666666,0.0037047591906524,0.51462734,0.78
2026-01-27,603369,3,0.0504358655043586,0.51439774,0.03333333333333333,0.53,0.0504358655043586,0.51439774,0.97
2026-01-27,000768,3,-0.0585898709036743,0.51431507,0.8233333333333334,0.5333333333333333,-0.0585898709036743,0.51431507,0.18
2026-01-27,601901,3,-0.0175879396984924,0.5142911,0.5033333333333333,0.5366666666666666,-0.0175879396984924,0.5142911,0.5
2026-01-27,601998,3,0.0054495912806539,0.5141318,0.21,0.54,0.0054495912806539,0.5141318,0.7933333333333333
2026-01-27,601916,3,0.0034129692832763,0.51412225,0.23333333333333334,0.5433333333333333,0.0034129692832763,0.51412225,0.77
2026-01-27,601898,3,-0.0289413556740289,0.51405567,0.5866666666666667,0.5466666666666666,-0.0289413556740289,0.51405567,0.4166666666666667
2026-01-27,600346,3,-0.0548262548262548,0.51366067,0.79,0.55,-0.0548262548262548,0.51366067,0.21333333333333335
2026-01-27,601857,3,0.0047169811320754,0.51365715,0.21333333333333335,0.5533333333333333,0.0047169811320754,0.51365715,0.79
2026-01-27,000625,3,-0.0366812227074235,0.5136238,0.6666666666666666,0.5566666666666666,-0.0366812227074235,0.5136238,0.33666666666666667
2026-01-27,600000,3,-0.0137254901960783,0.51355165,0.44666666666666666,0.56,-0.0137254901960783,0.51355165,0.5566666666666666
