stock_id,date,target_return,train_target,pred_return,fold_id
301236,2025-11-28,-0.0295845572807386,0.15666666666666668,0.45732522,1
301236,2025-12-01,-0.0433615527565558,0.08,0.46533525,1
301236,2025-12-02,-0.0040271301398897,0.43333333333333335,0.4774506,1
301236,2025-12-03,0.0110893672537508,0.7033333333333334,0.48026454,1
301236,2025-12-04,0.0097297297297297,0.58,0.48386705,1
301236,2025-12-05,-0.0110079861860565,0.55,0.46661523,1
301236,2025-12-08,-0.0104277505852309,0.5166666666666667,0.4494756,1
301236,2025-12-09,-0.0062365591397849,0.43666666666666665,0.45650953,1
301236,2025-12-10,-0.0310492505353318,0.2966666666666667,0.4698524,1
301236,2025-12-11,-0.0135312090790048,0.26666666666666666,0.4747501,1
301236,2025-12-12,-0.0150537634408601,0.23666666666666666,0.48743033,1
301236,2025-12-15,-0.0056264877732092,0.21666666666666667,0.48806643,1
301236,2025-12-16,0.0196685082872927,0.53,0.48643187,1
301236,2025-12-17,0.0066371681415928,0.5333333333333333,0.4851097,1
301236,2025-12-18,0.0172489082969432,0.7066666666666667,0.4760333,1
301236,2025-12-19,0.0176278563656147,0.7,0.47064435,1
301236,2025-12-22,0.0205895101863892,0.77,0.47966915,1
301236,2025-12-23,0.0523076923076924,0.9466666666666667,0.49297535,1
301269,2025-11-26,0.0167522029631063,0.69,0.48614687,1
301269,2025-11-27,-0.0018313253012048,0.4266666666666667,0.5006287,1
301269,2025-11-28,0.0014423076923076,0.58,0.50295514,1
301269,2025-12-01,-0.0370370370370369,0.11666666666666667,0.51614875,1
301269,2025-12-02,0.0137142857142857,0.72,0.5152104,1
301269,2025-12-03,0.0139049826187716,0.7333333333333333,0.520188,1
301269,2025-12-04,0.0293807009121459,0.7766666666666666,0.51209635,1
301269,2025-12-05,0.0090384615384614,0.82,0.49236423,1
301269,2025-12-08,-0.0042277339346111,0.6166666666666667,0.4937551,1
301269,2025-12-09,-0.0095238095238094,0.38666666666666666,0.49138957,1
301269,2025-12-10,-0.0416938718403134,0.2,0.49598366,1
301269,2025-12-11,-0.015913855536497,0.22,0.4978415,1
301269,2025-12-12,-0.0259458439475421,0.12666666666666668,0.4992143,1
301269,2025-12-15,-0.0003846153846154,0.3,0.49759766,1
301269,2025-12-16,0.0365972357407046,0.7566666666666667,0.49400973,1
301269,2025-12-17,0.02653239082018,0.7866666666666666,0.48889357,1
301269,2025-12-18,0.0483339790778768,0.8833333333333333,0.48010337,1
301269,2025-12-19,0.0388611004232396,0.84,0.47801262,1
301269,2025-12-22,0.0283568075117371,0.8233333333333334,0.50266796,1
301269,2025-12-23,0.0093387416281482,0.6566666666666666,0.49622414,1
302132,2025-11-26,-0.0027475958536281,0.33,0.48635435,1
302132,2025-11-27,-0.0387096774193548,0.06666666666666667,0.48810762,1
302132,2025-11-28,-0.0298749999999999,0.15,0.48468032,1
302132,2025-12-01,-0.0230846019465935,0.19333333333333333,0.47893423,1
302132,2025-12-02,-0.0244207889793362,0.13,0.4698855,1
302132,2025-12-03,-0.0042591636551367,0.53,0.46432066,1
302132,2025-12-04,-0.0052828243783018,0.3933333333333333,0.4722886,1
302132,2025-12-05,-0.0228637118405926,0.3233333333333333,0.47902218,1
302132,2025-12-08,-0.0269576379974325,0.24333333333333335,0.48926395,1
302132,2025-12-09,-0.0369410239792612,0.13,0.49082494,1
302132,2025-12-10,-0.0050518134715025,0.6466666666666666,0.48546356,1
302132,2025-12-11,-0.0064052287581699,0.38333333333333336,0.48413906,1
302132,2025-12-12,0.0118733509234827,0.6533333333333333,0.48439157,1
302132,2025-12-15,0.0323014804845221,0.8566666666666667,0.47687632,1
302132,2025-12-16,-0.0075511001171722,0.11,0.48707938,1
302132,2025-12-17,-0.0122352322062885,0.17333333333333334,0.4910966,1
302132,2025-12-18,-0.0063885267275096,0.26666666666666666,0.52648664,1
302132,2025-12-19,0.0234680573663625,0.75,0.52948904,1
302132,2025-12-22,0.0289912108093926,0.8333333333333334,0.5246467,1
302132,2025-12-23,0.0655301012253595,0.97,0.5126177,1
600000,2025-11-26,0.0,0.385,0.51318675,1
600000,2025-11-27,-0.0232758620689655,0.15333333333333332,0.50445044,1
600000,2025-11-28,-0.0157756354075373,0.32,0.48341298,1
600000,2025-12-01,-0.0217202432667246,0.21333333333333335,0.48057026,1
600000,2025-12-02,-0.0008756567425569,0.49333333333333335,0.48482496,1
600000,2025-12-03,-0.0008826125330979,0.5733333333333334,0.48673138,1
600000,2025-12-04,0.0062333036509349,0.54,0.4865725,1
600000,2025-12-05,0.0133214920071049,0.8433333333333334,0.47548705,1
600000,2025-12-08,0.0157756354075371,0.8666666666666667,0.48278394,1
600000,2025-12-09,0.0309187279151943,0.9066666666666666,0.48159897,1
600000,2025-12-10,0.0212389380530974,0.92,0.49065655,1
600000,2025-12-11,0.0157756354075371,0.77,0.4970463,1
600000,2025-12-12,0.0112165660051768,0.64,0.49762142,1
600000,2025-12-15,-0.001713796058269,0.2866666666666667,0.5154391,1
600000,2025-12-16,0.0112651646447139,0.42,0.52993596,1
600000,2025-12-17,0.0207075064710958,0.7466666666666667,0.52675,1
600000,2025-12-18,0.006825938566553,0.5666666666666667,0.5055073,1
600000,2025-12-19,0.0103004291845494,0.6266666666666667,0.4955319,1
600000,2025-12-22,0.0059982862039416,0.58,0.49776268,1
600000,2025-12-23,0.0287404902789518,0.85,0.49399674,1
600009,2025-11-26,0.0031505986137364,0.45,0.47289485,1
600009,2025-11-27,0.0145846544071021,0.68,0.4874568,1
600009,2025-11-28,0.0092034274833386,0.6866666666666666,0.48321298,1
600009,2025-12-01,0.0053408733898838,0.6266666666666667,0.48661333,1
600009,2025-12-02,0.012248743718593,0.6966666666666667,0.46177495,1
600009,2025-12-03,-0.0053125,0.52,0.47360712,1
600009,2025-12-04,0.0141509433962263,0.6333333333333333,0.48193607,1
600009,2025-12-05,-0.0037500000000001,0.6966666666666667,0.4923817,1
600009,2025-12-08,-0.0471610300961837,0.07,0.4936299,1
600009,2025-12-09,-0.0348727615457115,0.14333333333333334,0.49504066,1
600009,2025-12-10,-0.0434108527131782,0.19333333333333333,0.5097343,1
600009,2025-12-11,-0.0025094102885821,0.4633333333333333,0.51132685,1
600009,2025-12-12,0.0755454249430154,0.9666666666666667,0.46414894,1
600009,2025-12-15,0.0979817708333333,0.99,0.5203704,1
600009,2025-12-16,0.0839546191247974,0.9366666666666666,0.5159334,1
600009,2025-12-17,0.0408805031446541,0.87,0.50778675,1
600009,2025-12-18,0.0157432636996669,0.6766666666666666,0.5009421,1
600009,2025-12-19,-0.0023717758671805,0.4,0.4835142,1
600009,2025-12-22,-0.0017942583732058,0.39,0.5313229,1
600009,2025-12-23,0.0060422960725074,0.59,0.5320357,1
600010,2025-11-26,0.0123966942148759,0.6433333333333333,0.4579233,1
600010,2025-11-27,0.0124481327800829,0.6433333333333333,0.46364617,1
600010,2025-11-28,-0.0081967213114753,0.4066666666666667,0.4752698,1
600010,2025-12-01,-0.0080645161290322,0.43666666666666665,0.4557936,1
600010,2025-12-02,-0.0040816326530612,0.43,0.45134664,1
600010,2025-12-03,-0.0163934426229507,0.31666666666666665,0.4748543,1
600010,2025-12-04,-0.0041322314049586,0.4166666666666667,0.48856822,1
600010,2025-12-05,-0.0365853658536585,0.12,0.4806567,1
600010,2025-12-08,-0.0204918032786886,0.36666666666666664,0.47273505,1
600010,2025-12-09,-0.0083333333333334,0.4,0.48415828,1
600010,2025-12-10,-0.0414937759336099,0.20666666666666667,0.48855495,1
600010,2025-12-11,-0.0126582278481012,0.28,0.4833509,1
600010,2025-12-12,-0.0209205020920501,0.17,0.48832208,1
600010,2025-12-15,-0.0042016806722688,0.24333333333333335,0.49505085,1
600010,2025-12-16,0.0389610389610389,0.78,0.48673722,1
600010,2025-12-17,0.017094017094017,0.7133333333333334,0.49401066,1
600010,2025-12-18,0.017094017094017,0.7016666666666667,0.49430573,1
600010,2025-12-19,0.0084388185654008,0.6033333333333334,0.5046821,1
600010,2025-12-22,0.0041666666666666,0.5333333333333333,0.4959684,1
600010,2025-12-23,0.0,0.5133333333333333,0.50236905,1
600011,2025-11-26,0.0154440154440155,0.67,0.4838096,1
600011,2025-11-27,0.0139064475347662,0.6766666666666666,0.49032822,1
600011,2025-11-28,0.0193050193050192,0.8066666666666666,0.4905734,1
600011,2025-12-01,-0.0012642225031605,0.53,0.4925974,1
600011,2025-12-02,-0.0088719898605831,0.34,0.491845,1
600011,2025-12-03,-0.0324189526184538,0.13666666666666666,0.49952447,1
600011,2025-12-04,-0.0126262626262625,0.2633333333333333,0.4953774,1
600011,2025-12-05,-0.0113924050632911,0.5366666666666666,0.4964969,1
600011,2025-12-08,0.0038363171355499,0.7566666666666667,0.49747092,1
600011,2025-12-09,0.018041237113402,0.7866666666666666,0.50254214,1
600011,2025-12-10,-0.0102301790281329,0.5366666666666666,0.4983396,1
600011,2025-12-11,-0.001280409731114,0.5,0.4979698,1
600011,2025-12-12,0.0,0.43166666666666664,0.50000304,1
600011,2025-12-15,-0.0088607594936708,0.17666666666666667,0.50904894,1
600011,2025-12-16,0.0129198966408268,0.43666666666666665,0.50569797,1
600011,2025-12-17,0.0153846153846153,0.6866666666666666,0.51625526,1
600011,2025-12-18,0.014012738853503,0.6533333333333333,0.51447505,1
600011,2025-12-19,0.0191570881226053,0.7166666666666667,0.5129061,1
600011,2025-12-22,0.0293367346938776,0.8366666666666667,0.50997496,1
600011,2025-12-23,-0.0378787878787878,0.07,0.50837666,1
600015,2025-11-26,0.0014306151645207,0.42333333333333334,0.5253311,1
600015,2025-11-27,-0.0028612303290414,0.39666666666666667,0.5105075,1
600015,2025-11-28,-0.0043290043290042,0.4633333333333333,0.49141318,1
600015,2025-12-01,-0.0185714285714284,0.26,0.4963062,1
600015,2025-12-02,-0.007142857142857,0.37666666666666665,0.49278817,1
600015,2025-12-03,-0.0143472022955523,0.35333333333333333,0.5030283,1
600015,2025-12-04,-0.0101449275362319,0.32666666666666666,0.5063606,1
600015,2025-12-05,-0.0101892285298399,0.5766666666666667,0.5068774,1
600015,2025-12-08,-0.0215827338129496,0.33,0.5041922,1
600015,2025-12-09,-0.0029112081513829,0.4766666666666667,0.50592464,1
600015,2025-12-10,-0.0058565153733528,0.6166666666666667,0.49694756,1
600015,2025-12-11,-0.0029411764705882,0.44666666666666666,0.4873886,1
600015,2025-12-12,0.0088235294117647,0.58,0.48341915,1
600015,2025-12-15,0.0014598540145987,0.33666666666666667,0.48522186,1
600015,2025-12-16,0.0058910162002945,0.3233333333333333,0.49835664,1
600015,2025-12-17,0.0073746312684365,0.5533333333333333,0.5042383,1
600015,2025-12-18,-0.0029154518950438,0.3466666666666667,0.50289124,1
600015,2025-12-19,-0.0029154518950438,0.38,0.5027615,1
600015,2025-12-22,0.0,0.42,0.50976574,1
600015,2025-12-23,0.0073206442166911,0.6133333333333333,0.5071018,1
600016,2025-11-26,0.0024390243902438,0.44333333333333336,0.50808954,1
600016,2025-11-27,-0.0169491525423728,0.23333333333333334,0.49160886,1
600016,2025-11-28,-0.0170731707317072,0.30666666666666664,0.48249745,1
600016,2025-12-01,-0.0338164251207729,0.13666666666666666,0.49398506,1
600016,2025-12-02,-0.0267639902676399,0.10666666666666667,0.49024516,1
600016,2025-12-03,-0.0221674876847291,0.24,0.4954456,1
600016,2025-12-04,-0.0248138957816377,0.13,0.49876413,1
600016,2025-12-05,-0.0224999999999999,0.33666666666666667,0.4916902,1
600016,2025-12-08,-0.0249999999999999,0.2733333333333333,0.48344725,1
600016,2025-12-09,-0.0151133501259445,0.31666666666666665,0.48209247,1
600016,2025-12-10,-0.0127226463104325,0.5,0.47913498,1
600016,2025-12-11,-0.0025575447570332,0.45666666666666667,0.47759897,1
600016,2025-12-12,0.0051282051282051,0.54,0.47797263,1
600016,2025-12-15,-0.0025575447570332,0.27,0.48360908,1
600016,2025-12-16,0.0025773195876288,0.25333333333333335,0.4866506,1
600016,2025-12-17,-0.017948717948718,0.12,0.484455,1
600016,2025-12-18,-0.0255102040816327,0.04,0.48995334,1
600016,2025-12-19,-0.0102564102564102,0.19333333333333333,0.49427056,1
600016,2025-12-22,-0.0077120822622107,0.25,0.4991781,1
600016,2025-12-23,0.0078328981723238,0.6233333333333333,0.49534023,1
600018,2025-11-26,0.0201096892138939,0.73,0.51158774,1
600018,2025-11-27,0.0347349177330895,0.86,0.51287466,1
600018,2025-11-28,0.0420475319926873,0.94,0.50442797,1
600018,2025-12-01,0.0216606498194945,0.8,0.5043296,1
600018,2025-12-02,0.007168458781362,0.6266666666666667,0.4985413,1
600018,2025-12-03,-0.017667844522968,0.30333333333333334,0.513586,1
600018,2025-12-04,-0.0228070175438596,0.14,0.5257094,1
600018,2025-12-05,-0.019434628975265,0.39666666666666667,0.5450287,1
600018,2025-12-08,-0.0195729537366548,0.39,0.54085964,1
600018,2025-12-09,-0.0035971223021583,0.4633333333333333,0.52177864,1
600018,2025-12-10,-0.0125673249551166,0.5033333333333333,0.50053585,1
600018,2025-12-11,-0.007207207207207,0.36333333333333334,0.48788893,1
600018,2025-12-12,0.0108892921960072,0.63,0.48910785,1
600018,2025-12-15,0.0054151624548737,0.41333333333333333,0.5039305,1
600018,2025-12-16,0.0145454545454544,0.4533333333333333,0.51426303,1
600018,2025-12-17,0.0108892921960072,0.6133333333333333,0.52122533,1
600018,2025-12-18,-0.0053859964093357,0.2966666666666667,0.5197472,1
600018,2025-12-19,-0.0035906642728905,0.36666666666666664,0.5182057,1
600018,2025-12-22,-0.0089605734767025,0.20333333333333334,0.51684994,1
600018,2025-12-23,-0.0161579892280072,0.18666666666666668,0.5153236,1
600019,2025-11-26,0.0097222222222222,0.58,0.49469173,1
600019,2025-11-27,0.0278164116828929,0.81,0.5079412,1
600019,2025-11-28,0.0,0.55,0.5036432,1
600019,2025-12-01,0.0110497237569061,0.69,0.49841827,1
600019,2025-12-02,-0.0165061898211828,0.22,0.49282864,1
600019,2025-12-03,-0.0433017591339649,0.07666666666666666,0.49965593,1
600019,2025-12-04,-0.0151724137931035,0.23666666666666666,0.5101175,1
600019,2025-12-05,-0.0314207650273224,0.19,0.50438917,1
600019,2025-12-08,0.0,0.6833333333333333,0.48000193,1
600019,2025-12-09,-0.0014144271570012,0.5,0.48819774,1
600019,2025-12-10,-0.0098039215686274,0.5466666666666666,0.503331,1
600019,2025-12-11,0.0028208744710859,0.58,0.5064853,1
600019,2025-12-12,0.0027972027972027,0.5,0.5222826,1
600019,2025-12-15,0.0269121813031161,0.7866666666666666,0.5318298,1
600019,2025-12-16,0.0198019801980198,0.5433333333333333,0.527793,1
600019,2025-12-17,0.0070323488045007,0.54,0.5274545,1
600019,2025-12-18,0.0027894002789401,0.48333333333333334,0.51411486,1
600019,2025-12-19,-0.0082758620689654,0.24,0.51255625,1
600019,2025-12-22,0.016643550624133,0.7366666666666667,0.50711066,1
600019,2025-12-23,0.0377094972067037,0.9,0.50490826,1
600023,2025-11-26,0.0138888888888888,0.6533333333333333,0.49765557,1
600023,2025-11-27,0.0217821782178219,0.73,0.5000413,1
600023,2025-11-28,0.0257936507936509,0.8533333333333334,0.49284554,1
600023,2025-12-01,0.0177865612648222,0.7566666666666667,0.49034357,1
600023,2025-12-02,0.0039138943248533,0.5866666666666667,0.4891983,1
600023,2025-12-03,-0.0096899224806203,0.43,0.5048588,1
600023,2025-12-04,-0.0058027079303674,0.39,0.5098171,1
600023,2025-12-05,-0.0019417475728155,0.73,0.52238464,1
600023,2025-12-08,0.0058479532163742,0.7866666666666666,0.520216,1
600023,2025-12-09,0.0117416829745598,0.7166666666666667,0.5245485,1
600023,2025-12-10,-0.0038910505836575,0.68,0.5172531,1
600023,2025-12-11,-0.0019455252918287,0.4866666666666667,0.5161924,1
600023,2025-12-12,0.0,0.43166666666666664,0.52277166,1
600023,2025-12-15,-0.0019342359767891,0.27666666666666667,0.5298115,1
600023,2025-12-16,0.0019531249999999,0.23333333333333334,0.5331421,1
600023,2025-12-17,0.0019493177387914,0.43333333333333335,0.5346866,1
600023,2025-12-18,-0.003875968992248,0.32,0.5304046,1
600023,2025-12-19,-0.001937984496124,0.4033333333333333,0.52522486,1
600023,2025-12-22,0.0019493177387914,0.4766666666666667,0.520108,1
600023,2025-12-23,-0.0252918287937744,0.11333333333333333,0.52635,1
600025,2025-11-26,0.0084656084656085,0.5533333333333333,0.5226269,1
600025,2025-11-27,0.0147058823529411,0.6833333333333333,0.51875484,1
600025,2025-11-28,0.0200633579725449,0.8166666666666667,0.5026058,1
600025,2025-12-01,0.0094637223974763,0.6766666666666666,0.4977879,1
600025,2025-12-02,-0.0136411332633789,0.2633333333333333,0.49857837,1
600025,2025-12-03,-0.0289855072463768,0.17333333333333334,0.51317203,1
600025,2025-12-04,-0.0248447204968944,0.12666666666666668,0.5098882,1
600025,2025-12-05,-0.0177083333333333,0.41333333333333333,0.5211931,1
600025,2025-12-08,0.0010638297872341,0.7066666666666667,0.5068424,1
600025,2025-12-09,-0.0021321961620468,0.49333333333333335,0.5203216,1
600025,2025-12-10,-0.0042462845010615,0.67,0.5158548,1
600025,2025-12-11,-0.0063626723223753,0.39,0.5084348,1
600025,2025-12-12,-0.002125398512221,0.3933333333333333,0.5064616,1
600025,2025-12-15,-0.0010683760683761,0.29333333333333333,0.50843877,1
600025,2025-12-16,-0.0127931769722814,0.06,0.5148873,1
600025,2025-12-17,-0.0117395944503736,0.18666666666666668,0.51015407,1
600025,2025-12-18,-0.0170394036208732,0.09666666666666666,0.5182979,1
600025,2025-12-19,-0.0128342245989303,0.17,0.5166823,1
600025,2025-12-22,-0.0086393088552914,0.22,0.5073347,1
600025,2025-12-23,-0.0183585313174945,0.16666666666666666,0.5090039,1
600026,2025-11-26,-0.0429845904298459,0.03333333333333333,0.45683068,1
600026,2025-11-27,-0.0357723577235771,0.08333333333333333,0.47075778,1
600026,2025-11-28,-0.0453421269579554,0.07666666666666666,0.46984473,1
600026,2025-12-01,-0.0959555908009516,0.01,0.49336916,1
600026,2025-12-02,-0.0338983050847457,0.06666666666666667,0.53388035,1
600026,2025-12-03,-0.0438448566610456,0.07,0.513533,1
600026,2025-12-04,-0.0112262521588947,0.29,0.51684123,1
600026,2025-12-05,-0.0087719298245614,0.6066666666666667,0.51032186,1
600026,2025-12-08,-0.0017543859649123,0.64,0.48991275,1
600026,2025-12-09,0.0185185185185185,0.7933333333333333,0.46337765,1
600026,2025-12-10,-0.0034934497816593,0.7,0.45866156,1
600026,2025-12-11,0.0566371681415929,0.9433333333333334,0.4568879,1
600026,2025-12-12,0.0123022847100175,0.66,0.4519212,1
600026,2025-12-15,0.0138528138528137,0.63,0.46262264,1
600026,2025-12-16,0.0245398773006135,0.59,0.47263145,1
600026,2025-12-17,-0.0201005025125628,0.10333333333333333,0.47270977,1
600026,2025-12-18,0.013888888888889,0.65,0.4693431,1
600026,2025-12-19,0.0059777967549103,0.5566666666666666,0.4752395,1
600026,2025-12-22,0.0034217279726261,0.49333333333333335,0.45831448,1
600026,2025-12-23,0.0111111111111111,0.6933333333333334,0.46630514,1
600027,2025-11-26,0.0313111545988259,0.8366666666666667,0.49183023,1
600027,2025-11-27,0.0231660231660232,0.7533333333333333,0.50218236,1
600027,2025-11-28,0.0194174757281554,0.8133333333333334,0.49216318,1
600027,2025-12-01,0.0134357005758156,0.72,0.50275904,1
600027,2025-12-02,-0.015180265654649,0.24,0.49235633,1
600027,2025-12-03,-0.0188679245283019,0.2866666666666667,0.5091308,1
600027,2025-12-04,-0.0038095238095238,0.42,0.51727986,1
600027,2025-12-05,-0.0113636363636364,0.54,0.51568353,1
600027,2025-12-08,0.0096339113680153,0.82,0.50381416,1
600027,2025-12-09,0.0173076923076924,0.7766666666666666,0.5149874,1
600027,2025-12-10,-0.0038240917782026,0.69,0.5146135,1
600027,2025-12-11,0.0076628352490421,0.65,0.51929355,1
600027,2025-12-12,-0.0019083969465647,0.4033333333333333,0.5240824,1
600027,2025-12-15,-0.0132325141776939,0.13,0.52856344,1
600027,2025-12-16,-0.0057581573896354,0.13333333333333333,0.5289385,1
600027,2025-12-17,-0.0057034220532318,0.2733333333333333,0.5328683,1
600027,2025-12-18,-0.0057361376673041,0.2866666666666667,0.5250615,1
600027,2025-12-19,-0.003831417624521,0.35,0.5148959,1
600027,2025-12-22,0.0096525096525097,0.62,0.5030496,1
600027,2025-12-23,-0.02868068833652,0.09666666666666666,0.51969737,1
600028,2025-11-26,0.0366492146596859,0.87,0.48493418,1
600028,2025-11-27,0.0275862068965516,0.8033333333333333,0.45289555,1
