stock_id,date,target_return,train_target,pred_return,fold_id
688981,2025-11-26,-0.0087873462214411,0.23333333333333334,0.49407247,1
688981,2025-11-27,-0.0094046668441131,0.33,0.49921098,1
688981,2025-11-28,0.0052910052910052,0.6366666666666667,0.48736468,1
688981,2025-12-01,0.0009640666082383,0.5733333333333334,0.50457627,1
688981,2025-12-02,0.0246453900709219,0.8,0.5169794,1
688981,2025-12-03,0.0351992834751454,0.8533333333333334,0.54012555,1
688981,2025-12-04,0.0221929824561403,0.7266666666666667,0.5347243,1
688981,2025-12-05,-0.0052534804307853,0.66,0.49555418,1
688981,2025-12-08,-0.0037203668454749,0.62,0.4965504,1
688981,2025-12-09,-0.0266482090327046,0.20666666666666667,0.49513683,1
688981,2025-12-10,-0.0490002574444349,0.15,0.50808734,1
688981,2025-12-11,-0.0071296540797465,0.37,0.51914304,1
688981,2025-12-12,-0.0169344333478072,0.21,0.5125397,1
688981,2025-12-15,0.0186666666666666,0.6966666666666667,0.49647823,1
688981,2025-12-16,0.0873488539974734,0.9433333333333334,0.48017058,1
688981,2025-12-17,0.0859929078014184,0.9733333333333334,0.48374197,1
688981,2025-12-18,0.0865724381625441,0.97,0.47486064,1
688981,2025-12-19,0.0696335078534031,0.9566666666666667,0.48287234,1
688981,2025-12-22,0.0207468879668049,0.7733333333333333,0.5124603,1
688981,2025-12-23,0.0159183673469388,0.74,0.51828265,1
000001,2025-12-24,-0.0051993067590988,0.4033333333333333,0.5575387,2
000001,2025-12-25,-0.0121107266435985,0.3466666666666667,0.560055,2
000001,2025-12-26,-0.0034662045060658,0.31333333333333335,0.55651855,2
000001,2025-12-29,0.0112749349522984,0.32,0.54690456,2
000001,2025-12-30,0.0139372822299652,0.44,0.54401195,2
000001,2025-12-31,0.009632224168126,0.38,0.539315,2
000001,2026-01-05,-0.0043478260869565,0.27,0.53600883,2
000001,2026-01-06,-0.0154373927958835,0.24666666666666667,0.528337,2
000001,2026-01-07,-0.0146048109965635,0.23333333333333334,0.5371196,2
000001,2026-01-08,-0.0173460537727665,0.3,0.5410907,2
000001,2026-01-09,-0.0096069868995633,0.44333333333333336,0.5397548,2
000001,2026-01-12,-0.0287456445993031,0.4666666666666667,0.5368819,2
000001,2026-01-13,-0.0305143853530951,0.30333333333333334,0.5252474,2
000001,2026-01-14,-0.0158870255957636,0.38666666666666666,0.51262224,2
000001,2026-01-15,-0.0238095238095236,0.31,0.5167535,2
000001,2026-01-16,-0.0071748878923765,0.36666666666666664,0.5129794,2
000001,2026-01-19,-0.0125899280575539,0.3233333333333333,0.5136866,2
000001,2026-01-20,-0.0170403587443946,0.32,0.51745397,2
000001,2026-01-21,-0.011743450767841,0.44333333333333336,0.5078796,2
000001,2026-01-22,-0.020776874435411,0.38666666666666666,0.50681204,2
000002,2025-12-24,-0.0271398747390395,0.08333333333333333,0.5010923,2
000002,2025-12-25,-0.0272536687631026,0.12333333333333334,0.4911349,2
000002,2025-12-26,-0.0042105263157894,0.3,0.4788328,2
000002,2025-12-29,0.0190677966101696,0.42333333333333334,0.47380885,2
000002,2025-12-30,0.0150214592274678,0.4533333333333333,0.4601558,2
000002,2025-12-31,0.0495689655172413,0.79,0.4663873,2
000002,2026-01-05,0.0338266384778012,0.71,0.48114434,2
000002,2026-01-06,0.0124740124740123,0.5866666666666667,0.4767617,2
000002,2026-01-07,0.0190274841437631,0.7033333333333334,0.50338024,2
000002,2026-01-08,-0.0328542094455851,0.14,0.48127615,2
000002,2026-01-09,-0.0081799591002044,0.46,0.4868656,2
000002,2026-01-12,-0.0349075975359343,0.38333333333333336,0.49882028,2
000002,2026-01-13,-0.0228215767634854,0.3933333333333333,0.5091938,2
000002,2026-01-14,0.0318471337579616,0.8066666666666666,0.48312253,2
000002,2026-01-15,0.0329896907216494,0.8233333333333334,0.49899724,2
000002,2026-01-16,0.0574468085106383,0.87,0.5178431,2
000002,2026-01-19,0.0445859872611464,0.8533333333333334,0.5213447,2
000002,2026-01-20,-0.0102880658436212,0.41,0.5127636,2
000002,2026-01-21,-0.025948103792415,0.25,0.47917905,2
000002,2026-01-22,-0.0301810865191147,0.2833333333333333,0.5047468,2
000063,2025-12-24,-0.0239770654156892,0.11666666666666667,0.4973952,2
000063,2025-12-25,-0.00708475465757,0.44333333333333336,0.4878989,2
000063,2025-12-26,0.0134956337655464,0.6133333333333333,0.49827352,2
000063,2025-12-29,0.056629092860977,0.7566666666666667,0.50710404,2
000063,2025-12-30,0.0333778371161547,0.65,0.5208143,2
000063,2025-12-31,0.0552325581395347,0.82,0.5260991,2
000063,2026-01-05,0.0527415143603134,0.7966666666666666,0.52781224,2
000063,2026-01-06,0.0779781559563118,0.9,0.5266669,2
000063,2026-01-07,0.0395348837209302,0.8133333333333334,0.53699946,2
000063,2026-01-08,0.0005008765339344,0.59,0.5173793,2
000063,2026-01-09,-0.0079365079365079,0.48,0.5287322,2
000063,2026-01-12,-0.0614985862393967,0.10333333333333333,0.5059532,2
000063,2026-01-13,-0.0186428038777031,0.45666666666666667,0.50427866,2
000063,2026-01-14,-0.0435544430538172,0.14333333333333334,0.4998847,2
000063,2026-01-15,-0.00175,0.6066666666666667,0.50014377,2
000063,2026-01-16,-0.0060256088375597,0.38666666666666666,0.5086311,2
000063,2026-01-19,0.0134245187436677,0.71,0.52175534,2
000063,2026-01-20,0.0332373724155979,0.8066666666666666,0.50819695,2
000063,2026-01-21,0.0067618332081142,0.6933333333333334,0.5249083,2
000063,2026-01-22,-0.0035362465269007,0.62,0.5233375,2
000100,2025-12-24,0.0044247787610619,0.6,0.5435734,2
000100,2025-12-25,0.0201793721973094,0.8066666666666666,0.52496773,2
000100,2025-12-26,0.0426966292134831,0.8633333333333333,0.5128356,2
000100,2025-12-29,0.0919282511210762,0.89,0.49097425,2
000100,2025-12-30,0.0374449339207048,0.6933333333333334,0.4977019,2
000100,2025-12-31,0.0197802197802198,0.5066666666666667,0.51903087,2
000100,2026-01-05,0.021551724137931,0.6166666666666667,0.5111699,2
000100,2026-01-06,-0.0225872689938397,0.19333333333333333,0.44277853,2
000100,2026-01-07,0.0339702760084924,0.7833333333333333,0.5035946,2
000100,2026-01-08,0.0603448275862069,0.89,0.51252836,2
000100,2026-01-09,0.050632911392405,0.9033333333333333,0.51127756,2
000100,2026-01-12,0.0105042016806722,0.7933333333333333,0.5001197,2
000100,2026-01-13,0.024640657084189,0.8,0.51930606,2
000100,2026-01-14,0.0121951219512194,0.68,0.48662797,2
000100,2026-01-15,0.0040160642570281,0.66,0.5093468,2
000100,2026-01-16,0.0187110187110187,0.7233333333333334,0.52608,2
000100,2026-01-19,0.0140280561122243,0.7233333333333334,0.53015566,2
000100,2026-01-20,0.0040160642570281,0.6033333333333334,0.51962453,2
000100,2026-01-21,0.014,0.7466666666666667,0.5370861,2
000100,2026-01-22,0.0306122448979591,0.8233333333333334,0.5436083,2
000157,2025-12-24,0.0177514792899407,0.7466666666666667,0.52831817,2
000157,2025-12-25,0.027348394768133,0.8366666666666667,0.52821815,2
000157,2025-12-26,0.0175029171528586,0.67,0.51632553,2
000157,2025-12-29,0.0462085308056872,0.67,0.49874756,2
000157,2025-12-30,0.0,0.23666666666666666,0.50579476,2
000157,2025-12-31,-0.0068052575738316,0.21,0.5167961,2
000157,2026-01-05,0.0169639144055819,0.5666666666666667,0.51186556,2
000157,2026-01-06,0.0367664884112405,0.8,0.51886165,2
000157,2026-01-07,0.0513961638089482,0.86,0.52866626,2
000157,2026-01-08,0.0238663484486872,0.7866666666666666,0.53054696,2
000157,2026-01-09,0.0034642032332562,0.6533333333333333,0.5343472,2
000157,2026-01-12,-0.0268456375838925,0.48333333333333334,0.5269605,2
000157,2026-01-13,0.0067950169875425,0.6966666666666667,0.53967786,2
000157,2026-01-14,0.0407925407925409,0.83,0.51994324,2
000157,2026-01-15,0.0345224395857307,0.8266666666666667,0.53327155,2
000157,2026-01-16,0.02183908045977,0.74,0.49177757,2
000157,2026-01-19,-0.001124859392576,0.5433333333333333,0.5283282,2
000157,2026-01-20,-0.0145576707726764,0.35,0.5427687,2
000157,2026-01-21,-0.0222469410456061,0.30666666666666664,0.5408858,2
000157,2026-01-22,-0.0179977502812148,0.43666666666666665,0.53972596,2
000166,2025-12-24,0.005703422053232,0.6133333333333333,0.5527894,2
000166,2025-12-25,-0.005671077504726,0.4633333333333333,0.5497041,2
000166,2025-12-26,-0.0075046904315197,0.24333333333333335,0.5429567,2
000166,2025-12-29,0.0397727272727272,0.63,0.5452447,2
000166,2025-12-30,0.0207939508506616,0.5266666666666666,0.55279255,2
000166,2025-12-31,0.0133079847908747,0.44333333333333336,0.5551144,2
000166,2026-01-05,0.0132325141776937,0.52,0.54106164,2
000166,2026-01-06,-0.0091074681238615,0.30333333333333334,0.5397965,2
000166,2026-01-07,-0.0092592592592594,0.27666666666666667,0.5474402,2
000166,2026-01-08,-0.00187617260788,0.52,0.5356351,2
000166,2026-01-09,-0.0167910447761194,0.2966666666666667,0.53688884,2
000166,2026-01-12,-0.0477941176470587,0.2,0.52713794,2
000166,2026-01-13,-0.0392523364485981,0.19,0.53808576,2
000166,2026-01-14,-0.031954887218045,0.21,0.5334744,2
000166,2026-01-15,-0.0265654648956356,0.2833333333333333,0.5285592,2
000166,2026-01-16,-0.0096525096525096,0.3233333333333333,0.5296904,2
000166,2026-01-19,-0.007782101167315,0.3933333333333333,0.52181005,2
000166,2026-01-20,-0.0019417475728156,0.5233333333333333,0.5115777,2
000166,2026-01-21,-0.0077972709551657,0.5066666666666667,0.5095422,2
000166,2026-01-22,-0.0038986354775828,0.6033333333333334,0.50258946,2
000301,2025-12-24,0.0795019157088122,0.9666666666666667,0.55180067,2
000301,2025-12-25,0.0528338136407301,0.9033333333333333,0.5744237,2
000301,2025-12-26,0.0,0.38,0.55306804,2
000301,2025-12-29,-0.010989010989011,0.09666666666666666,0.5378176,2
000301,2025-12-30,-0.0514640638864242,0.013333333333333334,0.5187164,2
000301,2025-12-31,-0.0191605839416058,0.13333333333333333,0.528689,2
000301,2026-01-05,0.0,0.32166666666666666,0.52161163,2
000301,2026-01-06,-0.0166666666666666,0.23,0.520941,2
000301,2026-01-07,0.0074836295603367,0.5466666666666666,0.5253648,2
000301,2026-01-08,0.0018604651162789,0.6066666666666667,0.5422906,2
000301,2026-01-09,-0.0018744142455481,0.59,0.5387647,2
000301,2026-01-12,-0.019774011299435,0.5733333333333334,0.5428213,2
000301,2026-01-13,0.0380687093779015,0.8333333333333334,0.5412231,2
000301,2026-01-14,0.0492107706592386,0.8533333333333334,0.5245228,2
000301,2026-01-15,0.056338028169014,0.8866666666666667,0.53812873,2
000301,2026-01-16,0.10566762728146,0.9333333333333333,0.53068745,2
000301,2026-01-19,0.0796064400715564,0.9366666666666666,0.50125694,2
000301,2026-01-20,0.0893805309734514,0.94,0.4958891,2
000301,2026-01-21,0.0942222222222222,0.9533333333333334,0.48297378,2
000301,2026-01-22,0.1033883579496091,0.95,0.48906094,2
000333,2025-12-24,0.0044574630667345,0.6033333333333334,0.525819,2
000333,2025-12-25,0.0184501845018449,0.7933333333333333,0.518904,2
000333,2025-12-26,-0.0026653128569615,0.33,0.5153459,2
000333,2025-12-29,0.0106192425793243,0.30333333333333334,0.5096941,2
000333,2025-12-30,0.0063395460885001,0.33666666666666667,0.5170039,2
000333,2025-12-31,-0.0054972513743129,0.21666666666666667,0.5082942,2
000333,2026-01-05,0.0152710613387629,0.5433333333333333,0.4906724,2
000333,2026-01-06,-0.0137992150905177,0.27,0.5054545,2
000333,2026-01-07,-0.0399395237495275,0.09,0.5132621,2
000333,2026-01-08,-0.0268844221105526,0.2,0.5266647,2
000333,2026-01-09,-0.0317122085735772,0.11666666666666667,0.52171034,2
000333,2026-01-12,-0.0068035943517329,0.6866666666666666,0.50911367,2
000333,2026-01-13,0.0191601049868766,0.7866666666666666,0.47213987,2
000333,2026-01-14,0.0193648334624321,0.7333333333333333,0.48738945,2
000333,2026-01-15,0.0129449838187702,0.7466666666666667,0.5120702,2
000333,2026-01-16,0.0025849812588858,0.5333333333333333,0.5044992,2
000333,2026-01-19,-0.0110739119237703,0.3433333333333333,0.5051422,2
000333,2026-01-20,-0.0324214792299897,0.14,0.5007291,2
000333,2026-01-21,-0.0276038338658147,0.23666666666666666,0.5105333,2
000333,2026-01-22,-0.0241072579605516,0.3466666666666667,0.52258235,2
000338,2025-12-24,0.0017211703958691,0.56,0.5386259,2
000338,2025-12-25,0.0005807200929152,0.57,0.529203,2
000338,2025-12-26,-0.0062749572162008,0.26,0.5395285,2
000338,2025-12-29,0.0255665310865776,0.5133333333333333,0.5259648,2
000338,2025-12-30,0.0171821305841925,0.49,0.52471375,2
000338,2025-12-31,0.0475914103308182,0.7733333333333333,0.524551,2
000338,2026-01-05,0.0717566016073478,0.8766666666666667,0.5152657,2
000338,2026-01-06,0.0668555240793201,0.8866666666666667,0.525568,2
000338,2026-01-07,0.0675675675675674,0.9166666666666666,0.5331571,2
000338,2026-01-08,0.0725761772853186,0.9166666666666666,0.537611,2
000338,2026-01-09,0.0819496518478843,0.9533333333333334,0.50872844,2
000338,2026-01-12,0.1152416356877322,0.9833333333333333,0.50436133,2
000338,2026-01-13,0.1656118143459914,0.9966666666666667,0.510494,2
000338,2026-01-14,0.1208677685950412,0.9633333333333334,0.50391114,2
000338,2026-01-15,0.1183168316831684,0.9666666666666667,0.50397116,2
000338,2026-01-16,0.0757142857142858,0.8933333333333333,0.51401854,2
000338,2026-01-19,0.0914027149321267,0.9533333333333334,0.5161155,2
000338,2026-01-20,0.1082949308755761,0.9666666666666667,0.52309597,2
000338,2026-01-21,0.0712704736609118,0.9166666666666666,0.535229,2
000338,2026-01-22,0.0624169986719786,0.9033333333333333,0.5489322,2
000408,2025-12-24,0.0602226720647772,0.9366666666666666,0.5502414,2
000408,2025-12-25,0.0491176107614464,0.8933333333333333,0.5544303,2
000408,2025-12-26,0.0418285714285714,0.86,0.5505408,2
000408,2025-12-29,0.1283028143050263,0.9433333333333334,0.5495831,2
000408,2025-12-30,0.0800715990453462,0.89,0.5344428,2
000408,2025-12-31,0.0116456887425009,0.42333333333333334,0.5446449,2
000408,2026-01-05,-0.0138218516893374,0.18,0.5341617,2
000408,2026-01-06,-0.0689467378281233,0.016666666666666666,0.53748584,2
000408,2026-01-07,-0.0111589879571318,0.26,0.5561835,2
000408,2026-01-08,0.0349999999999999,0.8266666666666667,0.5474426,2
000408,2026-01-09,0.0088987764182424,0.7,0.5615899,2
000408,2026-01-12,0.0397753860552176,0.89,0.5923915,2
000408,2026-01-13,0.0166480446927374,0.7733333333333333,0.5921002,2
000408,2026-01-14,0.0322435681384114,0.8133333333333334,0.57805085,2
000408,2026-01-15,0.0082690187431091,0.7166666666666667,0.57185054,2
000408,2026-01-16,0.0463546354635462,0.8433333333333334,0.57259804,2
000408,2026-01-19,0.0330805583031101,0.8066666666666666,0.5665495,2
000408,2026-01-20,0.0256856769699609,0.77,0.5603225,2
000408,2026-01-21,-0.0158556588299616,0.39,0.54513514,2
000408,2026-01-22,-0.0376344086021504,0.20666666666666667,0.5474386,2
000425,2025-12-24,0.049074074074074,0.9166666666666666,0.53828275,2
000425,2025-12-25,0.0813084112149533,0.97,0.5270329,2
000425,2025-12-26,0.0258236865538735,0.7566666666666667,0.52000237,2
000425,2025-12-29,0.0519247985675918,0.7166666666666667,0.4964451,2
000425,2025-12-30,0.0308914386584288,0.64,0.48721713,2
000425,2025-12-31,0.0190146931719964,0.5033333333333333,0.49085483,2
000425,2026-01-05,0.0260416666666667,0.65,0.48298404,2
000425,2026-01-06,-0.0068085106382978,0.3333333333333333,0.507128,2
000425,2026-01-07,-0.023972602739726,0.18,0.516127,2
000425,2026-01-08,-0.0661577608142493,0.016666666666666666,0.5179518,2
000425,2026-01-09,-0.0524534686971235,0.03666666666666667,0.5344204,2
000425,2026-01-12,-0.0599828620394173,0.11666666666666667,0.54800475,2
000425,2026-01-13,-0.0324561403508772,0.27666666666666667,0.5458066,2
000425,2026-01-14,0.0172570390554042,0.7233333333333334,0.54053724,2
000425,2026-01-15,-0.0151785714285714,0.4533333333333333,0.53325963,2
000425,2026-01-16,-0.0036463081130355,0.4066666666666667,0.53681976,2
000425,2026-01-19,-0.0063463281958295,0.43333333333333335,0.523194,2
000425,2026-01-20,-0.0214285714285714,0.2633333333333333,0.5175539,2
000425,2026-01-21,-0.0163191296464189,0.38,0.48804542,2
000425,2026-01-22,-0.0182982616651417,0.43,0.49924013,2
000538,2025-12-24,0.0079646017699115,0.64,0.5497523,2
000538,2025-12-25,0.0,0.5533333333333333,0.5595869,2
000538,2025-12-26,0.0112914608327451,0.57,0.55132014,2
000538,2025-12-29,0.0128770506262127,0.3466666666666667,0.54617286,2
000538,2025-12-30,0.0059701492537314,0.31666666666666665,0.5493554,2
000538,2025-12-31,0.0073995771670188,0.3466666666666667,0.562588,2
000538,2026-01-05,0.0,0.32166666666666666,0.53476226,2
000538,2026-01-06,-0.0090560780215953,0.30666666666666664,0.53572416,2
000538,2026-01-07,-0.0033164601152034,0.35,0.552943,2
000538,2026-01-08,-0.0117173837005944,0.37333333333333335,0.5597007,2
000538,2026-01-09,-0.0125610607117934,0.36,0.56078255,2
000538,2026-01-12,-0.0124780316344463,0.64,0.5458193,2
000538,2026-01-13,-0.0152364273204902,0.48,0.53776884,2
000538,2026-01-14,0.0104406299769951,0.6666666666666666,0.5367998,2
000538,2026-01-15,0.002826855123675,0.64,0.5445394,2
000538,2026-01-16,0.008720412884855,0.6166666666666667,0.5329323,2
000538,2026-01-19,-0.0017784101013693,0.5266666666666666,0.5306442,2
000538,2026-01-20,-0.0145359019264448,0.35333333333333333,0.52046144,2
000538,2026-01-21,-0.0133897110641297,0.41333333333333333,0.52205133,2
000538,2026-01-22,-0.0197600564573042,0.4033333333333333,0.53732455,2
000568,2025-12-24,-0.0164030462800234,0.21,0.5065066,2
000568,2025-12-25,-0.0315807016081992,0.1,0.5115794,2
000568,2025-12-26,-0.0104821802935009,0.20333333333333334,0.50405616,2
000568,2025-12-29,0.0126312195954596,0.33,0.48914412,2
000568,2025-12-30,-0.0038288096656172,0.2,0.49192098,2
000568,2025-12-31,0.0117019445878506,0.43,0.49195987,2
000568,2026-01-05,-0.0095762711864407,0.20333333333333334,0.48608816,2
000568,2026-01-06,0.0053940160134849,0.51,0.47770378,2
000568,2026-01-07,0.0011957635804577,0.4266666666666667,0.48598596,2
000568,2026-01-08,-0.0210920224527981,0.2633333333333333,0.5109678,2
000568,2026-01-09,-0.0112946008385384,0.3933333333333333,0.51271784,2
000568,2026-01-12,-0.0437589068656216,0.24666666666666667,0.5134161,2
000568,2026-01-13,-0.032588295512711,0.2733333333333333,0.50749606,2
000568,2026-01-14,0.0044309296264118,0.6066666666666667,0.5088677,2
000568,2026-01-15,-0.0192124621376027,0.38666666666666666,0.5276514,2
000568,2026-01-16,-0.0150784605943718,0.2733333333333333,0.5183362,2
000568,2026-01-19,-0.0118165784832451,0.33,0.5144473,2
000568,2026-01-20,-0.0260358100510335,0.18333333333333332,0.50442517,2
000568,2026-01-21,-0.0117356392835084,0.45,0.49069506,2
000568,2026-01-22,0.0109479305740988,0.7333333333333333,0.50426096,2
000596,2025-12-24,-0.0415518337926648,0.03,0.49055186,2
000596,2025-12-25,-0.0743356643356642,0.013333333333333334,0.48763037,2
000596,2025-12-26,-0.0457534827805671,0.03333333333333333,0.47963685,2
000596,2025-12-29,-0.0030884623869402,0.14333333333333334,0.44235215,2
000596,2025-12-30,0.0079628400796284,0.3566666666666667,0.46454608,2
000596,2025-12-31,0.0318047896048952,0.6333333333333333,0.48068094,2
000596,2026-01-05,0.0169705054098118,0.57,0.4756809,2
000596,2026-01-06,0.0461754075385409,0.8233333333333334,0.48627988,2
000596,2026-01-07,0.0167507863360397,0.68,0.46046215,2
000596,2026-01-08,0.0001464343242056,0.5866666666666667,0.48348466,2
000596,2026-01-09,-0.0161043503607083,0.3,0.47817248,2
000596,2026-01-12,-0.0575336670662059,0.14,0.48088723,2
000596,2026-01-13,-0.0468345323741007,0.11666666666666667,0.49481675,2
000596,2026-01-14,-0.0319912152269398,0.20666666666666667,0.5110173,2
000596,2026-01-15,-0.0471781958228409,0.11333333333333333,0.51867646,2
000596,2026-01-16,-0.0495997606044736,0.056666666666666664,0.51349825,2
000596,2026-01-19,-0.0544946788436863,0.02666666666666667,0.51385283,2
000596,2026-01-20,-0.0563412236255011,0.03666666666666667,0.5106474,2
000596,2026-01-21,-0.0415856976292267,0.14666666666666667,0.49889615,2
