stock_id,date,target_return,train_target,pred_return,fold_id
600019,2025-12-23,0.0377094972067037,0.9,0.5315386,1
600023,2025-11-26,0.0138888888888888,0.6533333333333333,0.52313125,1
600023,2025-11-27,0.0217821782178219,0.73,0.5338841,1
600023,2025-11-28,0.0257936507936509,0.8533333333333334,0.5236693,1
600023,2025-12-01,0.0177865612648222,0.7566666666666667,0.53292876,1
600023,2025-12-02,0.0039138943248533,0.5866666666666667,0.5296179,1
600023,2025-12-03,-0.0096899224806203,0.43,0.5188804,1
600023,2025-12-04,-0.0058027079303674,0.39,0.5170215,1
600023,2025-12-05,-0.0019417475728155,0.73,0.5355875,1
600023,2025-12-08,0.0058479532163742,0.7866666666666666,0.5315544,1
600023,2025-12-09,0.0117416829745598,0.7166666666666667,0.53842866,1
600023,2025-12-10,-0.0038910505836575,0.68,0.5448371,1
600023,2025-12-11,-0.0019455252918287,0.4866666666666667,0.5320395,1
600023,2025-12-12,0.0,0.43166666666666664,0.5278651,1
600023,2025-12-15,-0.0019342359767891,0.27666666666666667,0.54135084,1
600023,2025-12-16,0.0019531249999999,0.23333333333333334,0.53179777,1
600023,2025-12-17,0.0019493177387914,0.43333333333333335,0.5425525,1
600023,2025-12-18,-0.003875968992248,0.32,0.55017966,1
600023,2025-12-19,-0.001937984496124,0.4033333333333333,0.53835326,1
600023,2025-12-22,0.0019493177387914,0.4766666666666667,0.5168196,1
600023,2025-12-23,-0.0252918287937744,0.11333333333333333,0.51523846,1
600025,2025-11-26,0.0084656084656085,0.5533333333333333,0.52752775,1
600025,2025-11-27,0.0147058823529411,0.6833333333333333,0.53007495,1
600025,2025-11-28,0.0200633579725449,0.8166666666666667,0.5234016,1
600025,2025-12-01,0.0094637223974763,0.6766666666666666,0.53895015,1
600025,2025-12-02,-0.0136411332633789,0.2633333333333333,0.5345438,1
600025,2025-12-03,-0.0289855072463768,0.17333333333333334,0.5282921,1
600025,2025-12-04,-0.0248447204968944,0.12666666666666668,0.5108159,1
600025,2025-12-05,-0.0177083333333333,0.41333333333333333,0.5158272,1
600025,2025-12-08,0.0010638297872341,0.7066666666666667,0.505471,1
600025,2025-12-09,-0.0021321961620468,0.49333333333333335,0.5138466,1
600025,2025-12-10,-0.0042462845010615,0.67,0.52832407,1
600025,2025-12-11,-0.0063626723223753,0.39,0.52878255,1
600025,2025-12-12,-0.002125398512221,0.3933333333333333,0.5143306,1
600025,2025-12-15,-0.0010683760683761,0.29333333333333333,0.5194348,1
600025,2025-12-16,-0.0127931769722814,0.06,0.5075754,1
600025,2025-12-17,-0.0117395944503736,0.18666666666666668,0.51539034,1
600025,2025-12-18,-0.0170394036208732,0.09666666666666666,0.5174838,1
600025,2025-12-19,-0.0128342245989303,0.17,0.5202386,1
600025,2025-12-22,-0.0086393088552914,0.22,0.5008882,1
600025,2025-12-23,-0.0183585313174945,0.16666666666666666,0.5032599,1
600026,2025-11-26,-0.0429845904298459,0.03333333333333333,0.5011477,1
600026,2025-11-27,-0.0357723577235771,0.08333333333333333,0.5032366,1
600026,2025-11-28,-0.0453421269579554,0.07666666666666666,0.49026507,1
600026,2025-12-01,-0.0959555908009516,0.01,0.5341457,1
600026,2025-12-02,-0.0338983050847457,0.06666666666666667,0.548714,1
600026,2025-12-03,-0.0438448566610456,0.07,0.5312808,1
600026,2025-12-04,-0.0112262521588947,0.29,0.53742355,1
600026,2025-12-05,-0.0087719298245614,0.6066666666666667,0.53462833,1
600026,2025-12-08,-0.0017543859649123,0.64,0.5202502,1
600026,2025-12-09,0.0185185185185185,0.7933333333333333,0.5187014,1
600026,2025-12-10,-0.0034934497816593,0.7,0.5198818,1
600026,2025-12-11,0.0566371681415929,0.9433333333333334,0.50865144,1
600026,2025-12-12,0.0123022847100175,0.66,0.49757499,1
600026,2025-12-15,0.0138528138528137,0.63,0.4875056,1
600026,2025-12-16,0.0245398773006135,0.59,0.47443932,1
600026,2025-12-17,-0.0201005025125628,0.10333333333333333,0.47021002,1
600026,2025-12-18,0.013888888888889,0.65,0.4782496,1
600026,2025-12-19,0.0059777967549103,0.5566666666666666,0.4754811,1
600026,2025-12-22,0.0034217279726261,0.49333333333333335,0.48857278,1
600026,2025-12-23,0.0111111111111111,0.6933333333333334,0.51269615,1
600027,2025-11-26,0.0313111545988259,0.8366666666666667,0.51325244,1
600027,2025-11-27,0.0231660231660232,0.7533333333333333,0.51661503,1
600027,2025-11-28,0.0194174757281554,0.8133333333333334,0.5149732,1
600027,2025-12-01,0.0134357005758156,0.72,0.5205925,1
600027,2025-12-02,-0.015180265654649,0.24,0.50965405,1
600027,2025-12-03,-0.0188679245283019,0.2866666666666667,0.52391213,1
600027,2025-12-04,-0.0038095238095238,0.42,0.53307384,1
600027,2025-12-05,-0.0113636363636364,0.54,0.53427804,1
600027,2025-12-08,0.0096339113680153,0.82,0.5264154,1
600027,2025-12-09,0.0173076923076924,0.7766666666666666,0.5254967,1
600027,2025-12-10,-0.0038240917782026,0.69,0.53372586,1
600027,2025-12-11,0.0076628352490421,0.65,0.53270143,1
600027,2025-12-12,-0.0019083969465647,0.4033333333333333,0.5219714,1
600027,2025-12-15,-0.0132325141776939,0.13,0.5278149,1
600027,2025-12-16,-0.0057581573896354,0.13333333333333333,0.5216505,1
600027,2025-12-17,-0.0057034220532318,0.2733333333333333,0.53915185,1
600027,2025-12-18,-0.0057361376673041,0.2866666666666667,0.5392235,1
600027,2025-12-19,-0.003831417624521,0.35,0.52267814,1
600027,2025-12-22,0.0096525096525097,0.62,0.501382,1
600027,2025-12-23,-0.02868068833652,0.09666666666666666,0.49823707,1
600028,2025-11-26,0.0366492146596859,0.87,0.5029285,1
600028,2025-11-27,0.0275862068965516,0.8033333333333333,0.5037401,1
600028,2025-11-28,0.0346620450606584,0.9033333333333333,0.49423432,1
600028,2025-12-01,0.0188034188034187,0.78,0.5057186,1
600028,2025-12-02,0.0033670033670033,0.5733333333333334,0.5015159,1
600028,2025-12-03,-0.0083892617449664,0.46,0.50730294,1
600028,2025-12-04,-0.0167504187604689,0.21666666666666667,0.51602507,1
600028,2025-12-05,-0.0268456375838925,0.25333333333333335,0.51514786,1
600028,2025-12-08,-0.0352348993288589,0.15,0.5146779,1
600028,2025-12-09,-0.0203045685279187,0.26,0.5208599,1
600028,2025-12-10,-0.0102214650766609,0.54,0.51587826,1
600028,2025-12-11,0.0137931034482758,0.75,0.5201815,1
600028,2025-12-12,0.0313043478260868,0.8733333333333333,0.51373714,1
600028,2025-12-15,0.0189982728842831,0.7066666666666667,0.5166543,1
600028,2025-12-16,0.0103270223752151,0.41333333333333333,0.5190072,1
600028,2025-12-17,0.0034013605442176,0.46,0.5092245,1
600028,2025-12-18,-0.0033726812816188,0.33666666666666667,0.5171229,1
600028,2025-12-19,-0.0084745762711864,0.23333333333333334,0.5179598,1
600028,2025-12-22,-0.0136286201022146,0.13333333333333333,0.51360005,1
600028,2025-12-23,0.0152542372881355,0.7333333333333333,0.5201836,1
600029,2025-11-26,0.0339734121122599,0.85,0.4930542,1
600029,2025-11-27,0.0620384047267356,0.9333333333333333,0.5179798,1
600029,2025-11-28,0.0590841949778433,0.9733333333333334,0.5083018,1
600029,2025-12-01,0.015850144092219,0.7366666666666667,0.5292779,1
600029,2025-12-02,0.0071428571428572,0.6233333333333333,0.53078306,1
600029,2025-12-03,-0.0389429763560501,0.11,0.51255506,1
600029,2025-12-04,-0.0292887029288703,0.09,0.51195806,1
600029,2025-12-05,-0.0312056737588653,0.19333333333333333,0.51002187,1
600029,2025-12-08,-0.022695035460993,0.31333333333333335,0.50823694,1
600029,2025-12-09,0.0072358900144717,0.67,0.5023412,1
600029,2025-12-10,0.0272988505747127,0.9466666666666667,0.5040343,1
600029,2025-12-11,0.08199121522694,0.9766666666666667,0.49199146,1
600029,2025-12-12,0.1030478955007256,0.9933333333333333,0.486849,1
600029,2025-12-15,0.1063218390804598,1.0,0.5022024,1
600029,2025-12-16,0.0685314685314684,0.92,0.49780005,1
600029,2025-12-17,0.0175913396481731,0.72,0.4568448,1
600029,2025-12-18,-0.0052631578947367,0.30666666666666664,0.46411866,1
600029,2025-12-19,-0.0142857142857143,0.14333333333333334,0.45029968,1
600029,2025-12-22,-0.019633507853403,0.09,0.4534859,1
600029,2025-12-23,0.026595744680851,0.83,0.4632339,1
600030,2025-11-26,-0.0029059208136576,0.32666666666666666,0.512332,1
600030,2025-11-27,-0.0170228178196305,0.23,0.51892084,1
600030,2025-11-28,-0.010909090909091,0.37333333333333335,0.52951443,1
600030,2025-12-01,0.0260303687635573,0.84,0.5261324,1
600030,2025-12-02,0.0389799635701275,0.8666666666666667,0.51274115,1
600030,2025-12-03,0.0471628592483419,0.9,0.50183386,1
600030,2025-12-04,0.0496323529411765,0.8966666666666666,0.49876666,1
600030,2025-12-05,-0.0042283298097249,0.6833333333333333,0.49230212,1
600030,2025-12-08,-0.0091164095371669,0.5533333333333333,0.4629761,1
600030,2025-12-09,0.0007037297677691,0.5333333333333333,0.4850402,1
600030,2025-12-10,-0.0024518388791593,0.7133333333333334,0.51004046,1
600030,2025-12-11,0.0226468506723281,0.82,0.5203095,1
600030,2025-12-12,0.011323425336164,0.6433333333333333,0.5180807,1
600030,2025-12-15,0.0063291139240505,0.43666666666666665,0.50986266,1
600030,2025-12-16,0.0070224719101124,0.35333333333333333,0.5091947,1
600030,2025-12-17,-0.0100346020761244,0.21666666666666667,0.5121679,1
600030,2025-12-18,0.0059482155353394,0.54,0.51149195,1
600030,2025-12-19,0.0118798043326346,0.6433333333333333,0.5217537,1
600030,2025-12-22,0.0122036262203625,0.66,0.53418404,1
600030,2025-12-23,0.0087382034253756,0.6366666666666667,0.52156585,1
600031,2025-11-26,-0.0274038461538461,0.09,0.49317998,1
600031,2025-11-27,0.0174476570289132,0.7033333333333334,0.4700117,1
600031,2025-11-28,0.0274779195289498,0.87,0.50189894,1
600031,2025-12-01,0.0656389855793137,0.9433333333333334,0.50728935,1
600031,2025-12-02,0.0454770143351457,0.8966666666666666,0.4978574,1
600031,2025-12-03,0.0372366487016168,0.8633333333333333,0.49215758,1
600031,2025-12-04,0.0243553008595989,0.7566666666666667,0.48297805,1
600031,2025-12-05,-0.0111992533831078,0.5433333333333333,0.47122854,1
600031,2025-12-08,0.007565011820331,0.8033333333333333,0.48240095,1
600031,2025-12-09,-0.0061407652338214,0.44,0.50405675,1
600031,2025-12-10,-0.0307692307692308,0.30333333333333334,0.5124329,1
600031,2025-12-11,-0.0136857008022651,0.2633333333333333,0.50513464,1
600031,2025-12-12,-0.015016424213984,0.24,0.5082122,1
600031,2025-12-15,0.0123574144486691,0.59,0.51148933,1
600031,2025-12-16,0.0028860028860029,0.26666666666666666,0.5085315,1
600031,2025-12-17,-0.0100478468899521,0.21333333333333335,0.5291521,1
600031,2025-12-18,-0.0090519294902334,0.21333333333333335,0.5304801,1
600031,2025-12-19,-0.0314553990610328,0.04,0.5271111,1
600031,2025-12-22,0.0158273381294964,0.73,0.5029319,1
600031,2025-12-23,-0.0009666505558241,0.4866666666666667,0.5004201,1
600036,2025-11-26,0.0020842982862435,0.43333333333333335,0.5454817,1
600036,2025-11-27,-0.0011600928074246,0.44666666666666666,0.53966755,1
600036,2025-11-28,0.0039461467038068,0.62,0.5317541,1
600036,2025-12-01,0.0,0.5583333333333333,0.5430947,1
600036,2025-12-02,-0.0020799630228795,0.47333333333333333,0.5394226,1
600036,2025-12-03,0.0006968641114983,0.6033333333333334,0.5247203,1
600036,2025-12-04,-0.0321387283236994,0.07,0.53445053,1
600036,2025-12-05,-0.0389042357274401,0.1,0.5341169,1
600036,2025-12-08,-0.0333487725798981,0.17,0.5103645,1
600036,2025-12-09,-0.0301764159702878,0.17666666666666667,0.5179282,1
600036,2025-12-10,-0.0062111801242235,0.6133333333333333,0.49050742,1
600036,2025-12-11,-0.0050299401197604,0.42,0.4867193,1
600036,2025-12-12,0.015093435553426,0.7033333333333334,0.49519914,1
600036,2025-12-15,0.0071804691239827,0.47,0.5003647,1
600036,2025-12-16,0.0033653846153845,0.27,0.496499,1
600036,2025-12-17,0.0093885411651419,0.59,0.5127037,1
600036,2025-12-18,-0.0103847061600189,0.2,0.50842625,1
600036,2025-12-19,-0.0068916349809885,0.2866666666666667,0.50461674,1
600036,2025-12-22,-0.0019166267369429,0.38333333333333336,0.50781155,1
600036,2025-12-23,-0.0007154781779155,0.49,0.5182815,1
600039,2025-11-26,0.0150537634408602,0.6666666666666666,0.50078756,1
600039,2025-11-27,0.0150537634408602,0.69,0.50137526,1
600039,2025-11-28,-0.0021074815595362,0.5066666666666667,0.5099304,1
600039,2025-12-01,-0.0106382978723404,0.39,0.4982412,1
600039,2025-12-02,-0.0137711864406779,0.26,0.50032073,1
600039,2025-12-03,-0.010593220338983,0.4066666666666667,0.51428854,1
600039,2025-12-04,0.0295670538542766,0.78,0.5184109,1
600039,2025-12-05,0.0419354838709677,0.9533333333333334,0.49837512,1
600039,2025-12-08,0.0773361976369495,0.9833333333333333,0.49836296,1
600039,2025-12-09,0.0813704496788008,0.99,0.5017753,1
600039,2025-12-10,0.0256410256410256,0.94,0.49392313,1
600039,2025-12-11,0.0216718266253869,0.8133333333333334,0.46801633,1
600039,2025-12-12,-0.0089730807577268,0.30666666666666664,0.43587434,1
600039,2025-12-15,-0.0188118811881188,0.08666666666666667,0.45968217,1
600039,2025-12-16,-0.024,0.023333333333333334,0.4881876,1
600039,2025-12-17,-0.0050505050505049,0.3,0.4829231,1
600039,2025-12-18,0.0090543259557344,0.59,0.490919,1
600039,2025-12-19,-0.0030272452068617,0.37666666666666665,0.49338472,1
600039,2025-12-22,0.0235655737704918,0.79,0.4998421,1
600039,2025-12-23,-0.0121827411167513,0.24666666666666667,0.506388,1
600048,2025-11-26,-0.0265878877400296,0.09666666666666666,0.5175138,1
600048,2025-11-27,-0.0429629629629629,0.056666666666666664,0.51935345,1
600048,2025-11-28,-0.0386904761904761,0.10333333333333333,0.5084194,1
600048,2025-12-01,-0.0196374622356494,0.24333333333333335,0.50914484,1
600048,2025-12-02,-0.0151745068285279,0.24333333333333335,0.4896192,1
600048,2025-12-03,-0.0185758513931889,0.29333333333333333,0.4942934,1
600048,2025-12-04,0.0185758513931887,0.67,0.47752386,1
600048,2025-12-05,-0.0046224961479198,0.6733333333333333,0.4840445,1
600048,2025-12-08,-0.0261941448382127,0.25666666666666665,0.48551232,1
600048,2025-12-09,-0.0110410094637224,0.37,0.48457867,1
600048,2025-12-10,-0.0471124620060789,0.17,0.4907301,1
600048,2025-12-11,-0.0325077399380805,0.08,0.49235666,1
600048,2025-12-12,-0.0126582278481013,0.2733333333333333,0.4957989,1
600048,2025-12-15,0.0063795853269537,0.44,0.5011012,1
600048,2025-12-16,0.0063795853269537,0.33,0.51228577,1
600048,2025-12-17,0.0032,0.45666666666666667,0.522778,1
600048,2025-12-18,0.0064102564102564,0.5566666666666666,0.517081,1
600048,2025-12-19,-0.0079239302694136,0.25666666666666665,0.52073836,1
600048,2025-12-22,-0.0079239302694136,0.24333333333333335,0.51778823,1
600048,2025-12-23,-0.0143540669856459,0.21,0.513989,1
600050,2025-11-26,0.0,0.385,0.53659636,1
600050,2025-11-27,-0.0055248618784529,0.36666666666666664,0.5385671,1
600050,2025-11-28,-0.0110905730129389,0.36333333333333334,0.534846,1
600050,2025-12-01,-0.0165441176470588,0.29,0.53435785,1
600050,2025-12-02,-0.0220183486238531,0.15,0.5241958,1
600050,2025-12-03,-0.024074074074074,0.22666666666666666,0.51889956,1
600050,2025-12-04,-0.016822429906542,0.21333333333333335,0.5137928,1
600050,2025-12-05,-0.0261682242990654,0.2733333333333333,0.50684935,1
600050,2025-12-08,-0.026266416510319,0.25,0.49970967,1
600050,2025-12-09,-0.0227703984819735,0.24333333333333335,0.5048894,1
600050,2025-12-10,-0.0285171102661596,0.3233333333333333,0.51012754,1
600050,2025-12-11,-0.019193857965451,0.17,0.5054298,1
600050,2025-12-12,-0.0096339113680153,0.30333333333333334,0.50209075,1
600050,2025-12-15,0.003883495145631,0.39,0.48770016,1
600050,2025-12-16,0.0039138943248532,0.27666666666666667,0.48966438,1
600050,2025-12-17,0.0,0.38333333333333336,0.50624007,1
600050,2025-12-18,-0.0019455252918288,0.36666666666666664,0.5179745,1
600050,2025-12-19,-0.0058027079303674,0.31,0.51652,1
600050,2025-12-22,0.0,0.42,0.50261015,1
600050,2025-12-23,-0.0019569471624266,0.46,0.5113329,1
600061,2025-11-26,0.0109739368998627,0.6066666666666667,0.5022183,1
600061,2025-11-27,0.0096021947873799,0.6033333333333334,0.51348275,1
600061,2025-11-28,0.0068306010928961,0.6566666666666666,0.533294,1
600061,2025-12-01,0.0271002710027099,0.8433333333333334,0.5219543,1
600061,2025-12-02,0.0244233378561736,0.7966666666666666,0.50688267,1
600061,2025-12-03,0.0122282608695652,0.7133333333333334,0.5129747,1
600061,2025-12-04,0.0203527815468114,0.6966666666666667,0.5063436,1
600061,2025-12-05,-0.0158311345646438,0.45,0.48906124,1
600061,2025-12-08,-0.0092715231788079,0.5433333333333333,0.4670952,1
600061,2025-12-09,0.0120805369127516,0.73,0.4913476,1
600061,2025-12-10,-0.0039893617021276,0.6766666666666666,0.5183471,1
600061,2025-12-11,0.0187667560321715,0.8,0.5225587,1
600061,2025-12-12,0.0093582887700534,0.5933333333333334,0.5185751,1
600061,2025-12-15,0.0026525198938991,0.3566666666666667,0.52773374,1
600061,2025-12-16,0.0080106809078771,0.36333333333333334,0.52926576,1
600061,2025-12-17,-0.0118421052631578,0.18333333333333332,0.5253008,1
600061,2025-12-18,-0.0013245033112582,0.38,0.5248504,1
600061,2025-12-19,0.003968253968254,0.5033333333333333,0.5334024,1
600061,2025-12-22,0.0132450331125828,0.6933333333333334,0.533812,1
600061,2025-12-23,0.0133155792276964,0.7133333333333334,0.52229315,1
600066,2025-11-26,0.0431423052157115,0.9066666666666666,0.5036392,1
600066,2025-11-27,0.0569290826284971,0.92,0.5145939,1
600066,2025-11-28,0.0666452028332261,0.9866666666666667,0.523852,1
600066,2025-12-01,0.034375,0.8833333333333333,0.51754093,1
600066,2025-12-02,-0.0030864197530863,0.46,0.50555086,1
600066,2025-12-03,-0.0036934441366574,0.5366666666666666,0.49673635,1
600066,2025-12-04,0.0003018412315121,0.4866666666666667,0.48926443,1
600066,2025-12-05,0.0141993957703927,0.8466666666666667,0.49762154,1
600066,2025-12-08,0.0309597523219814,0.9333333333333333,0.49217826,1
600066,2025-12-09,0.0512820512820512,0.9566666666666667,0.51335204,1
600066,2025-12-10,0.0087507543753771,0.8366666666666667,0.5165011,1
600066,2025-12-11,0.0265117664581471,0.8433333333333334,0.49751443,1
600066,2025-12-12,0.027027027027027,0.83,0.5043264,1
600066,2025-12-15,-0.001763150161622,0.2833333333333333,0.50561696,1
600066,2025-12-16,-0.0089739754711336,0.09,0.49930304,1
600066,2025-12-17,-0.0452698781195588,0.02,0.49221438,1
600066,2025-12-18,-0.0391812865497075,0.013333333333333334,0.50975376,1
600066,2025-12-19,-0.0403297026788342,0.02666666666666667,0.49231774,1
600066,2025-12-22,-0.0096589194083912,0.18666666666666668,0.47949082,1
600066,2025-12-23,-0.027355623100304,0.1,0.48583657,1
600085,2025-11-26,0.0005954153021731,0.41,0.5124038,1
600085,2025-11-27,0.0008963250672243,0.4766666666666667,0.50948316,1
600085,2025-11-28,-0.004492362982929,0.4533333333333333,0.52478737,1
600085,2025-12-01,-0.0088967971530248,0.42333333333333334,0.51992756,1
600085,2025-12-02,-0.0133888723594166,0.27,0.511386,1
600085,2025-12-03,-0.0161194029850746,0.32,0.5232233,1
600085,2025-12-04,-0.0072202166064981,0.36333333333333334,0.5056097,1
600085,2025-12-05,-0.0218432076600838,0.3466666666666667,0.50770205,1
600085,2025-12-08,-0.0343787696019301,0.16,0.4822281,1
600085,2025-12-09,-0.0012135922330096,0.5033333333333333,0.48532552,1
600085,2025-12-10,-0.0063636363636364,0.6066666666666667,0.50035983,1
600085,2025-12-11,-0.0039767513000917,0.4266666666666667,0.5109518,1
600085,2025-12-12,0.0099937539038101,0.6166666666666667,0.49088764,1
600085,2025-12-15,-0.0249088699878492,0.056666666666666664,0.4950124,1
600085,2025-12-16,-0.0186032326928942,0.03,0.49846143,1
600085,2025-12-17,-0.0294840294840295,0.05333333333333334,0.5170715,1
600085,2025-12-18,-0.0170068027210884,0.1,0.51465523,1
600085,2025-12-19,-0.0084112149532709,0.23666666666666666,0.52468723,1
600085,2025-12-22,0.0015537600994407,0.4633333333333333,0.525666,1
600085,2025-12-23,0.0221518987341772,0.7966666666666666,0.4921276,1
600089,2025-11-26,-0.0054869684499313,0.2833333333333333,0.544066,1
