stock_id,date,target_return,train_target,pred_return,fold_id
605499,2025-12-11,0.0351329510909301,0.9033333333333333,0.520601,1
605499,2025-12-12,0.0273338940285954,0.8366666666666667,0.52506137,1
605499,2025-12-15,0.0318630230184827,0.85,0.5239343,1
605499,2025-12-16,0.0410938150967692,0.79,0.52550995,1
605499,2025-12-17,0.0111524163568773,0.6233333333333333,0.50686294,1
605499,2025-12-18,0.0228854240315558,0.75,0.5149747,1
605499,2025-12-19,-0.0031135531135529,0.37333333333333335,0.48585862,1
605499,2025-12-22,-0.0250291036088475,0.056666666666666664,0.48620772,1
605499,2025-12-23,-0.0180147058823529,0.17333333333333334,0.49026012,1
688008,2025-11-26,0.004399323181049,0.47333333333333333,0.4990623,1
688008,2025-11-27,-0.0002551454328967,0.4533333333333333,0.49956477,1
688008,2025-11-28,-0.0041666666666666,0.4666666666666667,0.49525225,1
688008,2025-12-01,-0.0004997501249375,0.5466666666666666,0.4950829,1
688008,2025-12-02,0.0371462264150943,0.8566666666666667,0.50481635,1
688008,2025-12-03,0.0404083368779243,0.8833333333333333,0.49803346,1
688008,2025-12-04,0.0361506276150627,0.8366666666666667,0.4992121,1
688008,2025-12-05,-0.0093333333333333,0.5966666666666667,0.49642795,1
688008,2025-12-08,-0.0419069276374563,0.09333333333333334,0.49688637,1
688008,2025-12-09,-0.0637775960752248,0.03666666666666667,0.49535424,1
688008,2025-12-10,-0.0785010499111613,0.03666666666666667,0.49724048,1
688008,2025-12-11,-0.0211137281292058,0.15333333333333332,0.5016062,1
688008,2025-12-12,0.0087310333135542,0.5766666666666667,0.47682327,1
688008,2025-12-15,0.0351091703056769,0.87,0.49493605,1
688008,2025-12-16,0.057931638913234,0.8866666666666667,0.4733479,1
688008,2025-12-17,0.0354902466271375,0.85,0.45696908,1
688008,2025-12-18,0.0252100840336134,0.76,0.45120758,1
688008,2025-12-19,0.0161997975025311,0.6766666666666666,0.4572736,1
688008,2025-12-22,0.001408334023693,0.45666666666666667,0.47090012,1
688008,2025-12-23,-0.0126141078838174,0.24,0.4802547,1
688009,2025-11-26,0.0115830115830115,0.6233333333333333,0.5162855,1
688009,2025-11-27,0.0154440154440153,0.6933333333333334,0.5124119,1
688009,2025-11-28,0.0096153846153847,0.6933333333333334,0.5099874,1
688009,2025-12-01,0.0095419847328243,0.68,0.51384705,1
688009,2025-12-02,0.0076335877862595,0.64,0.51989406,1
688009,2025-12-03,-0.0019011406844105,0.5633333333333334,0.53157955,1
688009,2025-12-04,0.0152380952380951,0.6433333333333333,0.5358643,1
688009,2025-12-05,0.0113421550094517,0.8366666666666667,0.5365833,1
688009,2025-12-08,0.0303030303030301,0.93,0.5425527,1
688009,2025-12-09,0.0476190476190474,0.9466666666666667,0.55005383,1
688009,2025-12-10,0.0150093808630393,0.8833333333333333,0.5428742,1
688009,2025-12-11,0.0074766355140187,0.6466666666666666,0.53201205,1
688009,2025-12-12,0.0,0.43166666666666664,0.5216074,1
688009,2025-12-15,-0.0018181818181817,0.28,0.5396831,1
688009,2025-12-16,0.0036968576709797,0.2733333333333333,0.54700935,1
688009,2025-12-17,0.0074211502782931,0.5566666666666666,0.5241945,1
688009,2025-12-18,0.0055147058823529,0.5333333333333333,0.51444024,1
688009,2025-12-19,0.0018214936247722,0.47,0.51097494,1
688009,2025-12-22,0.009208103130755,0.61,0.5135439,1
688009,2025-12-23,0.009208103130755,0.65,0.5195065,1
688012,2025-11-26,-0.0417034746760896,0.04,0.5155366,1
688012,2025-11-27,-0.0236936427089229,0.14,0.5147036,1
688012,2025-11-28,0.0186757215619694,0.79,0.510633,1
688012,2025-12-01,0.0421374045801527,0.9,0.53766906,1
688012,2025-12-02,0.0455540618398312,0.9,0.54005367,1
688012,2025-12-03,0.0627197897747035,0.94,0.53288037,1
688012,2025-12-04,0.0132592592592593,0.6133333333333333,0.52951324,1
688012,2025-12-05,-0.0182757105186054,0.4066666666666667,0.49817032,1
688012,2025-12-08,0.0286176114029609,0.9233333333333333,0.48833042,1
688012,2025-12-09,-0.0072727272727273,0.41,0.47303826,1
688012,2025-12-10,-0.0057387235909058,0.62,0.47379982,1
688012,2025-12-11,0.0296959522477149,0.8666666666666667,0.4849366,1
688012,2025-12-12,-0.026,0.12333333333333334,0.47147787,1
688012,2025-12-15,-0.0010256410256409,0.2966666666666667,0.474221,1
688012,2025-12-16,0.0026101981544797,0.25666666666666665,0.46204746,1
688012,2025-12-17,-0.01191985797616,0.17666666666666667,0.44322366,1
688012,2025-12-18,0.0,0.415,0.44056767,1
688012,2025-12-19,0.0,0.43833333333333335,0.4514042,1
688012,2025-12-22,0.0,0.42,0.47282547,1
688012,2025-12-23,0.0,0.5133333333333333,0.4923442,1
688036,2025-11-26,0.1360123647604326,0.9966666666666667,0.45607537,1
688036,2025-11-27,0.0876475216365067,0.9633333333333334,0.44635022,1
688036,2025-11-28,0.0647874162902974,0.9766666666666667,0.45145667,1
688036,2025-12-01,-0.0633069554352353,0.02666666666666667,0.42756665,1
688036,2025-12-02,-0.0689795918367346,0.0033333333333333335,0.421821,1
688036,2025-12-03,-0.0449942129629629,0.056666666666666664,0.50536853,1
688036,2025-12-04,-0.0231095509726487,0.13666666666666666,0.4561566,1
688036,2025-12-05,-0.0366088631984585,0.11666666666666667,0.4195643,1
688036,2025-12-08,0.0039456378781236,0.76,0.39277464,1
688036,2025-12-09,0.0451446750492349,0.94,0.427283,1
688036,2025-12-10,0.0211109447522084,0.9166666666666666,0.4174173,1
688036,2025-12-11,0.0615384615384614,0.9533333333333334,0.423086,1
688036,2025-12-12,0.0109170305676856,0.6333333333333333,0.46288365,1
688036,2025-12-15,0.0291346571966952,0.8133333333333334,0.44558924,1
688036,2025-12-16,0.027565982404692,0.65,0.46215254,1
688036,2025-12-17,-0.0095652173913043,0.22666666666666666,0.4478441,1
688036,2025-12-18,-0.00849532037437,0.23,0.4413795,1
688036,2025-12-19,-0.0492957746478873,0.01,0.4386568,1
688036,2025-12-22,-0.0468036529680364,0.016666666666666666,0.44865668,1
688036,2025-12-23,-0.0182908984489317,0.17,0.45013672,1
688041,2025-11-26,-0.0256682027649769,0.10333333333333333,0.48860258,1
688041,2025-11-27,-0.0233177570093458,0.15,0.5025768,1
688041,2025-11-28,-0.0313778990450204,0.14,0.4662267,1
688041,2025-12-01,-0.0046511627906976,0.4633333333333333,0.46723533,1
688041,2025-12-02,0.0307903324977534,0.83,0.46477425,1
688041,2025-12-03,0.014353380221042,0.7366666666666667,0.45426,1
688041,2025-12-04,0.0259154929577464,0.76,0.46260196,1
688041,2025-12-05,-0.0093457943925233,0.5933333333333334,0.46645737,1
688041,2025-12-08,-0.0465265669450307,0.07333333333333333,0.4711495,1
688041,2025-12-09,-0.0472619216074712,0.07333333333333333,0.46488702,1
688041,2025-12-10,-0.0893282079443529,0.02,0.47185194,1
688041,2025-12-11,-0.0327830188679245,0.07666666666666666,0.4888963,1
688041,2025-12-12,-0.0129932627526468,0.27,0.46833438,1
688041,2025-12-15,0.0176246348829149,0.6766666666666666,0.46996015,1
688041,2025-12-16,0.0753266331658292,0.9233333333333333,0.4618249,1
688041,2025-12-17,0.0679834186783712,0.9366666666666666,0.45343357,1
688041,2025-12-18,0.0724037055095076,0.9466666666666667,0.44965476,1
688041,2025-12-19,0.068450498662126,0.95,0.4460494,1
688041,2025-12-22,0.0135053039861676,0.6966666666666667,0.46686977,1
688041,2025-12-23,4.566418557925618e-05,0.5233333333333333,0.44984633,1
688047,2025-11-26,7.579202667872446e-05,0.4033333333333333,0.49149346,1
688047,2025-11-27,0.0,0.4633333333333333,0.49365383,1
688047,2025-11-28,-0.0072202166064982,0.42,0.49139434,1
688047,2025-12-01,-0.0182427401340284,0.2633333333333333,0.4942717,1
688047,2025-12-02,0.0019704433497538,0.55,0.5001111,1
688047,2025-12-03,0.0130468150422101,0.72,0.50272423,1
688047,2025-12-04,0.0134848484848484,0.62,0.49882942,1
688047,2025-12-05,0.0304891922639363,0.92,0.4955399,1
688047,2025-12-08,0.0816125860373647,0.99,0.5001471,1
688047,2025-12-09,0.0846969696969697,0.9933333333333333,0.5066292,1
688047,2025-12-10,0.0577066826132456,0.99,0.5058454,1
688047,2025-12-11,0.0376830794141459,0.9066666666666666,0.50031483,1
688047,2025-12-12,-0.0229370629370629,0.15666666666666668,0.4506142,1
688047,2025-12-15,-0.0364576058108674,0.03333333333333333,0.49940044,1
688047,2025-12-16,-0.0343462897526502,0.016666666666666666,0.4675238,1
688047,2025-12-17,-0.0353925810341159,0.03666666666666667,0.4445557,1
688047,2025-12-18,-0.0201116518751789,0.07666666666666666,0.45682186,1
688047,2025-12-19,-0.0149318643084952,0.13333333333333333,0.4457575,1
688047,2025-12-22,-0.0210040983606555,0.07666666666666666,0.4543296,1
688047,2025-12-23,-0.0202205882352941,0.15333333333333332,0.47873265,1
688082,2025-11-26,0.0099663556148035,0.5866666666666667,0.5065869,1
688082,2025-11-27,0.0136354782157002,0.67,0.51271033,1
688082,2025-11-28,-0.0255290764659509,0.19,0.5077029,1
688082,2025-12-01,0.0086983926883074,0.66,0.5004034,1
688082,2025-12-02,0.0187932118164677,0.7633333333333333,0.4958043,1
688082,2025-12-03,0.0506693997822049,0.9166666666666666,0.49605733,1
688082,2025-12-04,0.031860609831985,0.8033333333333333,0.4858718,1
688082,2025-12-05,0.0251202899456351,0.89,0.48286635,1
688082,2025-12-08,0.0642235794928741,0.9766666666666667,0.48239118,1
688082,2025-12-09,0.0248750152420436,0.8533333333333334,0.48315233,1
688082,2025-12-10,0.020323242069714,0.9,0.47705054,1
688082,2025-12-11,0.0491313623895155,0.9266666666666666,0.48467457,1
688082,2025-12-12,-0.0170434782608695,0.20666666666666667,0.44894165,1
688082,2025-12-15,-0.0065437239738251,0.21,0.48132652,1
688082,2025-12-16,0.0572728884685857,0.8833333333333333,0.45224714,1
688082,2025-12-17,0.0454360583347858,0.8833333333333333,0.4240157,1
688082,2025-12-18,0.0674687426279783,0.9366666666666666,0.42961138,1
688082,2025-12-19,0.1040119760479041,0.9833333333333333,0.42993122,1
688082,2025-12-22,-0.0088327370304115,0.21333333333333335,0.43848473,1
688082,2025-12-23,-0.0237314511198798,0.12666666666666668,0.43694073,1
688111,2025-11-26,-0.026771653543307,0.09333333333333334,0.4686255,1
688111,2025-11-27,-0.0318340653351712,0.1,0.48655725,1
688111,2025-11-28,-0.0315434083601285,0.13666666666666666,0.47628927,1
688111,2025-12-01,-0.0380030276270972,0.10333333333333333,0.48212695,1
688111,2025-12-02,-0.0114886731391586,0.3,0.48800713,1
688111,2025-12-03,-0.0037417218543046,0.5333333333333333,0.49182963,1
688111,2025-12-04,0.0093296590192237,0.5766666666666667,0.48341238,1
688111,2025-12-05,-0.0327180933022982,0.17,0.48943788,1
688111,2025-12-08,-0.0047470944508103,0.6066666666666667,0.49594057,1
688111,2025-12-09,0.0206733805297968,0.81,0.4998042,1
688111,2025-12-10,0.0108881578947369,0.86,0.50627095,1
688111,2025-12-11,0.0479918657854601,0.92,0.49827713,1
688111,2025-12-12,0.0084868421052632,0.5733333333333334,0.4978382,1
688111,2025-12-15,-0.0133185711029341,0.12666666666666668,0.49893934,1
688111,2025-12-16,-0.0121050405128371,0.06666666666666667,0.5056201,1
688111,2025-12-17,-0.0240613175511787,0.08666666666666667,0.49809355,1
688111,2025-12-18,-0.0116772131254486,0.17333333333333334,0.5006411,1
688111,2025-12-19,0.0,0.43833333333333335,0.5061014,1
688111,2025-12-22,-0.0085312427945584,0.22666666666666666,0.50817895,1
688111,2025-12-23,-0.0078536633860224,0.3233333333333333,0.5049938,1
688126,2025-11-26,0.070673076923077,0.97,0.50348026,1
688126,2025-11-27,0.0484730974309258,0.8966666666666666,0.49562114,1
688126,2025-11-28,0.0064279155188247,0.6466666666666666,0.50295824,1
688126,2025-12-01,-0.0131998179335458,0.3433333333333333,0.48308808,1
688126,2025-12-02,-0.0246969016614279,0.12333333333333334,0.47870487,1
688126,2025-12-03,-0.0060101710587147,0.5033333333333333,0.505172,1
688126,2025-12-04,-0.0022810218978103,0.44666666666666666,0.4577775,1
688126,2025-12-05,-0.0221402214022139,0.3433333333333333,0.46789205,1
688126,2025-12-08,-0.0331491712707183,0.17333333333333334,0.46620715,1
688126,2025-12-09,-0.041860465116279,0.09333333333333334,0.48239386,1
688126,2025-12-10,-0.0653863740283493,0.06,0.49035186,1
688126,2025-12-11,-0.0316037735849056,0.08666666666666667,0.49791902,1
688126,2025-12-12,-0.0161904761904761,0.22666666666666666,0.5140575,1
688126,2025-12-15,-0.0048543689320388,0.23333333333333334,0.51199645,1
688126,2025-12-16,0.039628180039139,0.7866666666666666,0.49697626,1
688126,2025-12-17,0.0550414028251339,0.9066666666666666,0.48993242,1
688126,2025-12-18,0.0522749273959342,0.8966666666666666,0.46948457,1
688126,2025-12-19,0.0731707317073169,0.9633333333333334,0.4702816,1
688126,2025-12-22,0.0155294117647058,0.7233333333333334,0.4819352,1
688126,2025-12-23,-0.0106186518928901,0.2866666666666667,0.4734435,1
688169,2025-11-26,-0.0064516129032257,0.27,0.5010439,1
688169,2025-11-27,0.0556569343065692,0.9133333333333333,0.49818254,1
688169,2025-11-28,0.0648985332529635,0.98,0.50338835,1
688169,2025-12-01,0.0638255959025542,0.9366666666666666,0.5065696,1
688169,2025-12-02,0.0188961038961039,0.7666666666666667,0.5066194,1
688169,2025-12-03,-0.0486479812322508,0.03666666666666667,0.49215418,1
688169,2025-12-04,-0.0084905660377358,0.3433333333333333,0.4900015,1
688169,2025-12-05,-0.0517252021480155,0.043333333333333335,0.47177505,1
688169,2025-12-08,-0.0054808488942706,0.5966666666666667,0.46037918,1
688169,2025-12-09,-0.0133030499675535,0.3466666666666667,0.4725564,1
688169,2025-12-10,-0.0294957183634633,0.32,0.4728765,1
688169,2025-12-11,0.0068996940701685,0.63,0.47609544,1
688169,2025-12-12,-0.005126561999359,0.3566666666666667,0.48799235,1
688169,2025-12-15,0.0390003288391974,0.8966666666666666,0.4994912,1
688169,2025-12-16,0.0069281045751633,0.3466666666666667,0.4825067,1
688169,2025-12-17,-0.0154502553494084,0.13666666666666666,0.48338675,1
688169,2025-12-18,-0.0177133655394524,0.08666666666666667,0.47628552,1
688169,2025-12-19,-0.0251930624129636,0.06,0.48444015,1
688169,2025-12-22,-6.490977541211575e-05,0.4033333333333333,0.48318982,1
688169,2025-12-23,-0.0053841103086014,0.37666666666666665,0.48497617,1
688187,2025-11-26,-0.0134282807731434,0.18666666666666668,0.4970582,1
688187,2025-11-27,-0.0030612244897958,0.3933333333333333,0.49224126,1
688187,2025-11-28,-0.0018196522442377,0.51,0.5008051,1
688187,2025-12-01,0.0277375284620161,0.8533333333333334,0.5009287,1
688187,2025-12-02,0.0307279851515776,0.8266666666666667,0.49792808,1
688187,2025-12-03,-0.0061412487205731,0.5,0.5000455,1
688187,2025-12-04,0.010735264330565,0.5833333333333334,0.49539548,1
688187,2025-12-05,-0.0114803625377643,0.53,0.48750806,1
688187,2025-12-08,0.0004001600640256,0.7,0.49747998,1
688187,2025-12-09,0.0160659114315138,0.77,0.50747925,1
688187,2025-12-10,-0.0228456913827654,0.37333333333333335,0.50826824,1
688187,2025-12-11,0.0036674816625917,0.5966666666666667,0.51762754,1
688187,2025-12-12,-0.02,0.18,0.50947756,1
688187,2025-12-15,-0.0050679099939184,0.23,0.5088138,1
688187,2025-12-16,0.0151763740771124,0.4666666666666667,0.5094743,1
688187,2025-12-17,0.0129922858302882,0.64,0.50668424,1
688187,2025-12-18,0.0306122448979592,0.79,0.50093776,1
688187,2025-12-19,0.0356560717196414,0.8266666666666667,0.5013398,1
688187,2025-12-22,0.017171717171717,0.74,0.5076421,1
688187,2025-12-23,-0.0028056112224448,0.43666666666666665,0.51164985,1
688223,2025-11-26,-0.0071174377224199,0.26,0.4782943,1
688223,2025-11-27,-0.0321428571428571,0.09666666666666666,0.47619075,1
688223,2025-11-28,-0.0494699646643108,0.07,0.49458647,1
688223,2025-12-01,-0.0523560209424084,0.06333333333333334,0.50158215,1
688223,2025-12-02,-0.0215053763440861,0.16,0.50959784,1
688223,2025-12-03,0.0147601476014759,0.7433333333333333,0.51102006,1
688223,2025-12-04,0.0130111524163568,0.61,0.5090072,1
688223,2025-12-05,-0.009208103130755,0.6,0.49839008,1
688223,2025-12-08,-0.0091575091575091,0.5466666666666666,0.48506635,1
688223,2025-12-09,-0.0163636363636363,0.30666666666666664,0.48972625,1
688223,2025-12-10,-0.0256880733944953,0.3433333333333333,0.48924536,1
688223,2025-12-11,-0.0074349442379182,0.3566666666666667,0.49045372,1
688223,2025-12-12,-0.0110905730129388,0.2833333333333333,0.5042994,1
688223,2025-12-15,0.0018484288354899,0.3466666666666667,0.5075041,1
688223,2025-12-16,0.0263653483992466,0.6333333333333333,0.50766265,1
688223,2025-12-17,0.0074906367041198,0.5633333333333334,0.5061878,1
688223,2025-12-18,0.016822429906542,0.6933333333333334,0.50170326,1
688223,2025-12-19,0.0608856088560884,0.9266666666666666,0.50444114,1
688223,2025-12-22,0.0954128440366972,0.98,0.50627756,1
688223,2025-12-23,0.0929368029739776,0.9933333333333333,0.5140202,1
688256,2025-11-26,-0.0198529411764705,0.14333333333333334,0.51054025,1
688256,2025-11-27,0.0085572519083969,0.5966666666666667,0.49837136,1
688256,2025-11-28,0.0087052125849059,0.6766666666666666,0.4624145,1
688256,2025-12-01,-0.0255474452554744,0.17666666666666667,0.44516736,1
688256,2025-12-02,0.0315078769692423,0.8366666666666667,0.4478494,1
688256,2025-12-03,0.0868824789397597,0.9733333333333334,0.44030195,1
688256,2025-12-04,0.0526315789473684,0.905,0.43544453,1
688256,2025-12-05,0.0352209737827715,0.93,0.44416386,1
688256,2025-12-08,-0.0429018181818181,0.08333333333333333,0.44766033,1
688256,2025-12-09,-0.0814066852367688,0.016666666666666666,0.4317301,1
688256,2025-12-10,-0.0992127659574468,0.016666666666666666,0.42248833,1
688256,2025-12-11,-0.0593479110287839,0.013333333333333334,0.42236775,1
688256,2025-12-12,-0.0121655610519676,0.27666666666666667,0.42879218,1
688256,2025-12-15,-0.0334243044500037,0.043333333333333335,0.44346517,1
688256,2025-12-16,0.0063695270488384,0.32666666666666666,0.49007738,1
688256,2025-12-17,0.0269230769230769,0.7933333333333333,0.4931516,1
688256,2025-12-18,0.0115384615384615,0.6233333333333333,0.4880367,1
688256,2025-12-19,0.0211684614238319,0.7366666666666667,0.48418278,1
688256,2025-12-22,0.0248552652167109,0.7966666666666666,0.49888223,1
688256,2025-12-23,0.0178876404494382,0.77,0.50122964,1
688271,2025-11-26,-0.0226532313054018,0.12333333333333334,0.5061076,1
688271,2025-11-27,-0.0255383452965622,0.12333333333333334,0.50304526,1
688271,2025-11-28,-0.0264108352144469,0.18666666666666668,0.5056484,1
688271,2025-12-01,-0.0019868561821795,0.5233333333333333,0.5039536,1
688271,2025-12-02,0.0077519379844961,0.6466666666666666,0.49936718,1
688271,2025-12-03,7.753741180138486e-05,0.6,0.49490482,1
688271,2025-12-04,0.0046371435195919,0.52,0.4951045,1
688271,2025-12-05,-0.0120980091883613,0.5266666666666666,0.5008823,1
688271,2025-12-08,-0.0119230769230769,0.49,0.4993686,1
688271,2025-12-09,0.0077531400217085,0.6733333333333333,0.51014274,1
688271,2025-12-10,-0.0215401184706516,0.38666666666666666,0.51473,1
688271,2025-12-11,-0.0168966051774918,0.20333333333333334,0.51581573,1
688271,2025-12-12,-0.0108213312572985,0.29,0.5158745,1
688271,2025-12-15,-0.016848745960917,0.09333333333333334,0.5154039,1
688271,2025-12-16,0.0097491941190346,0.39666666666666667,0.5266685,1
688271,2025-12-17,-0.0114317250078839,0.19333333333333333,0.5186793,1
688271,2025-12-18,-0.0088147331969148,0.22333333333333333,0.5051346,1
688271,2025-12-19,0.0081383519837234,0.5933333333333334,0.5082297,1
688271,2025-12-22,0.0119131044148561,0.6566666666666666,0.5130637,1
688271,2025-12-23,0.0168274982055986,0.7533333333333333,0.504689,1
688303,2025-11-26,0.0035893754486718,0.4633333333333333,0.5136166,1
688303,2025-11-27,-0.0114736464682681,0.3,0.5010018,1
688303,2025-11-28,-0.0601867865790384,0.06,0.52193826,1
688303,2025-12-01,-0.0456287008011146,0.07666666666666666,0.5142561,1
688303,2025-12-02,-0.0160944206008583,0.22333333333333333,0.51756006,1
688303,2025-12-03,0.0155966630395356,0.7533333333333333,0.5196107,1
