trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-28,002938,3,0.0604414261460101,0.42974716,0.05,0.9933333333333333,0.0604414261460101,0.42974716,0.9533333333333334
2026-01-28,603993,3,-0.1276750090678274,0.42458093,0.9766666666666667,0.9966666666666667,-0.1276750090678274,0.42458093,0.02666666666666667
2026-01-28,000630,3,-0.0941704035874439,0.42043436,0.9433333333333334,1.0,-0.0941704035874439,0.42043436,0.06
2026-01-29,601698,3,0.0248929336188436,0.6778808,0.17333333333333334,0.0033333333333333335,0.0248929336188436,0.6778808,0.83
2026-01-29,300274,3,0.0408794228787358,0.60132504,0.11,0.006666666666666667,0.0408794228787358,0.60132504,0.8933333333333333
2026-01-29,688506,3,-0.0234788126630473,0.59006095,0.7166666666666667,0.01,-0.0234788126630473,0.59006095,0.2866666666666667
2026-01-29,002028,3,0.0959053486723733,0.58968526,0.023333333333333334,0.013333333333333334,0.0959053486723733,0.58968526,0.98
2026-01-29,300476,3,-0.0136328124999999,0.58357996,0.62,0.016666666666666666,-0.0136328124999999,0.58357996,0.38333333333333336
2026-01-29,300502,3,0.0064609127648074,0.56938237,0.3433333333333333,0.02,0.0064609127648074,0.56938237,0.66
2026-01-29,300014,3,0.0411793773678141,0.56546,0.10666666666666667,0.023333333333333334,0.0411793773678141,0.56546,0.8966666666666666
2026-01-29,300033,3,-0.0022178551375632,0.5638833,0.4533333333333333,0.02666666666666667,-0.0022178551375632,0.5638833,0.55
2026-01-29,688036,3,-0.0216479275046149,0.56060654,0.6966666666666667,0.03,-0.0216479275046149,0.56060654,0.30666666666666664
2026-01-29,002384,3,-0.0233949945593035,0.55987966,0.7133333333333334,0.03333333333333333,-0.0233949945593035,0.55987966,0.29
2026-01-29,688256,3,-0.1613338658146965,0.55909866,0.9933333333333333,0.03666666666666667,-0.1613338658146965,0.55909866,0.01
2026-01-29,601872,3,0.0830324909747292,0.557375,0.03333333333333333,0.04,0.0830324909747292,0.557375,0.97
2026-01-29,600438,3,0.0287234042553192,0.554203,0.14666666666666667,0.043333333333333335,0.0287234042553192,0.554203,0.8566666666666667
2026-01-29,300347,3,0.0802263648468707,0.5527496,0.04,0.04666666666666667,0.0802263648468707,0.5527496,0.9633333333333334
2026-01-29,688012,3,-0.0158904743986801,0.55121416,0.6333333333333333,0.05,-0.0158904743986801,0.55121416,0.37
2026-01-29,688008,3,0.0087238285144565,0.54837924,0.31,0.05333333333333334,0.0087238285144565,0.54837924,0.6933333333333334
2026-01-29,002304,3,-0.0595238095238095,0.5483076,0.8766666666666667,0.056666666666666664,-0.0595238095238095,0.5483076,0.12666666666666668
2026-01-29,300803,3,-0.0485139172825916,0.5482498,0.83,0.06,-0.0485139172825916,0.5482498,0.17333333333333334
2026-01-29,000338,3,0.0879930645860424,0.5482052,0.02666666666666667,0.06333333333333334,0.0879930645860424,0.5482052,0.9766666666666667
2026-01-29,600905,3,-0.0048543689320388,0.54754144,0.4866666666666667,0.06666666666666667,-0.0048543689320388,0.54754144,0.5166666666666667
2026-01-29,002371,3,-0.019939884001524,0.5444444,0.68,0.07,-0.019939884001524,0.5444444,0.3233333333333333
2026-01-29,001391,3,-0.0033444816053511,0.54399425,0.47,0.07333333333333333,-0.0033444816053511,0.54399425,0.5333333333333333
2026-01-29,002709,3,-0.0210012210012208,0.543992,0.69,0.07666666666666666,-0.0210012210012208,0.543992,0.31333333333333335
2026-01-29,603296,3,-0.0422650321074138,0.5434779,0.7966666666666666,0.08,-0.0422650321074138,0.5434779,0.20666666666666667
2026-01-29,300418,3,0.0137992831541219,0.54309887,0.25,0.08333333333333333,0.0137992831541219,0.54309887,0.7533333333333333
2026-01-29,003816,3,0.018181818181818,0.54282075,0.2,0.08666666666666667,0.018181818181818,0.54282075,0.8033333333333333
2026-01-29,601138,3,-0.0829824561403509,0.5427536,0.9366666666666666,0.09,-0.0829824561403509,0.5427536,0.06666666666666667
2026-01-29,603501,3,-0.0492204717982205,0.5414178,0.8366666666666667,0.09333333333333334,-0.0492204717982205,0.5414178,0.16666666666666666
2026-01-29,600027,3,-0.0061224489795917,0.54135114,0.51,0.09666666666666666,-0.0061224489795917,0.54135114,0.49333333333333335
2026-01-29,600741,3,-0.0047244094488189,0.5411304,0.48,0.1,-0.0047244094488189,0.5411304,0.5233333333333333
2026-01-29,601818,3,0.0151533610857871,0.54089564,0.23,0.10333333333333333,0.0151533610857871,0.54089564,0.7733333333333333
2026-01-29,000725,3,-0.0135440180586908,0.5408525,0.6166666666666667,0.10666666666666667,-0.0135440180586908,0.5408525,0.38666666666666666
2026-01-29,300413,3,0.0135658914728681,0.54072624,0.25333333333333335,0.11,0.0135658914728681,0.54072624,0.75
2026-01-29,601995,3,-0.0057388809182209,0.5406724,0.5033333333333333,0.11333333333333333,-0.0057388809182209,0.5406724,0.5
2026-01-29,601288,3,-0.0162241887905604,0.5402673,0.6433333333333333,0.11666666666666667,-0.0162241887905604,0.5402673,0.36
2026-01-29,000977,3,-0.0558213716108451,0.5395327,0.8566666666666667,0.12,-0.0558213716108451,0.5395327,0.14666666666666667
2026-01-29,000538,3,0.0098389982110912,0.5393817,0.29,0.12333333333333334,0.0098389982110912,0.5393817,0.7133333333333334
2026-01-29,000895,3,0.0189555125725337,0.53908044,0.19,0.12666666666666668,0.0189555125725337,0.53908044,0.8133333333333334
2026-01-29,600016,3,-0.0026315789473684,0.5390602,0.46,0.13,-0.0026315789473684,0.5390602,0.5433333333333333
2026-01-29,601668,3,0.0258964143426294,0.53832537,0.16,0.13333333333333333,0.0258964143426294,0.53832537,0.8433333333333334
2026-01-29,601456,3,-0.0121457489878541,0.53822863,0.5966666666666667,0.13666666666666666,-0.0121457489878541,0.53822863,0.4066666666666667
2026-01-29,301269,3,-0.0696269300853553,0.53759336,0.9066666666666666,0.14,-0.0696269300853553,0.53759336,0.09666666666666666
2026-01-29,300750,3,0.0498564867967852,0.53750044,0.08,0.14333333333333334,0.0498564867967852,0.53750044,0.9233333333333333
2026-01-29,600584,3,-0.0831460674157304,0.5368115,0.94,0.14666666666666667,-0.0831460674157304,0.5368115,0.06333333333333334
2026-01-29,688187,3,-0.0100017244352474,0.53679794,0.5633333333333334,0.15,-0.0100017244352474,0.53679794,0.44
2026-01-29,601006,3,0.0039525691699604,0.5367671,0.37333333333333335,0.15333333333333332,0.0039525691699604,0.5367671,0.63
2026-01-29,600674,3,0.0101302460202605,0.53676385,0.2866666666666667,0.15666666666666668,0.0101302460202605,0.53676385,0.7166666666666667
2026-01-29,300999,3,-0.0257001647446458,0.5359013,0.7233333333333334,0.16,-0.0257001647446458,0.5359013,0.28
2026-01-29,688082,3,-0.066547800094394,0.5351384,0.89,0.16333333333333333,-0.066547800094394,0.5351384,0.11333333333333333
2026-01-29,601018,3,0.0594315245478037,0.53499144,0.05333333333333334,0.16666666666666666,0.0594315245478037,0.53499144,0.95
2026-01-29,000708,3,-0.0320956576463184,0.53483677,0.7666666666666667,0.17,-0.0320956576463184,0.53483677,0.23666666666666666
2026-01-29,002241,3,0.0196153846153845,0.53463364,0.18666666666666668,0.17333333333333334,0.0196153846153845,0.53463364,0.8166666666666667
2026-01-29,300759,3,0.0096634455181605,0.5345114,0.29333333333333333,0.17666666666666667,0.0096634455181605,0.5345114,0.71
2026-01-29,601988,3,-0.0018587360594795,0.53425664,0.43666666666666665,0.18,-0.0018587360594795,0.53425664,0.5666666666666667
2026-01-29,603195,3,0.0043638033991731,0.5341368,0.36333333333333334,0.18333333333333332,0.0043638033991731,0.5341368,0.64
2026-01-29,600029,3,0.1329639889196675,0.53390986,0.016666666666666666,0.18666666666666668,0.1329639889196675,0.53390986,0.9866666666666667
2026-01-29,600377,3,-0.008130081300813,0.5337275,0.5466666666666666,0.19,-0.008130081300813,0.5337275,0.45666666666666667
2026-01-29,600025,3,0.0110864745011085,0.532893,0.28,0.19333333333333333,0.0110864745011085,0.532893,0.7233333333333334
2026-01-29,601919,3,0.0083044982698961,0.53278154,0.31666666666666665,0.19666666666666666,0.0083044982698961,0.53278154,0.6866666666666666
2026-01-29,600690,3,0.0252167060677698,0.53264666,0.16666666666666666,0.2,0.0252167060677698,0.53264666,0.8366666666666667
2026-01-29,601878,3,-0.0100684319278416,0.5325821,0.5666666666666667,0.20333333333333334,-0.0100684319278416,0.5325821,0.43666666666666665
2026-01-29,601669,3,0.0,0.53227824,0.4066666666666667,0.20666666666666667,0.0,0.53227824,0.5966666666666667
2026-01-29,688047,3,-0.0826842420611145,0.531926,0.9333333333333333,0.21,-0.0826842420611145,0.531926,0.07
2026-01-29,600023,3,-0.002008032128514,0.53181905,0.44333333333333336,0.21333333333333335,-0.002008032128514,0.53181905,0.56
2026-01-29,000425,3,0.0737327188940093,0.53181016,0.043333333333333335,0.21666666666666667,0.0737327188940093,0.53181016,0.96
2026-01-29,001965,3,0.0094043887147335,0.5317342,0.2966666666666667,0.22,0.0094043887147335,0.5317342,0.7066666666666667
2026-01-29,600588,3,-0.0690978886756236,0.53166896,0.9,0.22333333333333333,-0.0690978886756236,0.53166896,0.10333333333333333
2026-01-29,603369,3,-0.0358352144469527,0.53157455,0.7766666666666666,0.22666666666666666,-0.0358352144469527,0.53157455,0.22666666666666666
2026-01-29,601009,3,0.0226843100189034,0.53152674,0.18,0.23,0.0226843100189034,0.53152674,0.8233333333333334
2026-01-29,600089,3,0.0424220449601161,0.5312962,0.09666666666666666,0.23333333333333334,0.0424220449601161,0.5312962,0.9066666666666666
2026-01-29,002463,3,-0.0416971470373079,0.5307558,0.7933333333333333,0.23666666666666666,-0.0416971470373079,0.5307558,0.21
2026-01-29,002050,3,0.0083849071670991,0.5306919,0.31333333333333335,0.24,0.0083849071670991,0.5306919,0.69
2026-01-29,601658,3,0.005893909626719,0.5305154,0.35,0.24333333333333335,0.005893909626719,0.5305154,0.6533333333333333
2026-01-29,601059,3,0.011409013120365,0.5303975,0.2733333333333333,0.24666666666666667,0.011409013120365,0.5303975,0.73
2026-01-29,600019,3,-0.0137174211248285,0.53037184,0.6233333333333333,0.25,-0.0137174211248285,0.53037184,0.38
2026-01-29,600515,3,0.0132743362831858,0.5298781,0.26,0.25333333333333335,0.0132743362831858,0.5298781,0.7433333333333333
2026-01-29,600887,3,0.0149812734082395,0.5298496,0.23333333333333334,0.25666666666666665,0.0149812734082395,0.5298496,0.77
2026-01-29,002625,3,-0.0115138592750533,0.5296381,0.5833333333333334,0.26,-0.0115138592750533,0.5296381,0.42
2026-01-29,300124,3,-0.0013213530655392,0.5295313,0.4266666666666667,0.2633333333333333,-0.0013213530655392,0.5295313,0.5766666666666667
2026-01-29,000776,3,-0.0525854513584576,0.52950984,0.8466666666666667,0.26666666666666666,-0.0525854513584576,0.52950984,0.15666666666666668
2026-01-29,600886,3,0.0023076923076921,0.52900225,0.38333333333333336,0.27,0.0023076923076921,0.52900225,0.62
2026-01-29,601838,3,-0.0074119827053737,0.5286244,0.5366666666666666,0.2733333333333333,-0.0074119827053737,0.5286244,0.4666666666666667
2026-01-29,600031,3,0.0529891304347826,0.52853364,0.07333333333333333,0.27666666666666667,0.0529891304347826,0.52853364,0.93
2026-01-29,600600,3,-0.0126382306477092,0.5284239,0.6066666666666667,0.28,-0.0126382306477092,0.5284239,0.39666666666666667
2026-01-29,603260,3,-0.0664913598797896,0.52834994,0.8866666666666667,0.2833333333333333,-0.0664913598797896,0.52834994,0.11666666666666667
2026-01-29,600276,3,-0.0086206896551724,0.52826875,0.5533333333333333,0.2866666666666667,-0.0086206896551724,0.52826875,0.45
2026-01-29,600918,3,-0.007727975270479,0.5281569,0.54,0.29,-0.007727975270479,0.5281569,0.4633333333333333
2026-01-29,002920,3,0.0036021285304953,0.5280989,0.38,0.29333333333333333,0.0036021285304953,0.5280989,0.6233333333333333
2026-01-29,600011,3,-0.0198581560283687,0.5279822,0.6766666666666666,0.2966666666666667,-0.0198581560283687,0.5279822,0.32666666666666666
2026-01-29,002475,3,-0.0021313698895563,0.52795696,0.44666666666666666,0.3,-0.0021313698895563,0.52795696,0.5566666666666666
2026-01-29,601998,3,0.0179806362378975,0.52791053,0.21,0.30333333333333334,0.0179806362378975,0.52791053,0.7933333333333333
2026-01-29,601360,3,-0.029718875502008,0.5278859,0.76,0.30666666666666664,-0.029718875502008,0.5278859,0.24333333333333335
2026-01-29,002916,3,-0.0167473505168128,0.5278099,0.6533333333333333,0.31,-0.0167473505168128,0.5278099,0.35
2026-01-29,601607,3,-0.0068925904652498,0.52769995,0.5233333333333333,0.31333333333333335,-0.0068925904652498,0.52769995,0.48
2026-01-29,688169,3,0.0134643127017929,0.52732295,0.25666666666666665,0.31666666666666665,0.0134643127017929,0.52732295,0.7466666666666667
2026-01-29,688303,3,0.0124049619847938,0.52722627,0.27,0.32,0.0124049619847938,0.52722627,0.7333333333333333
2026-01-29,601916,3,0.0,0.5270757,0.4066666666666667,0.3233333333333333,0.0,0.5270757,0.5966666666666667
2026-01-29,601169,3,-0.0018691588785046,0.5270646,0.44,0.32666666666666666,-0.0018691588785046,0.5270646,0.5633333333333334
2026-01-29,601111,3,0.0843373493975902,0.5270545,0.03,0.33,0.0843373493975902,0.5270545,0.9733333333333334
2026-01-29,002415,3,-0.0118824265165728,0.5263371,0.5933333333333334,0.3333333333333333,-0.0118824265165728,0.5263371,0.41
2026-01-29,600030,3,-0.0073684210526315,0.5262961,0.5333333333333333,0.33666666666666667,-0.0073684210526315,0.5262961,0.47
2026-01-29,600406,3,0.0263894442223111,0.52598745,0.15666666666666668,0.34,0.0263894442223111,0.52598745,0.8466666666666667
2026-01-29,601901,3,-0.021410579345088,0.5258662,0.6933333333333334,0.3433333333333333,-0.021410579345088,0.5258662,0.31
2026-01-29,601319,3,-0.0183783783783784,0.5254887,0.6633333333333333,0.3466666666666667,-0.0183783783783784,0.5254887,0.34
2026-01-29,000001,3,0.0036563071297989,0.52543026,0.37666666666666665,0.35,0.0036563071297989,0.52543026,0.6266666666666667
2026-01-29,002422,3,-0.011171401212895,0.52509964,0.58,0.35333333333333333,-0.011171401212895,0.52509964,0.42333333333333334
2026-01-29,000792,3,-0.0303571428571428,0.5249125,0.7633333333333333,0.3566666666666667,-0.0303571428571428,0.5249125,0.24
2026-01-29,603986,3,-0.1430476190476189,0.524795,0.9866666666666667,0.36,-0.1430476190476189,0.524795,0.016666666666666666
2026-01-29,600066,3,-0.0161341347674787,0.524749,0.64,0.36333333333333334,-0.0161341347674787,0.524749,0.36333333333333334
2026-01-29,000963,3,-0.0002731494127288,0.52474827,0.4166666666666667,0.36666666666666664,-0.0002731494127288,0.52474827,0.5866666666666667
2026-01-29,601633,3,-0.0193945127719961,0.52463955,0.67,0.37,-0.0193945127719961,0.52463955,0.3333333333333333
2026-01-29,601398,3,-0.0027510316368638,0.5242674,0.4633333333333333,0.37333333333333335,-0.0027510316368638,0.5242674,0.54
2026-01-29,600919,3,0.0069169960474308,0.52388835,0.34,0.37666666666666665,0.0069169960474308,0.52388835,0.6633333333333333
2026-01-29,603259,3,-0.0178845171180378,0.52382535,0.66,0.38,-0.0178845171180378,0.52382535,0.3433333333333333
2026-01-29,601021,3,0.0493121314990173,0.5238096,0.08666666666666667,0.38333333333333336,0.0493121314990173,0.5238096,0.9166666666666666
2026-01-29,600061,3,-0.0269576379974326,0.5234251,0.7366666666666667,0.38666666666666666,-0.0269576379974326,0.5234251,0.26666666666666666
2026-01-29,600039,3,0.019771071800208,0.5234104,0.18333333333333332,0.39,0.019771071800208,0.5234104,0.82
2026-01-29,600660,3,0.013913606212587,0.5233965,0.24666666666666667,0.3933333333333333,0.013913606212587,0.5233965,0.7566666666666667
2026-01-29,002600,3,0.0074374577417173,0.523325,0.3333333333333333,0.39666666666666667,0.0074374577417173,0.523325,0.67
2026-01-29,601127,3,0.0295918367346939,0.523319,0.14,0.4,0.0295918367346939,0.523319,0.8633333333333333
2026-01-29,601816,3,0.0061224489795918,0.52310103,0.3466666666666667,0.4033333333333333,0.0061224489795918,0.52310103,0.6566666666666666
2026-01-29,601939,3,-0.0045610034207525,0.523075,0.4766666666666667,0.4066666666666667,-0.0045610034207525,0.523075,0.5266666666666666
2026-01-29,601881,3,0.0092348284960422,0.5230147,0.30333333333333334,0.41,0.0092348284960422,0.5230147,0.7
2026-01-29,300866,3,0.0078233313527431,0.5229835,0.32,0.41333333333333333,0.0078233313527431,0.5229835,0.6833333333333333
2026-01-29,601229,3,0.0042826552462527,0.5229437,0.37,0.4166666666666667,0.0042826552462527,0.5229437,0.6333333333333333
2026-01-29,601211,3,0.009090909090909,0.5228762,0.30666666666666664,0.42,0.009090909090909,0.5228762,0.6966666666666667
2026-01-29,601800,3,-0.004872107186358,0.5226259,0.49,0.42333333333333334,-0.004872107186358,0.5226259,0.5133333333333333
2026-01-29,601825,3,-0.0164319248826291,0.52247554,0.6466666666666666,0.4266666666666667,-0.0164319248826291,0.52247554,0.3566666666666667
2026-01-29,000999,3,0.0,0.52239406,0.4066666666666667,0.43,0.0,0.52239406,0.5966666666666667
2026-01-29,600150,3,0.0112716763005779,0.5223798,0.27666666666666667,0.43333333333333335,0.0112716763005779,0.5223798,0.7266666666666667
2026-01-29,000100,3,-0.0060975609756098,0.5222082,0.5066666666666667,0.43666666666666665,-0.0060975609756098,0.5222082,0.49666666666666665
2026-01-29,002352,3,0.0075995807127883,0.5221652,0.32666666666666666,0.44,0.0075995807127883,0.5221652,0.6766666666666666
2026-01-29,600415,3,-0.0802395209580837,0.52211523,0.93,0.44333333333333336,-0.0802395209580837,0.52211523,0.07333333333333333
2026-01-29,000651,3,-0.0025740025740024,0.5220497,0.45666666666666667,0.44666666666666666,-0.0025740025740024,0.5220497,0.5466666666666666
2026-01-29,002179,3,0.0139616055846422,0.52146995,0.24333333333333335,0.45,0.0139616055846422,0.52146995,0.76
2026-01-29,000166,3,-0.0116731517509726,0.52143294,0.59,0.4533333333333333,-0.0116731517509726,0.52143294,0.41333333333333333
2026-01-29,000625,3,-0.0088495575221237,0.521408,0.5566666666666666,0.45666666666666667,-0.0088495575221237,0.521408,0.44666666666666666
2026-01-29,600809,3,0.0177491379797637,0.52137053,0.21333333333333335,0.46,0.0177491379797637,0.52137053,0.79
2026-01-29,600115,3,0.155268022181146,0.5212025,0.01,0.4633333333333333,0.155268022181146,0.5212025,0.9933333333333333
2026-01-29,000333,3,0.0287371134020619,0.52117807,0.14333333333333334,0.4666666666666667,0.0287371134020619,0.52117807,0.86
2026-01-29,601985,3,0.0058072009291521,0.5210723,0.35333333333333333,0.47,0.0058072009291521,0.5210723,0.65
2026-01-29,601888,3,-0.0160190496807012,0.52106243,0.6366666666666667,0.47333333333333333,-0.0160190496807012,0.52106243,0.36666666666666664
2026-01-29,600760,3,-0.0052252252252251,0.5208708,0.49666666666666665,0.4766666666666667,-0.0052252252252251,0.5208708,0.5066666666666667
2026-01-29,000063,3,-0.0582051282051282,0.5207832,0.8733333333333333,0.48,-0.0582051282051282,0.5207832,0.13
2026-01-29,600958,3,-0.0115495668912415,0.5207282,0.5866666666666667,0.48333333333333334,-0.0115495668912415,0.5207282,0.4166666666666667
2026-01-29,601868,3,0.0,0.52061665,0.4066666666666667,0.4866666666666667,0.0,0.52061665,0.5966666666666667
2026-01-29,600845,3,-0.0458988525286867,0.52042776,0.82,0.49,-0.0458988525286867,0.52042776,0.18333333333333332
2026-01-29,300782,3,-0.0514175257731958,0.52028376,0.8433333333333334,0.49333333333333335,-0.0514175257731958,0.52028376,0.16
