trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-25,601238,2,0.0012300123001229,0.44122216,0.42333333333333334,0.96,0.0012300123001229,0.44122216,0.58
2025-12-25,603893,2,0.0061797752808989,0.44113073,0.36333333333333334,0.9633333333333334,0.0061797752808989,0.44113073,0.64
2025-12-25,601456,2,-0.1042471042471042,0.4411218,0.9966666666666667,0.9666666666666667,-0.1042471042471042,0.4411218,0.006666666666666667
2025-12-25,688256,2,0.0560675883256528,0.44076982,0.09,0.97,0.0560675883256528,0.44076982,0.9133333333333333
2025-12-25,601360,2,0.0658396946564885,0.43805608,0.05333333333333334,0.9733333333333334,0.0658396946564885,0.43805608,0.95
2025-12-25,002028,2,0.0016847016134257,0.43755397,0.41,0.9766666666666667,0.0016847016134257,0.43755397,0.5933333333333334
2025-12-25,601618,2,0.0,0.43692088,0.45,0.98,0.0,0.43692088,0.5533333333333333
2025-12-25,688036,2,-0.0198518518518518,0.43580744,0.8033333333333333,0.9833333333333333,-0.0198518518518518,0.43580744,0.2
2025-12-25,000063,2,-0.00708475465757,0.4256044,0.56,0.9866666666666667,-0.00708475465757,0.4256044,0.44333333333333336
2025-12-25,600930,2,-0.0125195618153364,0.42357534,0.67,0.99,-0.0125195618153364,0.42357534,0.3333333333333333
2025-12-25,600089,2,-0.0208604954367666,0.42243332,0.82,0.9933333333333333,-0.0208604954367666,0.42243332,0.18333333333333332
2025-12-25,601136,2,-0.0126050420168066,0.41564944,0.6766666666666666,0.9966666666666667,-0.0126050420168066,0.41564944,0.32666666666666666
2025-12-25,603019,2,-0.0109484844992507,0.41445932,0.64,1.0,-0.0109484844992507,0.41445932,0.36333333333333334
2025-12-26,002493,2,0.0490463215258854,0.5432559,0.11666666666666667,0.0033333333333333335,0.0490463215258854,0.5432559,0.8866666666666667
2025-12-26,603501,2,0.000310462589258,0.5418059,0.6066666666666667,0.006666666666666667,0.000310462589258,0.5418059,0.39666666666666667
2025-12-26,601318,2,0.0197183098591549,0.5417067,0.2966666666666667,0.01,0.0197183098591549,0.5417067,0.7066666666666667
2025-12-26,601012,2,-0.0283762480294272,0.53865826,0.9366666666666666,0.013333333333333334,-0.0283762480294272,0.53865826,0.06666666666666667
2025-12-26,000977,2,0.0172078407900642,0.5342297,0.34,0.016666666666666666,0.0172078407900642,0.5342297,0.6633333333333333
2025-12-26,600176,2,0.0512665862484921,0.53285354,0.10666666666666667,0.02,0.0512665862484921,0.53285354,0.8966666666666666
2025-12-26,600011,2,-0.080545229244114,0.5323745,0.9933333333333333,0.023333333333333334,-0.080545229244114,0.5323745,0.01
2025-12-26,300628,2,-0.0030136986301371,0.53226435,0.68,0.02666666666666667,-0.0030136986301371,0.53226435,0.3233333333333333
2025-12-26,300316,2,-0.0256410256410256,0.53155875,0.92,0.03,-0.0256410256410256,0.53155875,0.08333333333333333
2025-12-26,000301,2,0.0,0.53154755,0.6233333333333333,0.03333333333333333,0.0,0.53154755,0.38
2025-12-26,605499,2,0.0386940298507462,0.52915215,0.16666666666666666,0.03666666666666667,0.0386940298507462,0.52915215,0.8366666666666667
2025-12-26,002459,2,-0.0252100840336134,0.5291403,0.9166666666666666,0.04,-0.0252100840336134,0.5291403,0.08666666666666667
2025-12-26,601868,2,-0.0042194092827003,0.5288509,0.7066666666666667,0.043333333333333335,-0.0042194092827003,0.5288509,0.2966666666666667
2025-12-26,688981,2,0.048780487804878,0.52775663,0.12,0.04666666666666667,0.048780487804878,0.52775663,0.8833333333333333
2025-12-26,601857,2,0.0213414634146341,0.52629244,0.28,0.05,0.0213414634146341,0.52629244,0.7233333333333334
2025-12-26,002709,2,0.0555555555555555,0.5260017,0.08333333333333333,0.05333333333333334,0.0555555555555555,0.5260017,0.92
2025-12-26,600010,2,0.0082987551867219,0.52598536,0.48,0.056666666666666664,0.0082987551867219,0.52598536,0.5233333333333333
2025-12-26,688009,2,0.0054744525547445,0.52584386,0.5366666666666666,0.06,0.0054744525547445,0.52584386,0.4666666666666667
2025-12-26,002236,2,0.0089098532494759,0.52574617,0.47,0.06333333333333334,0.0089098532494759,0.52574617,0.5333333333333333
2025-12-26,000776,2,0.0261851015801353,0.5257395,0.24,0.06666666666666667,0.0261851015801353,0.5257395,0.7633333333333333
2025-12-26,600019,2,-0.0068212824010913,0.5255569,0.7466666666666667,0.07,-0.0068212824010913,0.5255569,0.25666666666666665
2025-12-26,688506,2,-0.0395562130177514,0.52548397,0.9533333333333334,0.07333333333333333,-0.0395562130177514,0.52548397,0.05
2025-12-26,601633,2,-0.0219587176108915,0.525336,0.9033333333333333,0.07666666666666666,-0.0219587176108915,0.525336,0.1
2025-12-26,002352,2,-0.0023425299323269,0.5246625,0.6666666666666666,0.08,-0.0023425299323269,0.5246625,0.33666666666666667
2025-12-26,000338,2,-0.0062749572162008,0.5245867,0.7433333333333333,0.08333333333333333,-0.0062749572162008,0.5245867,0.26
2025-12-26,002594,2,-0.0226865671641791,0.5243106,0.9066666666666666,0.08666666666666667,-0.0226865671641791,0.5243106,0.09666666666666666
2025-12-26,300059,2,0.0042408821034774,0.524143,0.5533333333333333,0.09,0.0042408821034774,0.524143,0.45
2025-12-26,600346,2,0.0417061611374407,0.5232289,0.14666666666666667,0.09333333333333334,0.0417061611374407,0.5232289,0.8566666666666667
2025-12-26,601601,2,0.0844233055885851,0.52317744,0.043333333333333335,0.09666666666666666,0.0844233055885851,0.52317744,0.96
2025-12-26,601628,2,0.0403017241379309,0.52316165,0.15333333333333332,0.1,0.0403017241379309,0.52316165,0.85
2025-12-26,688187,2,0.0180734856007945,0.5229887,0.32666666666666666,0.10333333333333333,0.0180734856007945,0.5229887,0.6766666666666666
2025-12-26,002001,2,0.0128876359242852,0.52278215,0.4,0.10666666666666667,0.0128876359242852,0.52278215,0.6033333333333334
2025-12-26,600887,2,-0.018563080096253,0.522154,0.8666666666666667,0.11,-0.018563080096253,0.522154,0.13666666666666666
2025-12-26,000166,2,-0.0075046904315197,0.52193606,0.76,0.11333333333333333,-0.0075046904315197,0.52193606,0.24333333333333335
2025-12-26,301269,2,-0.0013696128560994,0.5214802,0.6566666666666666,0.11666666666666667,-0.0013696128560994,0.5214802,0.3466666666666667
2025-12-26,600893,2,-0.0049677098857426,0.5208259,0.7266666666666667,0.12,-0.0049677098857426,0.5208259,0.27666666666666667
2025-12-26,000999,2,0.0017409470752088,0.5204861,0.5833333333333334,0.12333333333333334,0.0017409470752088,0.5204861,0.42
2025-12-26,688008,2,0.0671740569159496,0.52023876,0.07,0.12666666666666668,0.0671740569159496,0.52023876,0.9333333333333333
2025-12-26,601211,2,0.0125422093584177,0.5202313,0.4033333333333333,0.13,0.0125422093584177,0.5202313,0.6
2025-12-26,601117,2,-0.0169270833333332,0.5201609,0.8566666666666667,0.13333333333333333,-0.0169270833333332,0.5201609,0.14666666666666667
2025-12-26,002049,2,-0.0124060150375939,0.5201335,0.81,0.13666666666666666,-0.0124060150375939,0.5201335,0.19333333333333333
2025-12-26,601336,2,0.0666291818948552,0.5196358,0.07333333333333333,0.14,0.0666291818948552,0.5196358,0.93
2025-12-26,688223,2,-0.0418760469011725,0.5195274,0.96,0.14333333333333334,-0.0418760469011725,0.5195274,0.043333333333333335
2025-12-26,002736,2,0.0105421686746988,0.51922876,0.45,0.14666666666666667,0.0105421686746988,0.51922876,0.5533333333333333
2025-12-26,600845,2,0.0087209302325581,0.51922715,0.47333333333333333,0.15,0.0087209302325581,0.51922715,0.53
2025-12-26,601888,2,-0.0325806451612902,0.5186707,0.94,0.15333333333333332,-0.0325806451612902,0.5186707,0.06333333333333334
2025-12-26,002074,2,0.004713470602828,0.5184914,0.5433333333333333,0.15666666666666668,0.004713470602828,0.5184914,0.46
2025-12-26,002179,2,0.0122332859174965,0.5181738,0.41,0.16,0.0122332859174965,0.5181738,0.5933333333333334
2025-12-26,300033,2,0.0237612197221197,0.517485,0.2633333333333333,0.16333333333333333,0.0237612197221197,0.517485,0.74
2025-12-26,600276,2,0.0376678676711431,0.5173621,0.17333333333333334,0.16666666666666666,0.0376678676711431,0.5173621,0.83
2025-12-26,300394,2,-0.0508659549228944,0.51717246,0.9733333333333334,0.17,-0.0508659549228944,0.51717246,0.03
2025-12-26,601390,2,-0.0036832412523019,0.51651764,0.7,0.17333333333333334,-0.0036832412523019,0.51651764,0.30333333333333334
2025-12-26,600030,2,0.0113675508095074,0.51636356,0.43,0.17666666666666667,0.0113675508095074,0.51636356,0.5733333333333334
2025-12-26,301236,2,0.023571883627097,0.5160268,0.26666666666666666,0.18,0.023571883627097,0.5160268,0.7366666666666667
2025-12-26,300502,2,-0.0681818181818181,0.5159868,0.99,0.18333333333333332,-0.0681818181818181,0.5159868,0.013333333333333334
2025-12-26,601688,2,0.0188679245283019,0.51587355,0.31,0.18666666666666668,0.0188679245283019,0.51587355,0.6933333333333334
2025-12-26,601939,2,0.0165016501650164,0.51551414,0.35,0.19,0.0165016501650164,0.51551414,0.6533333333333333
2025-12-26,300896,2,0.0081944444444444,0.5153922,0.48333333333333334,0.19333333333333333,0.0081944444444444,0.5153922,0.52
2025-12-26,600115,2,0.0794223826714801,0.5153613,0.05,0.19666666666666666,0.0794223826714801,0.5153613,0.9533333333333334
2025-12-26,002648,2,0.0212643678160919,0.5151797,0.2833333333333333,0.2,0.0212643678160919,0.5151797,0.72
2025-12-26,600426,2,0.0192057291666666,0.51517713,0.3,0.20333333333333334,0.0192057291666666,0.51517713,0.7033333333333334
2025-12-26,002415,2,0.0070422535211267,0.51509345,0.49333333333333335,0.20666666666666667,0.0070422535211267,0.51509345,0.51
2025-12-26,601166,2,-0.0051984877126654,0.5150531,0.7333333333333333,0.21,-0.0051984877126654,0.5150531,0.27
2025-12-26,600061,2,0.0091503267973856,0.51498586,0.4666666666666667,0.21333333333333335,0.0091503267973856,0.51498586,0.5366666666666666
2025-12-26,600584,2,0.0486280901928823,0.51476574,0.12333333333333334,0.21666666666666667,0.0486280901928823,0.51476574,0.88
2025-12-26,300413,2,0.0300250208507088,0.5145816,0.22,0.22,0.0300250208507088,0.5145816,0.7833333333333333
2025-12-26,603799,2,0.0545698523930223,0.51458097,0.09,0.22333333333333333,0.0545698523930223,0.51458097,0.9133333333333333
2025-12-26,600406,2,0.018859649122807,0.5144428,0.31333333333333335,0.22666666666666666,0.018859649122807,0.5144428,0.69
2025-12-26,600309,2,0.001430057202288,0.5143988,0.59,0.23,0.001430057202288,0.5143988,0.41333333333333333
2025-12-26,601021,2,0.0455431508063086,0.51427615,0.13666666666666666,0.23333333333333334,0.0455431508063086,0.51427615,0.8666666666666667
2025-12-26,002601,2,0.0165374677002583,0.5138396,0.3466666666666667,0.23666666666666666,0.0165374677002583,0.5138396,0.6566666666666666
2025-12-26,601600,2,0.1187868576242629,0.5136292,0.016666666666666666,0.24,0.1187868576242629,0.5136292,0.9866666666666667
2025-12-26,600585,2,-0.0049549549549548,0.5136031,0.7233333333333334,0.24333333333333335,-0.0049549549549548,0.5136031,0.28
2025-12-26,000768,2,0.025844930417495,0.51357126,0.24333333333333335,0.24666666666666667,0.025844930417495,0.51357126,0.76
2025-12-26,000708,2,0.0006234413965088,0.5133716,0.6,0.25,0.0006234413965088,0.5133716,0.4033333333333333
2025-12-26,601919,2,-0.0203545633617859,0.5129999,0.8866666666666667,0.25333333333333335,-0.0203545633617859,0.5129999,0.11666666666666667
2025-12-26,000792,2,0.1034482758620689,0.5126265,0.03333333333333333,0.25666666666666665,0.1034482758620689,0.5126265,0.97
2025-12-26,601816,2,-0.0153256704980842,0.5124053,0.8433333333333334,0.26,-0.0153256704980842,0.5124053,0.16
2025-12-26,300760,2,0.0023997600239976,0.5123671,0.58,0.2633333333333333,0.0023997600239976,0.5123671,0.42333333333333334
2025-12-26,600000,2,0.0034071550255538,0.51105833,0.5733333333333334,0.26666666666666666,0.0034071550255538,0.51105833,0.43
2025-12-26,002466,2,0.0068846815834767,0.5108425,0.49666666666666665,0.27,0.0068846815834767,0.5108425,0.5066666666666667
2025-12-26,600482,2,0.0406115623506928,0.51079834,0.15,0.2733333333333333,0.0406115623506928,0.51079834,0.8533333333333334
2025-12-26,600660,2,0.0117831893165748,0.51056266,0.42333333333333334,0.27666666666666667,0.0117831893165748,0.51056266,0.58
2025-12-26,600989,2,0.026984126984127,0.51003945,0.23666666666666666,0.28,0.026984126984127,0.51003945,0.7666666666666667
2025-12-26,600570,2,0.0310725025058469,0.50996184,0.21333333333333335,0.2833333333333333,0.0310725025058469,0.50996184,0.79
2025-12-26,600026,2,-0.0076726342710998,0.5096687,0.7666666666666667,0.2866666666666667,-0.0076726342710998,0.5096687,0.23666666666666666
2025-12-26,601877,2,-0.0073145245559038,0.50938916,0.7566666666666667,0.29,-0.0073145245559038,0.50938916,0.24666666666666667
2025-12-26,600160,2,-0.0047543581616482,0.5093605,0.7166666666666667,0.29333333333333333,-0.0047543581616482,0.5093605,0.2866666666666667
2025-12-26,603993,2,0.0363908275174476,0.5091742,0.18333333333333332,0.2966666666666667,0.0363908275174476,0.5091742,0.82
2025-12-26,600741,2,0.0105263157894736,0.50911504,0.4533333333333333,0.3,0.0105263157894736,0.50911504,0.55
2025-12-26,601669,2,-0.0056925996204933,0.50865877,0.7366666666666667,0.30333333333333334,-0.0056925996204933,0.50865877,0.26666666666666666
2025-12-26,600958,2,0.0100090991810736,0.5084966,0.46,0.30666666666666664,0.0100090991810736,0.5084966,0.5433333333333333
2025-12-26,600460,2,0.0241820768136557,0.5084511,0.25666666666666665,0.31,0.0241820768136557,0.5084511,0.7466666666666667
2025-12-26,002460,2,-0.0418118466898955,0.50841945,0.9566666666666667,0.31333333333333335,-0.0418118466898955,0.50841945,0.04666666666666667
2025-12-26,600519,2,0.0130256765643894,0.50827587,0.39666666666666667,0.31666666666666665,0.0130256765643894,0.50827587,0.6066666666666667
2025-12-26,601808,2,0.0144300144300142,0.50814295,0.38666666666666666,0.32,0.0144300144300142,0.50814295,0.6166666666666667
2025-12-26,000938,2,0.0197819943480016,0.5081315,0.29333333333333333,0.3233333333333333,0.0197819943480016,0.5081315,0.71
2025-12-26,688126,2,0.0338276181649674,0.5077121,0.19666666666666666,0.32666666666666666,0.0338276181649674,0.5077121,0.8066666666666666
2025-12-26,000630,2,-0.0212765957446807,0.5075738,0.8966666666666666,0.33,-0.0212765957446807,0.5075738,0.10666666666666667
2025-12-26,601788,2,-0.001124859392576,0.5073869,0.65,0.3333333333333333,-0.001124859392576,0.5073869,0.35333333333333333
2025-12-26,688396,2,0.0001848428835489,0.50721616,0.6133333333333333,0.33666666666666667,0.0001848428835489,0.50721616,0.39
2025-12-26,300759,2,0.0316541865214433,0.5069158,0.21,0.34,0.0316541865214433,0.5069158,0.7933333333333333
2025-12-26,600795,2,-0.1225919439579684,0.50685376,1.0,0.3433333333333333,-0.1225919439579684,0.50685376,0.0033333333333333335
2025-12-26,601288,2,0.0106809078771697,0.50660074,0.44666666666666666,0.3466666666666667,0.0106809078771697,0.50660074,0.5566666666666666
2025-12-26,601077,2,0.0063091482649843,0.5065857,0.5066666666666667,0.35,0.0063091482649843,0.5065857,0.49666666666666665
2025-12-26,300999,2,0.0120606478290834,0.5064075,0.41333333333333333,0.35333333333333333,0.0120606478290834,0.5064075,0.59
2025-12-26,601377,2,-0.0210526315789473,0.5058772,0.8933333333333333,0.3566666666666667,-0.0210526315789473,0.5058772,0.11
2025-12-26,601985,2,-0.0068415051311289,0.50546247,0.75,0.36,-0.0068415051311289,0.50546247,0.25333333333333335
2025-12-26,601398,2,0.0,0.50524414,0.6233333333333333,0.36333333333333334,0.0,0.50524414,0.38
2025-12-26,000425,2,0.0258236865538735,0.5047162,0.24666666666666667,0.36666666666666664,0.0258236865538735,0.5047162,0.7566666666666667
2025-12-26,000617,2,-0.009375,0.50451577,0.7933333333333333,0.37,-0.009375,0.50451577,0.21
2025-12-26,300661,2,0.0184997832056655,0.50444233,0.32,0.37333333333333335,0.0184997832056655,0.50444233,0.6833333333333333
2025-12-26,002142,2,0.0057163272597355,0.50438243,0.5333333333333333,0.37666666666666665,0.0057163272597355,0.50438243,0.47
2025-12-26,600760,2,0.0185834502103786,0.5043477,0.31666666666666665,0.38,0.0185834502103786,0.5043477,0.6866666666666666
2025-12-26,600219,2,0.0373831775700934,0.50415885,0.17666666666666667,0.38333333333333336,0.0373831775700934,0.50415885,0.8266666666666667
2025-12-26,601899,2,0.0538641686182668,0.50409156,0.09666666666666666,0.38666666666666666,0.0538641686182668,0.50409156,0.9066666666666666
2025-12-26,600029,2,0.069425901201602,0.50408304,0.06666666666666667,0.39,0.069425901201602,0.50408304,0.9366666666666666
2025-12-26,600905,2,-0.0048309178743961,0.50406134,0.72,0.3933333333333333,-0.0048309178743961,0.50406134,0.2833333333333333
2025-12-26,601668,2,-0.0077071290944123,0.5039233,0.77,0.39666666666666667,-0.0077071290944123,0.5039233,0.23333333333333334
2025-12-26,601766,2,0.0057971014492752,0.5036818,0.5233333333333333,0.4,0.0057971014492752,0.5036818,0.48
2025-12-26,600489,2,0.0331632653061224,0.50360847,0.20333333333333334,0.4033333333333333,0.0331632653061224,0.50360847,0.8
2025-12-26,601111,2,0.0504009163802978,0.5035827,0.11333333333333333,0.4066666666666667,0.0504009163802978,0.5035827,0.89
2025-12-26,600372,2,0.0227445034116754,0.50357103,0.2733333333333333,0.41,0.0227445034116754,0.50357103,0.73
2025-12-26,603259,2,0.0269890964050524,0.50318354,0.23333333333333334,0.41333333333333333,0.0269890964050524,0.50318354,0.77
2025-12-26,601800,2,-0.0083832335329341,0.5031449,0.78,0.4166666666666667,-0.0083832335329341,0.5031449,0.22333333333333333
2025-12-26,688472,2,-0.067155067155067,0.5029545,0.9866666666666667,0.42,-0.067155067155067,0.5029545,0.016666666666666666
2025-12-26,300347,2,0.0783527696793003,0.5028927,0.05333333333333334,0.42333333333333334,0.0783527696793003,0.5028927,0.95
2025-12-26,688271,2,0.0217759310557095,0.50235,0.27666666666666667,0.4266666666666667,0.0217759310557095,0.50235,0.7266666666666667
2025-12-26,300014,2,-0.0260759848591055,0.5019092,0.9233333333333333,0.43,-0.0260759848591055,0.5019092,0.08
2025-12-26,600150,2,0.0190136660724897,0.50187546,0.30333333333333334,0.43333333333333335,0.0190136660724897,0.50187546,0.7
2025-12-26,300408,2,0.029444078224566,0.50180966,0.22666666666666666,0.43666666666666665,0.029444078224566,0.50180966,0.7766666666666666
2025-12-26,000807,2,0.1150845253576073,0.50174713,0.02,0.44,0.1150845253576073,0.50174713,0.9833333333333333
2025-12-26,600015,2,0.0043923865300147,0.5013661,0.5466666666666666,0.44333333333333336,0.0043923865300147,0.5013661,0.45666666666666667
2025-12-26,000983,2,0.0015384615384614,0.50134593,0.5866666666666667,0.44666666666666666,0.0015384615384614,0.50134593,0.4166666666666667
2025-12-26,600515,2,-0.0917266187050359,0.5009896,0.9966666666666667,0.45,-0.0917266187050359,0.5009896,0.006666666666666667
2025-12-26,000538,2,0.0112914608327451,0.5009353,0.43333333333333335,0.4533333333333333,0.0112914608327451,0.5009353,0.57
2025-12-26,000975,2,-0.0135782747603833,0.5008715,0.8266666666666667,0.45666666666666667,-0.0135782747603833,0.5008715,0.17666666666666667
2025-12-26,600039,2,0.0,0.5007408,0.6233333333333333,0.46,0.0,0.5007408,0.38
