trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-30,601872,2,0.0580357142857141,0.3983065,0.18333333333333332,0.9766666666666667,0.0580357142857141,0.3983065,0.82
2025-12-30,688256,2,-0.0119214586255259,0.39260948,0.86,0.98,-0.0119214586255259,0.39260948,0.14333333333333334
2025-12-30,002709,2,-0.0101098901098901,0.39164305,0.85,0.9833333333333333,-0.0101098901098901,0.39164305,0.15333333333333332
2025-12-30,688472,2,0.0110174983797795,0.38410032,0.5966666666666667,0.9866666666666667,0.0110174983797795,0.38410032,0.4066666666666667
2025-12-30,600362,2,0.0746268656716419,0.37687516,0.13333333333333333,0.99,0.0746268656716419,0.37687516,0.87
2025-12-30,002384,2,-0.0874999999999999,0.37337393,1.0,0.9933333333333333,-0.0874999999999999,0.37337393,0.0033333333333333335
2025-12-30,300274,2,-0.0442320515670149,0.3716113,0.9766666666666667,0.9966666666666667,-0.0442320515670149,0.3716113,0.02666666666666667
2025-12-30,601698,2,0.316377171215881,0.34555703,0.0033333333333333335,1.0,0.316377171215881,0.34555703,1.0
2025-12-31,300394,2,-0.0754662286211228,0.5888593,0.9933333333333333,0.0033333333333333335,-0.0754662286211228,0.5888593,0.01
2025-12-31,300502,2,-0.091531086245166,0.5799136,0.9966666666666667,0.006666666666666667,-0.091531086245166,0.5799136,0.006666666666666667
2025-12-31,601601,2,0.1132075471698113,0.5711157,0.04,0.01,0.1132075471698113,0.5711157,0.9633333333333334
2025-12-31,002920,2,0.0901883052527255,0.55670786,0.08,0.013333333333333334,0.0901883052527255,0.55670786,0.9233333333333333
2025-12-31,601688,2,0.0105708245243129,0.54789215,0.5966666666666667,0.016666666666666666,0.0105708245243129,0.54789215,0.4066666666666667
2025-12-31,600309,2,0.0362694300518134,0.54757184,0.3333333333333333,0.02,0.0362694300518134,0.54757184,0.67
2025-12-31,000776,2,0.0067934782608695,0.54737353,0.67,0.023333333333333334,0.0067934782608695,0.54737353,0.3333333333333333
2025-12-31,002352,2,0.0122651356993735,0.5471289,0.5633333333333334,0.02666666666666667,0.0122651356993735,0.5471289,0.44
2025-12-31,300896,2,0.0581264108352144,0.54524195,0.17666666666666667,0.03,0.0581264108352144,0.54524195,0.8266666666666667
2025-12-31,601211,2,0.0369649805447471,0.5448508,0.3233333333333333,0.03333333333333333,0.0369649805447471,0.5448508,0.68
2025-12-31,000792,2,0.0247851949768672,0.5437534,0.44666666666666666,0.03666666666666667,0.0247851949768672,0.5437534,0.5566666666666666
2025-12-31,601939,2,-0.022604951560818,0.5426041,0.9,0.04,-0.022604951560818,0.5426041,0.10333333333333333
2025-12-31,000625,2,-0.002529510961214,0.54230183,0.7466666666666667,0.043333333333333335,-0.002529510961214,0.54230183,0.25666666666666665
2025-12-31,605499,2,0.0414722460711486,0.541901,0.2866666666666667,0.04666666666666667,0.0414722460711486,0.541901,0.7166666666666667
2025-12-31,601919,2,-0.0178571428571428,0.541231,0.8666666666666667,0.05,-0.0178571428571428,0.541231,0.13666666666666666
2025-12-31,300628,2,0.0030700530281886,0.53830814,0.71,0.05333333333333334,0.0030700530281886,0.53830814,0.29333333333333333
2025-12-31,600009,2,0.003968253968254,0.53801054,0.69,0.056666666666666664,0.003968253968254,0.53801054,0.31333333333333335
2025-12-31,601318,2,0.0202312138728323,0.5379404,0.49,0.06,0.0202312138728323,0.5379404,0.5133333333333333
2025-12-31,000975,2,-0.0116982654296087,0.53661764,0.8333333333333334,0.06333333333333334,-0.0116982654296087,0.53661764,0.17
2025-12-31,600887,2,-0.0486013986013985,0.5335711,0.9666666666666667,0.06666666666666667,-0.0486013986013985,0.5335711,0.03666666666666667
2025-12-31,002736,2,0.0159574468085106,0.53240216,0.54,0.07,0.0159574468085106,0.53240216,0.4633333333333333
2025-12-31,601166,2,-0.0052157420578472,0.53238004,0.78,0.07333333333333333,-0.0052157420578472,0.53238004,0.22333333333333333
2025-12-31,002142,2,0.0177430801987224,0.53187263,0.5166666666666667,0.07666666666666666,0.0177430801987224,0.53187263,0.4866666666666667
2025-12-31,002371,2,0.0747863247863247,0.53153867,0.12666666666666668,0.08,0.0747863247863247,0.53153867,0.8766666666666667
2025-12-31,000538,2,0.0073995771670188,0.5303796,0.6566666666666666,0.08333333333333333,0.0073995771670188,0.5303796,0.3466666666666667
2025-12-31,601808,2,-0.0027605244996549,0.5293595,0.7566666666666667,0.08666666666666667,-0.0027605244996549,0.5293595,0.24666666666666667
2025-12-31,601336,2,0.148936170212766,0.52842635,0.02,0.09,0.148936170212766,0.52842635,0.9833333333333333
2025-12-31,688981,2,0.0182119205298013,0.52824485,0.51,0.09333333333333334,0.0182119205298013,0.52824485,0.49333333333333335
2025-12-31,603288,2,0.0250067222371606,0.5280875,0.44333333333333336,0.09666666666666666,0.0250067222371606,0.5280875,0.56
2025-12-31,000166,2,0.0133079847908747,0.52768046,0.56,0.1,0.0133079847908747,0.52768046,0.44333333333333336
2025-12-31,601066,2,-0.0232118574609606,0.5276269,0.9033333333333333,0.10333333333333333,-0.0232118574609606,0.5276269,0.1
2025-12-31,002027,2,0.0313351498637602,0.52754986,0.38,0.10666666666666667,0.0313351498637602,0.52754986,0.6233333333333333
2025-12-31,688506,2,0.0532488114104596,0.52727157,0.19666666666666666,0.11,0.0532488114104596,0.52727157,0.8066666666666666
2025-12-31,603799,2,0.0819053151321521,0.52671033,0.09666666666666666,0.11333333333333333,0.0819053151321521,0.52671033,0.9066666666666666
2025-12-31,000876,2,0.0043336944745396,0.5263014,0.6866666666666666,0.11666666666666667,0.0043336944745396,0.5263014,0.31666666666666665
2025-12-31,600926,2,0.0314136125654448,0.52615666,0.37666666666666665,0.12,0.0314136125654448,0.52615666,0.6266666666666667
2025-12-31,600061,2,0.0117493472584856,0.5256104,0.57,0.12333333333333334,0.0117493472584856,0.5256104,0.43333333333333335
2025-12-31,603501,2,0.0435264324153212,0.52555674,0.26666666666666666,0.12666666666666668,0.0435264324153212,0.52555674,0.7366666666666667
2025-12-31,000708,2,-0.0456456456456455,0.52555114,0.96,0.13,-0.0456456456456455,0.52555114,0.043333333333333335
2025-12-31,000983,2,0.0998439937597503,0.52522236,0.043333333333333335,0.13333333333333333,0.0998439937597503,0.52522236,0.96
2025-12-31,600030,2,-0.0100589663544917,0.52469,0.82,0.13666666666666666,-0.0100589663544917,0.52469,0.18333333333333332
2025-12-31,601816,2,-0.011627906976744,0.5245591,0.8266666666666667,0.14,-0.011627906976744,0.5245591,0.17666666666666667
2025-12-31,002236,2,0.0073529411764705,0.524282,0.66,0.14333333333333334,0.0073529411764705,0.524282,0.3433333333333333
2025-12-31,600010,2,0.0585774058577407,0.5242517,0.17333333333333334,0.14666666666666667,0.0585774058577407,0.5242517,0.83
2025-12-31,601077,2,0.0093167701863354,0.52418506,0.6333333333333333,0.15,0.0093167701863354,0.52418506,0.37
2025-12-31,688009,2,0.021897810218978,0.5241383,0.47333333333333333,0.15333333333333332,0.021897810218978,0.5241383,0.53
2025-12-31,300015,2,0.0300820419325432,0.524094,0.39,0.15666666666666668,0.0300820419325432,0.524094,0.6133333333333333
2025-12-31,000963,2,-0.0101394169835234,0.52365553,0.8233333333333334,0.16,-0.0101394169835234,0.52365553,0.18
2025-12-31,601868,2,0.025531914893617,0.5233122,0.43333333333333335,0.16333333333333333,0.025531914893617,0.5233122,0.57
2025-12-31,000768,2,0.1673151750972761,0.5232958,0.013333333333333334,0.16666666666666666,0.1673151750972761,0.5232958,0.99
2025-12-31,600584,2,0.0551075268817205,0.5223398,0.18666666666666668,0.17,0.0551075268817205,0.5223398,0.8166666666666667
2025-12-31,601988,2,-0.0383944153577661,0.52200687,0.9333333333333333,0.17333333333333334,-0.0383944153577661,0.52200687,0.07
2025-12-31,000999,2,0.0168776371308017,0.52188426,0.5333333333333333,0.17666666666666667,0.0168776371308017,0.52188426,0.47
2025-12-31,603369,2,0.0204552002304811,0.5216588,0.48333333333333334,0.18,0.0204552002304811,0.5216588,0.52
2025-12-31,600570,2,0.0225314777998674,0.5211349,0.46,0.18333333333333332,0.0225314777998674,0.5211349,0.5433333333333333
2025-12-31,600015,2,-0.011661807580175,0.52096117,0.83,0.18666666666666668,-0.011661807580175,0.52096117,0.17333333333333334
2025-12-31,601766,2,0.0263543191800878,0.5205614,0.42333333333333334,0.19,0.0263543191800878,0.5205614,0.58
2025-12-31,300999,2,0.0267826086956521,0.5205271,0.42,0.19333333333333333,0.0267826086956521,0.5205271,0.5833333333333334
2025-12-31,002311,2,-0.043061335263253,0.52047074,0.95,0.19666666666666666,-0.043061335263253,0.52047074,0.05333333333333334
2025-12-31,600803,2,-0.0289156626506023,0.5198102,0.92,0.2,-0.0289156626506023,0.5198102,0.08333333333333333
2025-12-31,600919,2,0.0038167938931297,0.51927334,0.6966666666666667,0.20333333333333334,0.0038167938931297,0.51927334,0.30666666666666664
2025-12-31,000001,2,0.009632224168126,0.5191972,0.6233333333333333,0.20666666666666667,0.009632224168126,0.5191972,0.38
2025-12-31,688396,2,0.093984962406015,0.5190962,0.06666666666666667,0.21,0.093984962406015,0.5190962,0.9366666666666666
2025-12-31,600547,2,0.0392902408111533,0.51880574,0.30666666666666664,0.21333333333333335,0.0392902408111533,0.51880574,0.6966666666666667
2025-12-31,600482,2,0.1333333333333334,0.5187719,0.02666666666666667,0.21666666666666667,0.1333333333333334,0.5187719,0.9766666666666667
2025-12-31,002422,2,0.1275510204081631,0.51854455,0.03,0.22,0.1275510204081631,0.51854455,0.9733333333333334
2025-12-31,601328,2,-0.0192837465564738,0.5183247,0.8733333333333333,0.22333333333333333,-0.0192837465564738,0.5183247,0.13
2025-12-31,600660,2,-0.0197561352060502,0.51816803,0.88,0.22666666666666666,-0.0197561352060502,0.51816803,0.12333333333333334
2025-12-31,300832,2,0.0881104033970276,0.5179724,0.08333333333333333,0.23,0.0881104033970276,0.5179724,0.92
2025-12-31,601658,2,-0.0091575091575091,0.5176537,0.8066666666666666,0.23333333333333334,-0.0091575091575091,0.5176537,0.19666666666666666
2025-12-31,000938,2,0.0364372469635627,0.51754475,0.33,0.23666666666666666,0.0364372469635627,0.51754475,0.6733333333333333
2025-12-31,002252,2,0.0173501577287065,0.5174345,0.5266666666666666,0.24,0.0173501577287065,0.5174345,0.4766666666666667
2025-12-31,601288,2,-0.0300653594771242,0.51734704,0.9233333333333333,0.24333333333333335,-0.0300653594771242,0.51734704,0.08
2025-12-31,300498,2,0.00653983353151,0.5173198,0.6766666666666666,0.24666666666666667,0.00653983353151,0.5173198,0.32666666666666666
2025-12-31,601985,2,0.0484429065743943,0.51707226,0.22333333333333333,0.25,0.0484429065743943,0.51707226,0.78
2025-12-31,600036,2,-0.0221280602636534,0.5170289,0.8933333333333333,0.25333333333333335,-0.0221280602636534,0.5170289,0.11
2025-12-31,600188,2,0.0730038022813689,0.51698387,0.13,0.25666666666666665,0.0730038022813689,0.51698387,0.8733333333333333
2025-12-31,001965,2,-0.0316831683168316,0.5167638,0.9266666666666666,0.26,-0.0316831683168316,0.5167638,0.07666666666666666
2025-12-31,600999,2,0.02757793764988,0.51644325,0.41333333333333333,0.2633333333333333,0.02757793764988,0.51644325,0.59
2025-12-31,601628,2,0.0649999999999999,0.51590306,0.14333333333333334,0.26666666666666666,0.0649999999999999,0.51590306,0.86
2025-12-31,601398,2,-0.0278128950695322,0.5156791,0.9166666666666666,0.27,-0.0278128950695322,0.5156791,0.08666666666666667
2025-12-31,002415,2,0.00334672021419,0.5156365,0.7066666666666667,0.2733333333333333,0.00334672021419,0.5156365,0.2966666666666667
2025-12-31,600905,2,0.0073170731707317,0.5156307,0.6633333333333333,0.27666666666666667,0.0073170731707317,0.5156307,0.34
2025-12-31,601088,2,0.0219698839792644,0.5156071,0.47,0.28,0.0219698839792644,0.5156071,0.5333333333333333
2025-12-31,601225,2,0.0376044568245124,0.5154816,0.32,0.2833333333333333,0.0376044568245124,0.5154816,0.6833333333333333
2025-12-31,603019,2,0.0836634817058959,0.51507914,0.09333333333333334,0.2866666666666667,0.0836634817058959,0.51507914,0.91
2025-12-31,600958,2,0.0009182736455464,0.5150246,0.7266666666666667,0.29,0.0009182736455464,0.5150246,0.27666666666666667
2025-12-31,600522,2,-0.0005509641873277,0.5146468,0.74,0.29333333333333333,-0.0005509641873277,0.5146468,0.2633333333333333
2025-12-31,002459,2,0.0414507772020725,0.514172,0.29,0.2966666666666667,0.0414507772020725,0.514172,0.7133333333333334
2025-12-31,601901,2,0.0089514066496163,0.5136085,0.6366666666666667,0.3,0.0089514066496163,0.5136085,0.36666666666666664
2025-12-31,000786,2,0.0448538245895074,0.5135259,0.25333333333333335,0.30333333333333334,0.0448538245895074,0.5135259,0.75
2025-12-31,002460,2,0.0133542812254517,0.5135029,0.5566666666666666,0.30666666666666664,0.0133542812254517,0.5135029,0.44666666666666666
2025-12-31,000661,2,0.0475675675675675,0.5132699,0.23333333333333334,0.31,0.0475675675675675,0.5132699,0.77
2025-12-31,600377,2,-0.0331125827814568,0.5129556,0.93,0.31333333333333335,-0.0331125827814568,0.5129556,0.07333333333333333
2025-12-31,600460,2,0.0287114845938376,0.51249725,0.4033333333333333,0.31666666666666665,0.0287114845938376,0.51249725,0.6
2025-12-31,603986,2,0.1501445870233146,0.51227534,0.016666666666666666,0.32,0.1501445870233146,0.51227534,0.9866666666666667
2025-12-31,600019,2,-0.0213618157543392,0.51185066,0.89,0.3233333333333333,-0.0213618157543392,0.51185066,0.11333333333333333
2025-12-31,601669,2,0.0326923076923077,0.5113643,0.36,0.32666666666666666,0.0326923076923077,0.5113643,0.6433333333333333
2025-12-31,300122,2,0.0317460317460318,0.5113508,0.37333333333333335,0.33,0.0317460317460318,0.5113508,0.63
2025-12-31,002648,2,0.0576923076923077,0.51128376,0.18,0.3333333333333333,0.0576923076923077,0.51128376,0.8233333333333334
2025-12-31,300059,2,0.0335917312661498,0.5109035,0.3466666666666667,0.33666666666666667,0.0335917312661498,0.5109035,0.6566666666666666
2025-12-31,601607,2,0.002808988764045,0.51075035,0.7166666666666667,0.34,0.002808988764045,0.51075035,0.2866666666666667
2025-12-31,000895,2,-0.0252830188679244,0.51046944,0.91,0.3433333333333333,-0.0252830188679244,0.51046944,0.09333333333333334
2025-12-31,600161,2,0.0367421922841396,0.51046896,0.32666666666666666,0.3466666666666667,0.0367421922841396,0.51046896,0.6766666666666666
2025-12-31,600085,2,-0.0031055900621117,0.5101696,0.7633333333333333,0.35,-0.0031055900621117,0.5101696,0.24
2025-12-31,600741,2,0.0169238427078147,0.5096472,0.53,0.35333333333333333,0.0169238427078147,0.5096472,0.47333333333333333
2025-12-31,601018,2,0.0082417582417582,0.50936395,0.6433333333333333,0.3566666666666667,0.0082417582417582,0.50936395,0.36
2025-12-31,600489,2,0.0137614678899083,0.5091779,0.55,0.36,0.0137614678899083,0.5091779,0.4533333333333333
2025-12-31,600026,2,0.0909090909090908,0.5090762,0.07666666666666666,0.36333333333333334,0.0909090909090908,0.5090762,0.9266666666666666
2025-12-31,600415,2,0.0100313479623825,0.50882083,0.6066666666666667,0.36666666666666664,0.0100313479623825,0.50882083,0.39666666666666667
2025-12-31,601881,2,0.0203174603174604,0.5087436,0.4866666666666667,0.37,0.0203174603174604,0.5087436,0.5166666666666667
2025-12-31,600372,2,0.1915991156963891,0.5085724,0.01,0.37333333333333335,0.1915991156963891,0.5085724,0.9933333333333333
2025-12-31,301236,2,0.0331014126080539,0.5083542,0.35,0.37666666666666665,0.0331014126080539,0.5083542,0.6533333333333333
2025-12-31,601390,2,0.0295748613678373,0.50831074,0.4,0.38,0.0295748613678373,0.50831074,0.6033333333333334
2025-12-31,688111,2,0.0547549496916586,0.50811934,0.19,0.38333333333333336,0.0547549496916586,0.50811934,0.8133333333333334
2025-12-31,600111,2,0.0516045099739809,0.5078836,0.20666666666666667,0.38666666666666666,0.0516045099739809,0.5078836,0.7966666666666666
2025-12-31,002001,2,0.0258141382049245,0.50764704,0.4266666666666667,0.39,0.0258141382049245,0.50764704,0.5766666666666667
2025-12-31,600760,2,0.1132538569424964,0.50757575,0.03666666666666667,0.3933333333333333,0.1132538569424964,0.50757575,0.9666666666666667
2025-12-31,000100,2,0.0197802197802198,0.50742114,0.49666666666666665,0.39666666666666667,0.0197802197802198,0.50742114,0.5066666666666667
2025-12-31,601117,2,0.0916334661354579,0.5069151,0.07333333333333333,0.4,0.0916334661354579,0.5069151,0.93
2025-12-31,601059,2,0.0039414414414413,0.5063469,0.6933333333333334,0.4033333333333333,0.0039414414414413,0.5063469,0.31
2025-12-31,601229,2,-0.0197628458498023,0.5061443,0.8833333333333333,0.4066666666666667,-0.0197628458498023,0.5061443,0.12
2025-12-31,601818,2,-0.002865329512894,0.5059967,0.76,0.41,-0.002865329512894,0.5059967,0.24333333333333335
2025-12-31,601800,2,0.0280172163888061,0.505794,0.41,0.41333333333333333,0.0280172163888061,0.505794,0.5933333333333334
2025-12-31,601857,2,-0.0413064361191162,0.5054654,0.9466666666666667,0.4166666666666667,-0.0413064361191162,0.5054654,0.056666666666666664
2025-12-31,688008,2,0.096234309623431,0.5054647,0.056666666666666664,0.42,0.096234309623431,0.5054647,0.9466666666666667
2025-12-31,300759,2,0.0932678821879381,0.50545716,0.07,0.42333333333333334,0.0932678821879381,0.50545716,0.9333333333333333
2025-12-31,601995,2,0.0119726339794754,0.5054121,0.5666666666666667,0.4266666666666667,0.0119726339794754,0.5054121,0.43666666666666665
2025-12-31,600050,2,0.0175438596491228,0.5051494,0.5233333333333333,0.43,0.0175438596491228,0.5051494,0.48
2025-12-31,300033,2,0.0719504643962848,0.50500697,0.13333333333333333,0.43333333333333335,0.0719504643962848,0.50500697,0.87
2025-12-31,600160,2,-0.0166190599844196,0.5049954,0.86,0.43666666666666665,-0.0166190599844196,0.5049954,0.14333333333333334
2025-12-31,600016,2,-0.0026109660574412,0.50471675,0.75,0.44,-0.0026109660574412,0.50471675,0.25333333333333335
2025-12-31,600150,2,0.0760251421730021,0.5046075,0.11666666666666667,0.44333333333333336,0.0760251421730021,0.5046075,0.8866666666666667
2025-12-31,601319,2,0.0956618464961067,0.50419486,0.06,0.44666666666666666,0.0956618464961067,0.50419486,0.9433333333333334
2025-12-31,001979,2,0.048498845265589,0.50397503,0.22,0.45,0.048498845265589,0.50397503,0.7833333333333333
2025-12-31,601009,2,-0.0445414847161571,0.5039322,0.9566666666666667,0.4533333333333333,-0.0445414847161571,0.5039322,0.04666666666666667
2025-12-31,601618,2,0.0302013422818792,0.5024727,0.38666666666666666,0.45666666666666667,0.0302013422818792,0.5024727,0.6166666666666667
2025-12-31,601169,2,0.0072859744990892,0.5024406,0.6666666666666666,0.46,0.0072859744990892,0.5024406,0.33666666666666667
2025-12-31,600845,2,0.1216803476581361,0.50239533,0.03333333333333333,0.4633333333333333,0.1216803476581361,0.50239533,0.97
2025-12-31,301269,2,0.0541198501872659,0.50214964,0.19333333333333333,0.4666666666666667,0.0541198501872659,0.50214964,0.81
2025-12-31,002601,2,0.0305343511450381,0.50191194,0.38333333333333336,0.47,0.0305343511450381,0.50191194,0.62
2025-12-31,000338,2,0.0475914103308182,0.5014757,0.23,0.47333333333333333,0.0475914103308182,0.5014757,0.7733333333333333
