stock_id,date,target_return,train_target,pred_return,fold_id
601818,2025-11-27,-0.0247252747252746,0.13,0.5331762,1
601818,2025-11-28,-0.0166666666666666,0.31,0.54159874,1
601818,2025-12-01,-0.0222222222222222,0.2,0.54595125,1
601818,2025-12-02,-0.0055865921787708,0.4066666666666667,0.5483883,1
601818,2025-12-03,-0.0084507042253521,0.4533333333333333,0.54085886,1
601818,2025-12-04,-0.0112994350282486,0.2866666666666667,0.53892297,1
601818,2025-12-05,-0.0056818181818182,0.6466666666666666,0.5308479,1
601818,2025-12-08,-0.0140449438202248,0.4666666666666667,0.51174444,1
601818,2025-12-09,0.0056818181818182,0.6366666666666667,0.520709,1
601818,2025-12-10,0.0,0.7483333333333333,0.5119493,1
601818,2025-12-11,0.0028571428571428,0.5833333333333334,0.523782,1
601818,2025-12-12,0.0142450142450143,0.6866666666666666,0.5090755,1
601818,2025-12-15,0.0028248587570621,0.36,0.5090755,1
601818,2025-12-16,0.0057142857142857,0.32,0.51401645,1
601818,2025-12-17,0.0,0.38333333333333336,0.51381344,1
601818,2025-12-18,-0.0168539325842697,0.10666666666666667,0.510857,1
601818,2025-12-19,-0.0112676056338028,0.17333333333333334,0.5167653,1
601818,2025-12-22,-0.0028409090909091,0.36333333333333334,0.5240442,1
601818,2025-12-23,0.0028490028490028,0.5566666666666666,0.53040123,1
601825,2025-11-26,0.0695067264573989,0.9666666666666667,0.5082954,1
601825,2025-11-27,0.0349726775956283,0.8633333333333333,0.47991848,1
601825,2025-11-28,0.006376195536663,0.6433333333333333,0.43847454,1
601825,2025-12-01,-0.0031779661016948,0.49333333333333335,0.4729072,1
601825,2025-12-02,-0.0020964360587001,0.47,0.5041648,1
601825,2025-12-03,-0.0116156282998943,0.3933333333333333,0.53065354,1
601825,2025-12-04,-0.0116156282998943,0.27666666666666667,0.5538018,1
601825,2025-12-05,0.004250797024442,0.7866666666666666,0.5480582,1
601825,2025-12-08,-0.0262605042016805,0.25333333333333335,0.53026134,1
601825,2025-12-09,-0.0267094017094017,0.20333333333333334,0.5208029,1
601825,2025-12-10,-0.0128205128205128,0.49666666666666665,0.51251894,1
601825,2025-12-11,-0.0211640211640211,0.15,0.5055079,1
601825,2025-12-12,0.0097087378640776,0.6,0.46538258,1
601825,2025-12-15,0.0109769484083425,0.5666666666666667,0.4936759,1
601825,2025-12-16,-0.014069264069264,0.05333333333333334,0.4960465,1
601825,2025-12-17,-0.0064864864864865,0.26,0.5153771,1
601825,2025-12-18,-0.0181623931623932,0.08333333333333333,0.5143558,1
601825,2025-12-19,-0.008686210640608,0.22,0.5190623,1
601825,2025-12-22,-0.0076838638858397,0.25333333333333335,0.52622855,1
601825,2025-12-23,-0.0032644178454841,0.4266666666666667,0.5254409,1
601838,2025-11-26,0.0244047619047619,0.7766666666666666,0.5131566,1
601838,2025-11-27,0.0117855038302888,0.63,0.50752366,1
601838,2025-11-28,0.0130331753554502,0.74,0.5420122,1
601838,2025-12-01,-0.0122377622377622,0.36333333333333334,0.5063142,1
601838,2025-12-02,-0.0232423009877978,0.14,0.5452603,1
601838,2025-12-03,-0.0244612696563774,0.22,0.5615752,1
601838,2025-12-04,-0.0350877192982455,0.05,0.5773108,1
601838,2025-12-05,-0.0289085545722715,0.21666666666666667,0.5551288,1
601838,2025-12-08,-0.0279595478881617,0.23666666666666666,0.5243418,1
601838,2025-12-09,-0.0143283582089551,0.3333333333333333,0.53887796,1
601838,2025-12-10,-0.0024242424242425,0.7166666666666667,0.50556487,1
601838,2025-12-11,-0.0036452004860265,0.43666666666666665,0.5093544,1
601838,2025-12-12,0.0140758873929007,0.6833333333333333,0.47714764,1
601838,2025-12-15,0.0078740157480313,0.48333333333333334,0.46884972,1
601838,2025-12-16,0.0054678007290401,0.31333333333333335,0.50457644,1
601838,2025-12-17,0.0060975609756097,0.52,0.5151835,1
601838,2025-12-18,-0.0072420036210016,0.25,0.51970285,1
601838,2025-12-19,-0.0132211538461538,0.16333333333333333,0.5295695,1
601838,2025-12-22,-0.0120845921450151,0.15,0.5390118,1
601838,2025-12-23,-0.0224242424242425,0.13,0.54919404,1
601857,2025-11-26,0.0236625514403292,0.7666666666666667,0.49678153,1
601857,2025-11-27,0.0132248219735503,0.6633333333333333,0.48971826,1
601857,2025-11-28,0.0204498977505112,0.82,0.5159218,1
601857,2025-12-01,-0.0020120724346076,0.52,0.5019744,1
601857,2025-12-02,-0.0100502512562814,0.32666666666666666,0.49826458,1
601857,2025-12-03,-0.0271084337349397,0.19333333333333333,0.5265312,1
601857,2025-12-04,-0.0350701402805611,0.05333333333333334,0.52742004,1
601857,2025-12-05,-0.033266129032258,0.15333333333333332,0.52631646,1
601857,2025-12-08,-0.03248730964467,0.18333333333333332,0.5112721,1
601857,2025-12-09,-0.022703818369453,0.24666666666666667,0.50874066,1
601857,2025-12-10,-0.0103842159916926,0.5266666666666666,0.5056674,1
601857,2025-12-11,-0.0020855057351407,0.4766666666666667,0.48562586,1
601857,2025-12-12,0.0136411332633787,0.6766666666666666,0.47234747,1
601857,2025-12-15,0.0263991552270327,0.7766666666666666,0.49027663,1
601857,2025-12-16,0.0230849947534102,0.57,0.46876281,1
601857,2025-12-17,0.0313479623824451,0.8266666666666667,0.4870296,1
601857,2025-12-18,0.0165631469979296,0.6866666666666666,0.4910216,1
601857,2025-12-19,0.0051440329218106,0.5366666666666666,0.50000286,1
601857,2025-12-22,0.0092307692307692,0.6133333333333333,0.5143793,1
601857,2025-12-23,0.0192502532928064,0.7733333333333333,0.5143303,1
601868,2025-11-26,0.0,0.385,0.55398405,1
601868,2025-11-27,0.0085470085470084,0.5933333333333334,0.5515325,1
601868,2025-11-28,0.0042553191489361,0.6233333333333333,0.5074386,1
601868,2025-12-01,0.0127659574468085,0.7133333333333334,0.4836192,1
601868,2025-12-02,0.0042553191489361,0.59,0.51606166,1
601868,2025-12-03,-0.0127118644067796,0.36666666666666664,0.5124671,1
601868,2025-12-04,-0.0042372881355931,0.41333333333333333,0.5125925,1
601868,2025-12-05,-0.0126050420168067,0.51,0.5134957,1
601868,2025-12-08,-0.0084745762711863,0.5633333333333334,0.5184157,1
601868,2025-12-09,0.0085836909871245,0.69,0.50659055,1
601868,2025-12-10,-0.0085106382978724,0.57,0.506266,1
601868,2025-12-11,-0.0085106382978724,0.33666666666666667,0.52019244,1
601868,2025-12-12,0.0,0.43166666666666664,0.5294889,1
601868,2025-12-15,0.0085106382978722,0.51,0.52630025,1
601868,2025-12-16,0.0214592274678112,0.55,0.5191874,1
601868,2025-12-17,0.0171673819742488,0.7166666666666667,0.51823395,1
601868,2025-12-18,0.017094017094017,0.7016666666666667,0.5542896,1
601868,2025-12-19,0.0042194092827005,0.5166666666666667,0.47872567,1
601868,2025-12-22,-0.004201680672269,0.3333333333333333,0.49079204,1
601868,2025-12-23,-0.0084388185654007,0.31333333333333335,0.51855445,1
601872,2025-11-26,0.0104529616724739,0.5933333333333334,0.4846645,1
601872,2025-11-27,0.0194063926940638,0.7266666666666667,0.5036219,1
601872,2025-11-28,-0.0290178571428571,0.16666666666666666,0.4966344,1
601872,2025-12-01,-0.1214361140443505,0.006666666666666667,0.4408971,1
601872,2025-12-02,-0.0379310344827586,0.056666666666666664,0.45133138,1
601872,2025-12-03,-0.0929451287793952,0.01,0.45142743,1
601872,2025-12-04,-0.0425287356321839,0.023333333333333334,0.46779388,1
601872,2025-12-05,-0.0072115384615384,0.6333333333333333,0.47739583,1
601872,2025-12-08,-0.005973715651135,0.5866666666666667,0.4938631,1
601872,2025-12-09,0.0617283950617284,0.97,0.49722666,1
601872,2025-12-10,0.0084033613445377,0.8333333333333334,0.48741862,1
601872,2025-12-11,0.0581113801452784,0.95,0.498084,1
601872,2025-12-12,0.032451923076923,0.8833333333333333,0.4739011,1
601872,2025-12-15,-0.0081395348837209,0.19,0.45948172,1
601872,2025-12-16,0.0333333333333333,0.71,0.49532372,1
601872,2025-12-17,-0.0011441647597254,0.36666666666666664,0.45883223,1
601872,2025-12-18,0.0186263096623981,0.72,0.4651572,1
601872,2025-12-19,0.0492379835873388,0.89,0.4595755,1
601872,2025-12-22,0.0276497695852534,0.82,0.44844592,1
601872,2025-12-23,0.0355097365406643,0.8833333333333333,0.455034,1
601877,2025-11-26,0.0032632342277012,0.4533333333333333,0.5237049,1
601877,2025-11-27,-0.0129682997118155,0.26666666666666666,0.50959396,1
601877,2025-11-28,-0.0202558635394456,0.26,0.5188925,1
601877,2025-12-01,0.0124910778015703,0.7066666666666667,0.54424906,1
601877,2025-12-02,0.0140946873870617,0.7233333333333334,0.5664228,1
601877,2025-12-03,0.0222627737226277,0.79,0.5677153,1
601877,2025-12-04,0.0203119332607906,0.6933333333333334,0.5605285,1
601877,2025-12-05,-0.0148043708142404,0.47,0.49904883,1
601877,2025-12-08,0.0302922309337134,0.9266666666666666,0.49486634,1
601877,2025-12-09,0.0182077829346662,0.79,0.5156444,1
601877,2025-12-10,-0.0010664770707429,0.7333333333333333,0.5333741,1
601877,2025-12-11,0.0143112701252236,0.7633333333333333,0.5066101,1
601877,2025-12-12,-0.0262884814942926,0.12,0.45986018,1
601877,2025-12-15,-0.002805049088359,0.2633333333333333,0.49298638,1
601877,2025-12-16,0.0092526690391458,0.38,0.5085348,1
601877,2025-12-17,-0.0158730158730158,0.13333333333333333,0.51217777,1
601877,2025-12-18,0.0014209591474245,0.4533333333333333,0.5300276,1
601877,2025-12-19,-0.0014064697609001,0.42333333333333334,0.5145679,1
601877,2025-12-22,0.0123413258110014,0.6666666666666666,0.51424915,1
601877,2025-12-23,0.0071684587813619,0.6066666666666667,0.4938693,1
601878,2025-11-26,0.0045829514207149,0.4766666666666667,0.5156279,1
601878,2025-11-27,0.0009182736455464,0.48,0.52796113,1
601878,2025-11-28,-0.0064161319890008,0.4266666666666667,0.5323281,1
601878,2025-12-01,0.0127157129881925,0.71,0.5224076,1
601878,2025-12-02,0.0082116788321167,0.6566666666666666,0.5386126,1
601878,2025-12-03,0.0082568807339449,0.6833333333333333,0.5227618,1
601878,2025-12-04,0.0212177121771217,0.7066666666666667,0.50275785,1
601878,2025-12-05,-0.0197309417040358,0.3933333333333333,0.46410534,1
601878,2025-12-08,-0.0108597285067872,0.5,0.44159675,1
601878,2025-12-09,-0.0072793448589628,0.4066666666666667,0.4988731,1
601878,2025-12-10,-0.0189701897018971,0.43,0.52113616,1
601878,2025-12-11,0.0054894784995425,0.6133333333333333,0.5404303,1
601878,2025-12-12,-0.0018298261665142,0.4066666666666667,0.54349655,1
601878,2025-12-15,0.0064161319890009,0.44666666666666666,0.54387987,1
601878,2025-12-16,0.0082872928176797,0.37,0.5428059,1
601878,2025-12-17,-0.0145586897179254,0.15,0.5032119,1
601878,2025-12-18,0.001833180568286,0.47,0.5088525,1
601878,2025-12-19,-0.0027322404371584,0.38333333333333336,0.5174201,1
601878,2025-12-22,0.0009132420091323,0.45,0.53541785,1
601878,2025-12-23,0.0064635272391505,0.5933333333333334,0.5244798,1
601881,2025-11-26,-0.0006329113924049,0.36,0.47968617,1
601881,2025-11-27,-0.0094637223974763,0.32666666666666666,0.48894545,1
601881,2025-11-28,-0.013215859030837,0.33666666666666667,0.503537,1
601881,2025-12-01,0.0219987429289754,0.8066666666666666,0.5019522,1
601881,2025-12-02,0.0183660544648511,0.7566666666666667,0.510256,1
601881,2025-12-03,0.0095541401273884,0.6933333333333334,0.51314914,1
601881,2025-12-04,0.0165816326530612,0.6533333333333333,0.5048037,1
601881,2025-12-05,-0.0338253382533824,0.14,0.4550075,1
601881,2025-12-08,-0.0205223880597015,0.36333333333333334,0.428081,1
601881,2025-12-09,0.0018927444794954,0.55,0.49489495,1
601881,2025-12-10,-0.0050188205771643,0.6533333333333333,0.52206814,1
601881,2025-12-11,0.0254614894971354,0.8333333333333334,0.5361002,1
601881,2025-12-12,0.0038095238095239,0.5233333333333333,0.52535427,1
601881,2025-12-15,0.0012594458438287,0.32666666666666666,0.51232475,1
601881,2025-12-16,-0.0012610340479193,0.17666666666666667,0.51961076,1
601881,2025-12-17,-0.0242085661080074,0.08333333333333333,0.48651397,1
601881,2025-12-18,-0.0012650221378874,0.39,0.48310506,1
601881,2025-12-19,0.0050314465408804,0.53,0.50347,1
601881,2025-12-22,0.0088383838383838,0.6066666666666667,0.5177835,1
601881,2025-12-23,0.0108142493638676,0.6833333333333333,0.5160041,1
601888,2025-11-26,0.0259579728059332,0.7933333333333333,0.5162816,1
601888,2025-11-27,0.0334946510443197,0.8466666666666667,0.5224046,1
601888,2025-11-28,0.0272083016957731,0.8666666666666667,0.51601166,1
601888,2025-12-01,-0.0344047619047618,0.13333333333333333,0.46575522,1
601888,2025-12-02,-0.0171084337349398,0.20666666666666667,0.478868,1
601888,2025-12-03,-0.0154035736290818,0.33666666666666667,0.5048949,1
601888,2025-12-04,0.017617346310213,0.6633333333333333,0.53140765,1
601888,2025-12-05,-0.0198495869806435,0.39,0.5431291,1
601888,2025-12-08,-0.0289286589850452,0.21666666666666667,0.5143351,1
601888,2025-12-09,-0.0036219080089613,0.46,0.5141295,1
601888,2025-12-10,-0.0223461315246912,0.38,0.47895294,1
601888,2025-12-11,-0.005674954265156,0.4,0.49837703,1
601888,2025-12-12,-0.0312853066609649,0.09666666666666666,0.49600422,1
601888,2025-12-15,0.0584677419354838,0.9366666666666666,0.50441444,1
601888,2025-12-16,0.1511801242236024,0.9933333333333333,0.48514152,1
601888,2025-12-17,0.1073604060913705,0.9866666666666667,0.47547466,1
601888,2025-12-18,0.1372549019607843,0.99,0.48293874,1
601888,2025-12-19,0.01,0.62,0.4521153,1
601888,2025-12-22,0.0035610229847846,0.5033333333333333,0.4016174,1
601888,2025-12-23,0.0472152188860875,0.9366666666666666,0.3499862,1
601898,2025-11-26,-0.0043795620437955,0.2966666666666667,0.47659203,1
601898,2025-11-27,-0.0014619883040936,0.43666666666666665,0.4590646,1
601898,2025-11-28,0.0213549337260677,0.8266666666666667,0.49288273,1
601898,2025-12-01,-0.010233918128655,0.4033333333333333,0.49905574,1
601898,2025-12-02,-0.0197947214076247,0.17333333333333334,0.50913125,1
601898,2025-12-03,-0.027818448023426,0.18333333333333332,0.49658304,1
601898,2025-12-04,-0.0410958904109588,0.02666666666666667,0.47864735,1
601898,2025-12-05,-0.0288035450516987,0.22,0.4977398,1
601898,2025-12-08,-0.0411368735976065,0.09666666666666666,0.4677367,1
601898,2025-12-09,-0.0225903614457829,0.25,0.48385033,1
601898,2025-12-10,-0.0300751879699248,0.31333333333333335,0.50028723,1
601898,2025-12-11,-0.0136882129277565,0.26,0.5012923,1
601898,2025-12-12,0.0241809672386896,0.8066666666666666,0.49329346,1
601898,2025-12-15,0.0115562403697996,0.5733333333333334,0.48714027,1
601898,2025-12-16,0.0100775193798449,0.4033333333333333,0.49760443,1
601898,2025-12-17,-0.0038550501156515,0.31666666666666665,0.49568707,1
601898,2025-12-18,-0.0198019801980198,0.08,0.47404906,1
601898,2025-12-19,-0.0396039603960396,0.03,0.4824708,1
601898,2025-12-22,-0.0337682271680735,0.03333333333333333,0.4647872,1
601898,2025-12-23,-0.0263157894736842,0.10333333333333333,0.4812308,1
601899,2025-11-26,0.0364583333333332,0.8633333333333333,0.49175328,1
601899,2025-11-27,0.0712052796109759,0.95,0.49326012,1
601899,2025-11-28,0.0369491525423728,0.91,0.48764706,1
601899,2025-12-01,0.0501672240802675,0.9133333333333333,0.44087404,1
601899,2025-12-02,0.0445561139028475,0.8933333333333333,0.4900687,1
601899,2025-12-03,-0.0077821011673152,0.47333333333333333,0.5005934,1
601899,2025-12-04,0.0199411572409283,0.6766666666666666,0.488837,1
601899,2025-12-05,0.0085987261146496,0.8133333333333334,0.48711053,1
601899,2025-12-08,0.0025657472738934,0.73,0.49455515,1
601899,2025-12-09,0.0137254901960786,0.75,0.50855196,1
601899,2025-12-10,-0.0208333333333332,0.4,0.5345824,1
601899,2025-12-11,-0.0265235238395958,0.12666666666666668,0.5163485,1
601899,2025-12-12,-0.0134357005758157,0.26,0.5050178,1
601899,2025-12-15,0.0215989684074789,0.7333333333333333,0.52399856,1
601899,2025-12-16,0.0821603927986906,0.9333333333333333,0.54244995,1
601899,2025-12-17,0.055465455724943,0.91,0.5345607,1
601899,2025-12-18,0.037289234760052,0.8366666666666667,0.538733,1
601899,2025-12-19,0.0287156831808141,0.79,0.51301146,1
601899,2025-12-22,0.0332728372655777,0.8566666666666667,0.4769065,1
601899,2025-12-23,-0.0304240934234787,0.09,0.4627458,1
601901,2025-11-26,0.0,0.385,0.48624802,1
601901,2025-11-27,-0.0103626943005182,0.31666666666666665,0.49638087,1
601901,2025-11-28,-0.0103761348897534,0.38,0.5136942,1
601901,2025-12-01,0.0194049159120311,0.7866666666666666,0.51556855,1
601901,2025-12-02,0.0168831168831169,0.7433333333333333,0.513025,1
601901,2025-12-03,0.0183246073298431,0.7633333333333333,0.51710945,1
601901,2025-12-04,0.0235910878112713,0.7433333333333333,0.5229024,1
601901,2025-12-05,-0.016497461928934,0.44,0.46174747,1
601901,2025-12-08,-0.012771392081737,0.48,0.41388315,1
601901,2025-12-09,0.0012853470437017,0.54,0.48718765,1
601901,2025-12-10,-0.0025608194622279,0.7066666666666667,0.5298799,1
601901,2025-12-11,0.0129032258064517,0.7366666666666667,0.55459297,1
601901,2025-12-12,0.0051746442432083,0.5433333333333333,0.55367833,1
601901,2025-12-15,0.0,0.31,0.5368616,1
601901,2025-12-16,0.0,0.19166666666666668,0.5465857,1
601901,2025-12-17,-0.0178343949044587,0.12333333333333334,0.51714265,1
601901,2025-12-18,-0.0012870012870011,0.38666666666666666,0.5210743,1
601901,2025-12-19,0.0051347881899872,0.5333333333333333,0.527177,1
601901,2025-12-22,0.0077021822849808,0.5933333333333334,0.5370422,1
601901,2025-12-23,0.0142671854734112,0.7266666666666667,0.5289288,1
601916,2025-11-26,0.0064724919093849,0.5033333333333333,0.5309574,1
601916,2025-11-27,0.0064724919093849,0.57,0.5423096,1
601916,2025-11-28,0.0,0.55,0.5537857,1
601916,2025-12-01,-0.0255591054313099,0.17333333333333334,0.50504726,1
601916,2025-12-02,-0.0096463022508038,0.33,0.5138402,1
601916,2025-12-03,-0.0160771704180062,0.3233333333333333,0.52200925,1
601916,2025-12-04,-0.0064935064935063,0.38,0.51719767,1
601916,2025-12-05,0.0098360655737704,0.8266666666666667,0.49927485,1
601916,2025-12-08,-0.0129870129870128,0.47333333333333333,0.4997444,1
601916,2025-12-09,0.0130718954248365,0.7433333333333333,0.50998586,1
601916,2025-12-10,0.0,0.7483333333333333,0.5166773,1
601916,2025-12-11,-0.0064935064935063,0.38,0.49398136,1
601916,2025-12-12,0.013157894736842,0.6633333333333333,0.45561147,1
601916,2025-12-15,-0.0096774193548386,0.17,0.44714043,1
601916,2025-12-16,-0.0032679738562092,0.15,0.5099127,1
601916,2025-12-17,-0.0065359477124183,0.25666666666666665,0.51903695,1
601916,2025-12-18,-0.0129870129870128,0.16,0.5330663,1
601916,2025-12-19,-0.006514657980456,0.29,0.5542888,1
601916,2025-12-22,0.0,0.42,0.5478845,1
601916,2025-12-23,0.0032894736842104,0.5633333333333334,0.5565531,1
601919,2025-11-26,0.0156356220258328,0.68,0.5401355,1
601919,2025-11-27,0.0225102319236016,0.7366666666666667,0.54124415,1
601919,2025-11-28,0.0294520547945204,0.8766666666666667,0.5328527,1
601919,2025-12-01,-0.0066181336863006,0.4533333333333333,0.48284307,1
601919,2025-12-02,-0.0053547523427041,0.41333333333333333,0.5189375,1
601919,2025-12-03,-0.0020013342228151,0.5566666666666666,0.54518324,1
601919,2025-12-04,-0.006653359946773,0.37,0.5655847,1
601919,2025-12-05,0.0026648900732844,0.7766666666666666,0.57033956,1
601919,2025-12-08,0.0087483176312246,0.8133333333333334,0.54041135,1
601919,2025-12-09,0.0053475935828876,0.63,0.53479594,1
601919,2025-12-10,0.0040187541862022,0.7866666666666666,0.5380614,1
601919,2025-12-11,0.0073089700996679,0.6433333333333333,0.5080223,1
601919,2025-12-12,0.0226817878585723,0.7833333333333333,0.48521027,1
601919,2025-12-15,0.0172872340425532,0.67,0.51189953,1
601919,2025-12-16,0.0246831220813875,0.5966666666666667,0.5327626,1
601919,2025-12-17,0.016490765171504,0.7066666666666667,0.5113219,1
601919,2025-12-18,-0.0026092628832354,0.3566666666666667,0.5125289,1
601919,2025-12-19,-0.0098039215686273,0.2,0.5343074,1
601919,2025-12-22,-0.0084635416666665,0.23,0.54553944,1
601919,2025-12-23,-0.0155743024010383,0.19666666666666666,0.5439209,1
