trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-02,002466,3,-0.0482242990654206,0.5237939,0.9733333333333334,0.2966666666666667,-0.0482242990654206,0.5237939,0.03
2026-02-02,601898,3,0.0901960784313725,0.5237554,0.04666666666666667,0.3,0.0901960784313725,0.5237554,0.9566666666666667
2026-02-02,002371,3,0.0269882100750268,0.52366227,0.33,0.30333333333333334,0.0269882100750268,0.52366227,0.6733333333333333
2026-02-02,600372,3,0.0362080315997367,0.52358544,0.26,0.30666666666666664,0.0362080315997367,0.52358544,0.7433333333333333
2026-02-02,601211,3,0.0212658227848101,0.52346396,0.42333333333333334,0.31,0.0212658227848101,0.52346396,0.58
2026-02-02,600905,3,0.0048899755501222,0.52342683,0.7066666666666667,0.31333333333333335,0.0048899755501222,0.52342683,0.2966666666666667
2026-02-02,000333,3,0.0177377892030847,0.5232331,0.4666666666666667,0.31666666666666665,0.0177377892030847,0.5232331,0.5366666666666666
2026-02-02,000651,3,0.0020763041785621,0.5232121,0.7433333333333333,0.32,0.0020763041785621,0.5232121,0.26
2026-02-02,002736,3,0.0088781275221952,0.5231265,0.6333333333333333,0.3233333333333333,0.0088781275221952,0.5231265,0.37
2026-02-02,002493,3,0.056,0.52290136,0.12666666666666668,0.32666666666666666,0.056,0.52290136,0.8766666666666667
2026-02-02,600016,3,0.0292553191489362,0.522474,0.30666666666666664,0.33,0.0292553191489362,0.522474,0.6966666666666667
2026-02-02,601138,3,-0.0017761989342808,0.52143925,0.7866666666666666,0.3333333333333333,-0.0017761989342808,0.52143925,0.21666666666666667
2026-02-02,002311,3,0.0459433040078202,0.5211231,0.17333333333333334,0.33666666666666667,0.0459433040078202,0.5211231,0.83
2026-02-02,688271,3,0.0213520327765521,0.52098066,0.42,0.34,0.0213520327765521,0.52098066,0.5833333333333334
2026-02-02,000776,3,-0.0178899082568808,0.5209409,0.8866666666666667,0.3433333333333333,-0.0178899082568808,0.5209409,0.11666666666666667
2026-02-02,600900,3,0.0125954198473281,0.52079946,0.5666666666666667,0.3466666666666667,0.0125954198473281,0.52079946,0.43666666666666665
2026-02-02,688036,3,0.0450326572705396,0.52036554,0.18666666666666668,0.35,0.0450326572705396,0.52036554,0.8166666666666667
2026-02-02,000661,3,0.0073073516386181,0.52036065,0.6566666666666666,0.35333333333333333,0.0073073516386181,0.52036065,0.3466666666666667
2026-02-02,600941,3,0.0270882797323548,0.520322,0.32666666666666666,0.3566666666666667,0.0270882797323548,0.520322,0.6766666666666666
2026-02-02,601878,3,0.0094460304989043,0.51991814,0.63,0.36,0.0094460304989043,0.51991814,0.37333333333333335
2026-02-02,002460,3,-0.0443625644804716,0.5198568,0.9633333333333334,0.36333333333333334,-0.0443625644804716,0.5198568,0.04
2026-02-02,601988,3,-0.012962962962963,0.519713,0.8633333333333333,0.36666666666666664,-0.012962962962963,0.519713,0.14
2026-02-02,601018,3,0.0431472081218274,0.51968545,0.19333333333333333,0.37,0.0431472081218274,0.51968545,0.81
2026-02-02,601688,3,-0.0189010989010989,0.519614,0.8933333333333333,0.37333333333333335,-0.0189010989010989,0.519614,0.11
2026-02-02,003816,3,0.0155038759689923,0.51961327,0.5066666666666667,0.37666666666666665,0.0155038759689923,0.51961327,0.49666666666666665
2026-02-02,000166,3,0.0099009900990099,0.5194892,0.6166666666666667,0.38,0.0099009900990099,0.5194892,0.38666666666666666
2026-02-02,688303,3,0.0166666666666666,0.51943713,0.4766666666666667,0.38333333333333336,0.0166666666666666,0.51943713,0.5266666666666666
2026-02-02,601919,3,0.0204081632653061,0.5193383,0.43,0.38666666666666666,0.0204081632653061,0.5193383,0.5733333333333334
2026-02-02,000425,3,0.0907390084190832,0.5185307,0.043333333333333335,0.39,0.0907390084190832,0.5185307,0.96
2026-02-02,000786,3,0.0584558823529412,0.5181588,0.10333333333333333,0.3933333333333333,0.0584558823529412,0.5181588,0.9
2026-02-02,601169,3,0.0055865921787708,0.5180102,0.69,0.39666666666666667,0.0055865921787708,0.5180102,0.31333333333333335
2026-02-02,002463,3,0.0099999999999999,0.51763266,0.61,0.4,0.0099999999999999,0.51763266,0.3933333333333333
2026-02-02,600276,3,0.0131578947368421,0.517246,0.55,0.4033333333333333,0.0131578947368421,0.517246,0.4533333333333333
2026-02-02,600803,3,0.0160123966942148,0.5171384,0.49,0.4066666666666667,0.0160123966942148,0.5171384,0.5133333333333333
2026-02-02,601800,3,0.0123915737298636,0.51702017,0.5733333333333334,0.41,0.0123915737298636,0.51702017,0.43
2026-02-02,601818,3,0.0152451936014447,0.5169822,0.5133333333333333,0.41333333333333333,0.0152451936014447,0.5169822,0.49
2026-02-02,600150,3,0.024251497005988,0.5168809,0.36666666666666664,0.4166666666666667,0.024251497005988,0.5168809,0.6366666666666667
2026-02-02,600028,3,0.020408163265306,0.5165079,0.43333333333333335,0.42,0.020408163265306,0.5165079,0.57
2026-02-02,600161,3,0.0109689213893967,0.51644737,0.59,0.42333333333333334,0.0109689213893967,0.51644737,0.41333333333333333
2026-02-02,601186,3,0.0111265646731572,0.51633996,0.5866666666666667,0.4266666666666667,0.0111265646731572,0.51633996,0.4166666666666667
2026-02-02,300832,3,0.0162768942937324,0.51623386,0.48,0.43,0.0162768942937324,0.51623386,0.5233333333333333
2026-02-02,601939,3,0.0034168564920273,0.51610523,0.73,0.43333333333333335,0.0034168564920273,0.51610523,0.2733333333333333
2026-02-02,601058,3,0.0496815286624203,0.51596326,0.15666666666666668,0.43666666666666665,0.0496815286624203,0.51596326,0.8466666666666667
2026-02-02,600690,3,0.0410849621061028,0.51594096,0.22,0.44,0.0410849621061028,0.51594096,0.7833333333333333
2026-02-02,601658,3,0.0157480314960629,0.5158275,0.49666666666666665,0.44333333333333336,0.0157480314960629,0.5158275,0.5066666666666667
2026-02-02,601077,3,0.0315955766192734,0.51568264,0.2866666666666667,0.44666666666666666,0.0315955766192734,0.51568264,0.7166666666666667
2026-02-02,600019,3,0.0242857142857141,0.51526105,0.36333333333333334,0.45,0.0242857142857141,0.51526105,0.64
2026-02-02,600188,3,0.1053008595988539,0.515253,0.023333333333333334,0.4533333333333333,0.1053008595988539,0.515253,0.98
2026-02-02,600886,3,0.0155400155400156,0.515222,0.5033333333333333,0.45666666666666667,0.0155400155400156,0.515222,0.5
2026-02-02,000063,3,-0.0181430096051226,0.51489,0.89,0.46,-0.0181430096051226,0.51489,0.11333333333333333
2026-02-02,600061,3,0.0013157894736842,0.5139348,0.7633333333333333,0.4633333333333333,0.0013157894736842,0.5139348,0.24
2026-02-02,601059,3,0.0062429057888763,0.5138266,0.6666666666666666,0.4666666666666667,0.0062429057888763,0.5138266,0.33666666666666667
2026-02-02,601998,3,0.0094850948509485,0.51366466,0.6266666666666667,0.47,0.0094850948509485,0.51366466,0.37666666666666665
2026-02-02,601318,3,0.0082212257100148,0.51355046,0.6466666666666666,0.47333333333333333,0.0082212257100148,0.51355046,0.3566666666666667
2026-02-02,601788,3,0.0125748502994011,0.51348,0.57,0.4766666666666667,0.0125748502994011,0.51348,0.43333333333333335
2026-02-02,300999,3,0.0417962003454232,0.5130263,0.20333333333333334,0.48,0.0417962003454232,0.5130263,0.8
2026-02-02,300124,3,-0.0019864918553833,0.5126187,0.79,0.48333333333333334,-0.0019864918553833,0.5126187,0.21333333333333335
2026-02-02,000301,3,0.0452342487883683,0.51258934,0.18333333333333332,0.4866666666666667,0.0452342487883683,0.51258934,0.82
2026-02-02,601377,3,0.0235640648011783,0.51228374,0.37666666666666665,0.49,0.0235640648011783,0.51228374,0.6266666666666667
2026-02-02,600048,3,0.0462686567164178,0.51176244,0.17,0.49333333333333335,0.0462686567164178,0.51176244,0.8333333333333334
2026-02-02,600845,3,-0.011378555798687,0.51140696,0.85,0.49666666666666665,-0.011378555798687,0.51140696,0.15333333333333332
2026-02-02,300760,3,0.0100644336759145,0.51134,0.6066666666666667,0.5,0.0100644336759145,0.51134,0.39666666666666667
2026-02-02,601607,3,0.0099241097489783,0.5113295,0.6133333333333333,0.5033333333333333,0.0099241097489783,0.5113295,0.39
2026-02-02,000001,3,0.014692378328742,0.5110133,0.5266666666666666,0.5066666666666667,0.014692378328742,0.5110133,0.4766666666666667
2026-02-02,001965,3,0.0041407867494824,0.5109115,0.72,0.51,0.0041407867494824,0.5109115,0.2833333333333333
2026-02-02,601916,3,0.010204081632653,0.5108523,0.6,0.5133333333333333,0.010204081632653,0.5108523,0.4033333333333333
2026-02-02,600377,3,0.0016474464579901,0.5106376,0.7533333333333333,0.5166666666666667,0.0016474464579901,0.5106376,0.25
2026-02-02,601456,3,0.005122950819672,0.510017,0.7,0.52,0.005122950819672,0.510017,0.30333333333333334
2026-02-02,600036,3,0.0240496508921644,0.5099845,0.37,0.5233333333333333,0.0240496508921644,0.5099845,0.6333333333333333
2026-02-02,600233,3,0.068208778173191,0.5097594,0.07,0.5266666666666666,0.068208778173191,0.5097594,0.9333333333333333
2026-02-02,300498,3,0.0186976144422954,0.5092591,0.4533333333333333,0.53,0.0186976144422954,0.5092591,0.55
2026-02-02,001979,3,0.0431372549019608,0.50922906,0.19666666666666666,0.5333333333333333,0.0431372549019608,0.50922906,0.8066666666666666
2026-02-02,601669,3,-0.0071556350626117,0.5088982,0.8166666666666667,0.5366666666666666,-0.0071556350626117,0.5088982,0.18666666666666668
2026-02-02,601995,3,0.0084106728538283,0.50848687,0.6366666666666667,0.54,0.0084106728538283,0.50848687,0.36666666666666664
2026-02-02,600111,3,0.0571604179471419,0.50845796,0.11666666666666667,0.5433333333333333,0.0571604179471419,0.50845796,0.8866666666666667
2026-02-02,600085,3,0.0314882333443819,0.50840765,0.29,0.5466666666666666,0.0314882333443819,0.50840765,0.7133333333333334
2026-02-02,601238,3,0.013977128335451,0.5081838,0.5333333333333333,0.55,0.013977128335451,0.5081838,0.47
2026-02-02,600958,3,0.0235988200589971,0.5076719,0.37333333333333335,0.5533333333333333,0.0235988200589971,0.5076719,0.63
2026-02-02,603501,3,-0.0197978447915795,0.5076591,0.8966666666666666,0.5566666666666666,-0.0197978447915795,0.5076591,0.10666666666666667
2026-02-02,600018,3,0.0181451612903224,0.5075888,0.4633333333333333,0.56,0.0181451612903224,0.5075888,0.54
2026-02-02,601877,3,0.0282601293837248,0.5071799,0.31333333333333335,0.5633333333333334,0.0282601293837248,0.5071799,0.69
2026-02-02,002252,3,0.0095541401273885,0.50708765,0.6233333333333333,0.5666666666666667,0.0095541401273885,0.50708765,0.38
2026-02-02,000999,3,0.0653571428571428,0.50704455,0.07333333333333333,0.57,0.0653571428571428,0.50704455,0.93
2026-02-02,688009,3,0.0329670329670329,0.5069917,0.27666666666666667,0.5733333333333334,0.0329670329670329,0.5069917,0.7266666666666667
2026-02-02,600015,3,0.0233281493001554,0.5069522,0.38666666666666666,0.5766666666666667,0.0233281493001554,0.5069522,0.6166666666666667
2026-02-02,300015,3,0.0009132420091323,0.5063239,0.77,0.58,0.0009132420091323,0.5063239,0.23333333333333334
2026-02-02,002352,3,0.0430251202565472,0.50599545,0.2,0.5833333333333334,0.0430251202565472,0.50599545,0.8033333333333333
2026-02-02,600011,3,0.0101892285298398,0.5058688,0.6033333333333334,0.5866666666666667,0.0101892285298398,0.5058688,0.4
2026-02-02,601985,3,0.0081871345029239,0.50575006,0.65,0.59,0.0081871345029239,0.50575006,0.35333333333333333
2026-02-02,002304,3,0.0,0.50569993,0.7766666666666666,0.5933333333333334,0.0,0.50569993,0.22666666666666666
2026-02-02,000625,3,0.0172257479601088,0.5053365,0.47,0.5966666666666667,0.0172257479601088,0.5053365,0.5333333333333333
2026-02-02,600918,3,0.0015576323987539,0.5049675,0.7566666666666667,0.6,0.0015576323987539,0.5049675,0.24666666666666667
2026-02-02,600089,3,-0.0221052631578947,0.5047473,0.9033333333333333,0.6033333333333334,-0.0221052631578947,0.5047473,0.1
2026-02-02,600930,3,-0.0033500837520937,0.50469583,0.8,0.6066666666666667,-0.0033500837520937,0.50469583,0.20333333333333334
2026-02-02,601633,3,0.0234374999999999,0.5044978,0.38,0.61,0.0234374999999999,0.5044978,0.6233333333333333
2026-02-02,601816,3,0.0184049079754601,0.5040599,0.45666666666666667,0.6133333333333333,0.0184049079754601,0.5040599,0.5466666666666666
2026-02-02,600009,3,0.0130633572828217,0.5038431,0.5533333333333333,0.6166666666666667,0.0130633572828217,0.5038431,0.45
2026-02-02,601881,3,0.005952380952381,0.5037646,0.6766666666666666,0.62,0.005952380952381,0.5037646,0.32666666666666666
2026-02-02,600570,3,-0.0078714332568055,0.50364655,0.8266666666666667,0.6233333333333333,-0.0078714332568055,0.50364655,0.17666666666666667
2026-02-02,601390,3,0.0182815356489945,0.5036183,0.46,0.6266666666666667,0.0182815356489945,0.5036183,0.5433333333333333
2026-02-02,601225,3,0.046941678520626,0.50329214,0.16666666666666666,0.63,0.046941678520626,0.50329214,0.8366666666666667
2026-02-02,002422,3,0.0609354413702239,0.5027698,0.09333333333333334,0.6333333333333333,0.0609354413702239,0.5027698,0.91
2026-02-02,300979,3,0.0318458417849897,0.5026828,0.2833333333333333,0.6366666666666667,0.0318458417849897,0.5026828,0.72
2026-02-02,600115,3,0.1433756805807621,0.5026406,0.01,0.64,0.1433756805807621,0.5026406,0.9933333333333333
2026-02-02,600795,3,0.0109409190371989,0.5023165,0.5933333333333334,0.6433333333333333,0.0109409190371989,0.5023165,0.41
2026-02-02,600029,3,0.1147540983606556,0.5018431,0.016666666666666666,0.6466666666666666,0.1147540983606556,0.5018431,0.9866666666666667
2026-02-02,688981,3,-0.0327744544612014,0.5015474,0.94,0.65,-0.0327744544612014,0.5015474,0.06333333333333334
2026-02-02,601136,3,0.0162283156127588,0.50129616,0.48333333333333334,0.6533333333333333,0.0162283156127588,0.50129616,0.52
2026-02-02,000876,3,0.0057736720554272,0.5007,0.68,0.6566666666666666,0.0057736720554272,0.5007,0.3233333333333333
2026-02-02,600887,3,0.0219530658591975,0.50057644,0.4066666666666667,0.66,0.0219530658591975,0.50057644,0.5966666666666667
2026-02-02,302132,3,0.0127096436058699,0.49990556,0.5633333333333334,0.6633333333333333,0.0127096436058699,0.49990556,0.44
2026-02-02,600196,3,0.015209125475285,0.49969938,0.5166666666666667,0.6666666666666666,0.015209125475285,0.49969938,0.4866666666666667
2026-02-02,300759,3,0.0413251366120219,0.49959317,0.21333333333333335,0.67,0.0413251366120219,0.49959317,0.79
2026-02-02,601127,3,0.0578937345267568,0.4995137,0.10666666666666667,0.6733333333333333,0.0578937345267568,0.4995137,0.8966666666666666
2026-02-02,603195,3,0.0367751060820367,0.4993805,0.24666666666666667,0.6766666666666666,0.0367751060820367,0.4993805,0.7566666666666667
2026-02-02,000963,3,0.0136452241715399,0.4989949,0.54,0.68,0.0136452241715399,0.4989949,0.4633333333333333
2026-02-02,601857,3,0.0037558685446009,0.4988437,0.7266666666666667,0.6833333333333333,0.0037558685446009,0.4988437,0.27666666666666667
2026-02-02,601066,3,0.0191347753743759,0.49870065,0.44666666666666666,0.6866666666666666,0.0191347753743759,0.49870065,0.5566666666666666
2026-02-02,300059,3,0.0057319223985891,0.49816713,0.6833333333333333,0.69,0.0057319223985891,0.49816713,0.32
2026-02-02,600600,3,0.0310457516339868,0.49814758,0.29333333333333333,0.6933333333333334,0.0310457516339868,0.49814758,0.71
2026-02-02,300476,3,-0.0232541052863597,0.49731416,0.91,0.6966666666666667,-0.0232541052863597,0.49731416,0.09333333333333334
2026-02-02,601398,3,-0.0068493150684931,0.4971665,0.8133333333333334,0.7,-0.0068493150684931,0.4971665,0.19
2026-02-02,600519,3,0.0505190311418684,0.4970336,0.15333333333333332,0.7033333333333334,0.0505190311418684,0.4970336,0.85
2026-02-02,002594,3,0.0378440366972476,0.49663672,0.23666666666666666,0.7066666666666667,0.0378440366972476,0.49663672,0.7666666666666667
2026-02-02,688472,3,0.0543046357615894,0.49655798,0.13333333333333333,0.71,0.0543046357615894,0.49655798,0.87
2026-02-02,300866,3,0.0457286432160804,0.49642238,0.18,0.7133333333333334,0.0457286432160804,0.49642238,0.8233333333333334
2026-02-02,002625,3,-0.0169276343630977,0.49630103,0.88,0.7166666666666667,-0.0169276343630977,0.49630103,0.12333333333333334
2026-02-02,601600,3,0.0015267175572519,0.4961931,0.76,0.72,0.0015267175572519,0.4961931,0.24333333333333335
2026-02-02,600522,3,0.0517873510540788,0.4954431,0.15,0.7233333333333334,0.0517873510540788,0.4954431,0.8533333333333334
2026-02-02,601766,3,0.0190779014308425,0.49486637,0.45,0.7266666666666667,0.0190779014308425,0.49486637,0.5533333333333333
2026-02-02,601009,3,0.0412757973733582,0.49370065,0.21666666666666667,0.73,0.0412757973733582,0.49370065,0.7866666666666666
2026-02-02,601825,3,0.020334928229665,0.4936488,0.43666666666666665,0.7333333333333333,0.020334928229665,0.4936488,0.5666666666666667
2026-02-02,000983,3,0.0415430267062315,0.492305,0.21,0.7366666666666667,0.0415430267062315,0.492305,0.7933333333333333
2026-02-02,301236,3,-0.0121951219512195,0.4916598,0.8566666666666667,0.74,-0.0121951219512195,0.4916598,0.14666666666666667
2026-02-02,000708,3,0.0207080828323312,0.49150324,0.4266666666666667,0.7433333333333333,0.0207080828323312,0.49150324,0.5766666666666667
2026-02-02,603893,3,-0.0150449182811992,0.49125564,0.8733333333333333,0.7466666666666667,-0.0150449182811992,0.49125564,0.13
2026-02-02,600000,3,0.0049701789264413,0.49080226,0.7033333333333334,0.75,0.0049701789264413,0.49080226,0.3
2026-02-02,601328,3,0.0075187969924813,0.49072006,0.6533333333333333,0.7533333333333333,0.0075187969924813,0.49072006,0.35
2026-02-02,601808,3,0.0044699872286078,0.49066985,0.71,0.7566666666666667,0.0044699872286078,0.49066985,0.29333333333333333
2026-02-02,600010,3,0.0083682008368202,0.48982596,0.64,0.76,0.0083682008368202,0.48982596,0.36333333333333334
2026-02-02,300308,3,-0.0757825370675452,0.48924503,0.99,0.7633333333333333,-0.0757825370675452,0.48924503,0.013333333333333334
2026-02-02,002709,3,0.0395061728395061,0.48901364,0.23,0.7666666666666667,0.0395061728395061,0.48901364,0.7733333333333333
2026-02-02,601111,3,0.0959902794653705,0.48895887,0.03,0.77,0.0959902794653705,0.48895887,0.9733333333333334
2026-02-02,301269,3,-0.0125628140703517,0.4889203,0.86,0.7733333333333333,-0.0125628140703517,0.4889203,0.14333333333333334
2026-02-02,601021,3,0.0619516562220232,0.48887745,0.08666666666666667,0.7766666666666666,0.0619516562220232,0.48887745,0.9166666666666666
2026-02-02,600436,3,0.0395261845386533,0.4885605,0.22666666666666666,0.78,0.0395261845386533,0.4885605,0.7766666666666666
2026-02-02,300347,3,0.0767848390785819,0.48794374,0.06,0.7833333333333333,0.0767848390785819,0.48794374,0.9433333333333334
2026-02-02,688169,3,0.059408004446915,0.48787633,0.09666666666666666,0.7866666666666666,0.059408004446915,0.48787633,0.9066666666666666
2026-02-02,300661,3,-0.0262569832402235,0.48784137,0.93,0.79,-0.0262569832402235,0.48784137,0.07333333333333333
2026-02-02,002236,3,0.0037573805689748,0.48741797,0.7233333333333334,0.7933333333333333,0.0037573805689748,0.48741797,0.28
2026-02-02,600415,3,-0.0351537978656623,0.48710272,0.9466666666666667,0.7966666666666666,-0.0351537978656623,0.48710272,0.056666666666666664
