trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-11-27,601136,1,-0.0458233890214795,0.42982638,0.96,0.9733333333333334,-0.0458233890214795,0.42982638,0.043333333333333335
2025-11-27,000002,1,-0.0831792975970425,0.42632884,0.9966666666666667,0.9766666666666667,-0.0831792975970425,0.42632884,0.006666666666666667
2025-11-27,300308,1,-0.0186456752655538,0.42599514,0.79,0.98,-0.0186456752655538,0.42599514,0.21333333333333335
2025-11-27,688041,1,-0.0233177570093458,0.42021468,0.8533333333333334,0.9833333333333333,-0.0233177570093458,0.42021468,0.15
2025-11-27,601100,1,0.0754455445544554,0.41247714,0.05,0.9866666666666667,0.0754455445544554,0.41247714,0.9533333333333334
2025-11-27,002463,1,0.0138809387521465,0.41233814,0.33,0.99,0.0138809387521465,0.41233814,0.6733333333333333
2025-11-27,300866,1,-0.0067750677506774,0.40637422,0.6433333333333333,0.9933333333333333,-0.0067750677506774,0.40637422,0.36
2025-11-27,601238,1,0.0488676996424314,0.3837069,0.10333333333333333,0.9966666666666667,0.0488676996424314,0.3837069,0.9
2025-11-27,000063,1,0.0118147448015122,0.3817906,0.37,1.0,0.0118147448015122,0.3817906,0.6333333333333333
2025-11-28,688472,1,-0.1013824884792626,0.64735436,1.0,0.0033333333333333335,-0.1013824884792626,0.64735436,0.0033333333333333335
2025-11-28,000538,1,-0.0058865501248661,0.57931805,0.5666666666666667,0.006666666666666667,-0.0058865501248661,0.57931805,0.43666666666666665
2025-11-28,601607,1,0.0039303761931499,0.5711638,0.38666666666666666,0.01,0.0039303761931499,0.5711638,0.6166666666666667
2025-11-28,002709,1,-0.0535326742223294,0.5671916,0.9366666666666666,0.013333333333333334,-0.0535326742223294,0.5671916,0.06666666666666667
2025-11-28,002252,1,-0.0030211480362538,0.56526554,0.5133333333333333,0.016666666666666666,-0.0030211480362538,0.56526554,0.49
2025-11-28,600941,1,-0.0046860356138706,0.5625178,0.5533333333333333,0.02,-0.0046860356138706,0.5625178,0.45
2025-11-28,600050,1,-0.0110905730129389,0.5623461,0.64,0.023333333333333334,-0.0110905730129389,0.5623461,0.36333333333333334
2025-11-28,601186,1,0.0051746442432082,0.56024086,0.37,0.02666666666666667,0.0051746442432082,0.56024086,0.6333333333333333
2025-11-28,000651,1,0.0128649183572488,0.55985665,0.2733333333333333,0.03,0.0128649183572488,0.55985665,0.73
2025-11-28,600905,1,0.0023923444976074,0.55980384,0.4066666666666667,0.03333333333333333,0.0023923444976074,0.55980384,0.5966666666666667
2025-11-28,300014,1,-0.0214514556344894,0.5579524,0.7633333333333333,0.03666666666666667,-0.0214514556344894,0.5579524,0.24
2025-11-28,600887,1,-0.0139455782312925,0.557933,0.6733333333333333,0.04,-0.0139455782312925,0.557933,0.33
2025-11-28,603369,1,-0.0436623445355914,0.5568706,0.9233333333333333,0.043333333333333335,-0.0436623445355914,0.5568706,0.08
2025-11-28,002460,1,-0.0631911532385466,0.55611837,0.9566666666666667,0.04666666666666667,-0.0631911532385466,0.55611837,0.04666666666666667
2025-11-28,000858,1,-0.0282682512733446,0.5559742,0.8333333333333334,0.05,-0.0282682512733446,0.5559742,0.17
2025-11-28,600893,1,-0.0182061579651941,0.5544089,0.71,0.05333333333333334,-0.0182061579651941,0.5544089,0.29333333333333333
2025-11-28,601916,1,0.0,0.5537857,0.4533333333333333,0.056666666666666664,0.0,0.5537857,0.55
2025-11-28,601138,1,0.0326503414959187,0.55246925,0.11333333333333333,0.06,0.0326503414959187,0.55246925,0.89
2025-11-28,300347,1,-0.0415686274509803,0.5520904,0.91,0.06333333333333334,-0.0415686274509803,0.5520904,0.09333333333333334
2025-11-28,600918,1,0.004524886877828,0.5508157,0.37666666666666665,0.06666666666666667,0.004524886877828,0.5508157,0.6266666666666667
2025-11-28,601800,1,0.0023474178403755,0.55015504,0.41,0.07,0.0023474178403755,0.55015504,0.5933333333333334
2025-11-28,002459,1,-0.0797041906327034,0.54769045,0.99,0.07333333333333333,-0.0797041906327034,0.54769045,0.013333333333333334
2025-11-28,000333,1,0.0261904761904761,0.5475935,0.14333333333333334,0.07666666666666666,0.0261904761904761,0.5475935,0.86
2025-11-28,601995,1,0.0,0.5468551,0.4533333333333333,0.08,0.0,0.5468551,0.55
2025-11-28,600519,1,-0.0186216402481047,0.5463574,0.7233333333333334,0.08333333333333333,-0.0186216402481047,0.5463574,0.28
2025-11-28,000725,1,0.0492227979274611,0.5459202,0.05333333333333334,0.08666666666666667,0.0492227979274611,0.5459202,0.95
2025-11-28,002594,1,-0.0010483279169724,0.5458535,0.4866666666666667,0.09,-0.0010483279169724,0.5458535,0.5166666666666667
2025-11-28,600276,1,-0.0143363402061855,0.5451917,0.6766666666666666,0.09333333333333334,-0.0143363402061855,0.5451917,0.32666666666666666
2025-11-28,600023,1,0.0257936507936509,0.5447203,0.15,0.09666666666666666,0.0257936507936509,0.5447203,0.8533333333333334
2025-11-28,600482,1,-0.0384805130735076,0.54452324,0.8966666666666666,0.1,-0.0384805130735076,0.54452324,0.10666666666666667
2025-11-28,302132,1,-0.0298749999999999,0.5444711,0.8533333333333334,0.10333333333333333,-0.0298749999999999,0.5444711,0.15
2025-11-28,601059,1,0.0,0.5439835,0.4533333333333333,0.10666666666666667,0.0,0.5439835,0.55
2025-11-28,600233,1,0.018746338605741,0.5438037,0.20666666666666667,0.11,0.018746338605741,0.5438037,0.7966666666666666
2025-11-28,600089,1,-0.0205667276051188,0.54362154,0.7533333333333333,0.11333333333333333,-0.0205667276051188,0.54362154,0.25
2025-11-28,601390,1,0.0073394495412843,0.54266053,0.34,0.11666666666666667,0.0073394495412843,0.54266053,0.6633333333333333
2025-11-28,600150,1,-0.0204319906596614,0.5423912,0.75,0.12,-0.0204319906596614,0.5423912,0.25333333333333335
2025-11-28,601838,1,0.0130331753554502,0.5420122,0.2633333333333333,0.12333333333333334,0.0130331753554502,0.5420122,0.74
2025-11-28,601985,1,0.008130081300813,0.541939,0.33,0.12666666666666668,0.008130081300813,0.541939,0.6733333333333333
2025-11-28,603195,1,0.0035005834305718,0.54170835,0.39,0.13,0.0035005834305718,0.54170835,0.6133333333333333
2025-11-28,601818,1,-0.0166666666666666,0.54159874,0.6933333333333334,0.13333333333333333,-0.0166666666666666,0.54159874,0.31
2025-11-28,600196,1,-0.0033185840707965,0.5410749,0.52,0.13666666666666666,-0.0033185840707965,0.5410749,0.48333333333333334
2025-11-28,600515,1,-0.036144578313253,0.5401106,0.8833333333333333,0.14,-0.036144578313253,0.5401106,0.12
2025-11-28,601166,1,-0.0047778308647873,0.53960305,0.5566666666666666,0.14333333333333334,-0.0047778308647873,0.53960305,0.44666666666666666
2025-11-28,600438,1,-0.0629853321829163,0.5389361,0.9533333333333334,0.14666666666666667,-0.0629853321829163,0.5389361,0.05
2025-11-28,000001,1,-0.0094827586206896,0.5382582,0.6166666666666667,0.15,-0.0094827586206896,0.5382582,0.38666666666666666
2025-11-28,601816,1,0.0254901960784313,0.5381634,0.15333333333333332,0.15333333333333332,0.0254901960784313,0.5381634,0.85
2025-11-28,601169,1,-0.0088028169014084,0.5379083,0.6,0.15666666666666668,-0.0088028169014084,0.5379083,0.4033333333333333
2025-11-28,601009,1,0.0017286084701815,0.5370494,0.42,0.16,0.0017286084701815,0.5370494,0.5833333333333334
2025-11-28,601012,1,-0.0417112299465241,0.53700006,0.9133333333333333,0.16333333333333333,-0.0417112299465241,0.53700006,0.09
2025-11-28,600009,1,0.0092034274833386,0.5368878,0.31666666666666665,0.16666666666666666,0.0092034274833386,0.5368878,0.6866666666666666
2025-11-28,600025,1,0.0200633579725449,0.5361874,0.18666666666666668,0.17,0.0200633579725449,0.5361874,0.8166666666666667
2025-11-28,000895,1,-0.0088921822897369,0.5358082,0.6066666666666667,0.17333333333333334,-0.0088921822897369,0.5358082,0.39666666666666667
2025-11-28,600036,1,0.0039461467038068,0.5355111,0.38333333333333336,0.17666666666666667,0.0039461467038068,0.5355111,0.62
2025-11-28,600085,1,-0.004492362982929,0.5351473,0.55,0.18,-0.004492362982929,0.5351473,0.4533333333333333
2025-11-28,600999,1,0.0012307692307692,0.5349495,0.43333333333333335,0.18333333333333332,0.0012307692307692,0.5349495,0.57
2025-11-28,000100,1,0.0661764705882353,0.53443915,0.02,0.18666666666666668,0.0661764705882353,0.53443915,0.9833333333333333
2025-11-28,600570,1,-0.027749229188078,0.53393364,0.8233333333333334,0.19,-0.027749229188078,0.53393364,0.18
2025-11-28,600900,1,0.0067736185383244,0.53381956,0.35,0.19333333333333333,0.0067736185383244,0.53381956,0.6533333333333333
2025-11-28,002466,1,-0.0818755635707844,0.5330646,0.9933333333333333,0.19666666666666666,-0.0818755635707844,0.5330646,0.01
2025-11-28,688303,1,-0.0601867865790384,0.53287554,0.9433333333333334,0.2,-0.0601867865790384,0.53287554,0.06
2025-11-28,601919,1,0.0294520547945204,0.5328527,0.12666666666666668,0.20333333333333334,0.0294520547945204,0.5328527,0.8766666666666667
2025-11-28,603260,1,-0.068983768525053,0.5327287,0.97,0.20666666666666667,-0.068983768525053,0.5327287,0.03333333333333333
2025-11-28,001391,1,-0.0079113924050631,0.5325521,0.59,0.21,-0.0079113924050631,0.5325521,0.41333333333333333
2025-11-28,600018,1,0.0420475319926873,0.53247726,0.06333333333333334,0.21333333333333335,0.0420475319926873,0.53247726,0.94
2025-11-28,601878,1,-0.0064161319890008,0.5323281,0.5766666666666667,0.21666666666666667,-0.0064161319890008,0.5323281,0.4266666666666667
2025-11-28,002422,1,-0.0037768739105171,0.5321152,0.53,0.22,-0.0037768739105171,0.5321152,0.47333333333333333
2025-11-28,600016,1,-0.0170731707317072,0.5318295,0.6966666666666667,0.22333333333333333,-0.0170731707317072,0.5318295,0.30666666666666664
2025-11-28,002236,1,0.0137348124669836,0.5314702,0.25666666666666665,0.22666666666666666,0.0137348124669836,0.5314702,0.7466666666666667
2025-11-28,600926,1,0.0121794871794872,0.53133535,0.28,0.23,0.0121794871794872,0.53133535,0.7233333333333334
2025-11-28,000157,1,0.037037037037037,0.53130525,0.09,0.23333333333333334,0.037037037037037,0.53130525,0.9133333333333333
2025-11-28,688111,1,-0.0315434083601285,0.5299898,0.8666666666666667,0.23666666666666666,-0.0315434083601285,0.5299898,0.13666666666666666
2025-11-28,601021,1,-0.0005458515283843,0.52953696,0.47333333333333333,0.24,-0.0005458515283843,0.52953696,0.53
2025-11-28,601398,1,-0.0012422360248448,0.5294936,0.49,0.24333333333333335,-0.0012422360248448,0.5294936,0.5133333333333333
2025-11-28,601600,1,0.012987012987013,0.5293565,0.26666666666666666,0.24666666666666667,0.012987012987013,0.5293565,0.7366666666666667
2025-11-28,000617,1,-0.0208791208791208,0.5289448,0.7566666666666667,0.25,-0.0208791208791208,0.5289448,0.24666666666666667
2025-11-28,300476,1,0.0358877800790811,0.52837,0.09666666666666666,0.25333333333333335,0.0358877800790811,0.52837,0.9066666666666666
2025-11-28,688012,1,0.0186757215619694,0.5282971,0.21333333333333335,0.25666666666666665,0.0186757215619694,0.5282971,0.79
2025-11-28,600015,1,-0.0043290043290042,0.52789205,0.54,0.26,-0.0043290043290042,0.52789205,0.4633333333333333
2025-11-28,600760,1,-0.0339011925042589,0.5277545,0.87,0.2633333333333333,-0.0339011925042589,0.5277545,0.13333333333333333
2025-11-28,601328,1,-0.0184940554821663,0.52771056,0.72,0.26666666666666666,-0.0184940554821663,0.52771056,0.2833333333333333
2025-11-28,688271,1,-0.0264108352144469,0.5274397,0.8166666666666667,0.27,-0.0264108352144469,0.5274397,0.18666666666666668
2025-11-28,603986,1,0.0337188786512449,0.5266704,0.10666666666666667,0.2733333333333333,0.0337188786512449,0.5266704,0.8966666666666666
2025-11-28,688009,1,0.0096153846153847,0.5260539,0.31,0.27666666666666667,0.0096153846153847,0.5260539,0.6933333333333334
2025-11-28,600030,1,-0.010909090909091,0.52592623,0.63,0.28,-0.010909090909091,0.52592623,0.37333333333333335
2025-11-28,300803,1,-0.0076891615541922,0.52583504,0.5866666666666667,0.2833333333333333,-0.0076891615541922,0.52583504,0.4166666666666667
2025-11-28,603288,1,-0.020021645021645,0.52558124,0.74,0.2866666666666667,-0.020021645021645,0.52558124,0.2633333333333333
2025-11-28,000938,1,-0.0035913806863527,0.52536047,0.5266666666666666,0.29,-0.0035913806863527,0.52536047,0.4766666666666667
2025-11-28,601318,1,-0.0044135121371584,0.52526563,0.5466666666666666,0.29333333333333333,-0.0044135121371584,0.52526563,0.45666666666666667
2025-11-28,600061,1,0.0068306010928961,0.52501136,0.3466666666666667,0.2966666666666667,0.0068306010928961,0.52501136,0.6566666666666666
2025-11-28,601456,1,0.0028901734104046,0.5250049,0.39666666666666667,0.3,0.0028901734104046,0.5250049,0.6066666666666667
2025-11-28,600160,1,0.0187332738626226,0.5247594,0.21,0.30333333333333334,0.0187332738626226,0.5247594,0.7933333333333333
2025-11-28,300759,1,-0.0189830508474576,0.5241316,0.73,0.30666666666666664,-0.0189830508474576,0.5241316,0.2733333333333333
2025-11-28,600674,1,0.009608785175017,0.52396744,0.31333333333333335,0.31,0.009608785175017,0.52396744,0.69
2025-11-28,603296,1,0.0178267287385034,0.5239027,0.22,0.31333333333333335,0.0178267287385034,0.5239027,0.7833333333333333
2025-11-28,000301,1,-0.0279792746113988,0.52378064,0.83,0.31666666666666665,-0.0279792746113988,0.52378064,0.17333333333333334
2025-11-28,601058,1,0.058307210031348,0.5229954,0.03666666666666667,0.32,0.058307210031348,0.5229954,0.9666666666666667
2025-11-28,601633,1,-0.0031948881789137,0.52293295,0.5166666666666667,0.3233333333333333,-0.0031948881789137,0.52293295,0.4866666666666667
2025-11-28,688036,1,0.0647874162902974,0.5227727,0.02666666666666667,0.32666666666666666,0.0647874162902974,0.5227727,0.9766666666666667
2025-11-28,601236,1,-0.0210526315789473,0.52259415,0.76,0.33,-0.0210526315789473,0.52259415,0.24333333333333335
2025-11-28,002938,1,0.0755762411347517,0.5224341,0.013333333333333334,0.3333333333333333,0.0755762411347517,0.5224341,0.99
2025-11-28,300498,1,-0.0489977728285079,0.52185625,0.93,0.33666666666666667,-0.0489977728285079,0.52185625,0.07333333333333333
2025-11-28,600027,1,0.0194174757281554,0.5217353,0.19,0.34,0.0194174757281554,0.5217353,0.8133333333333334
2025-11-28,600809,1,-0.0646961554361306,0.5215048,0.9633333333333334,0.3433333333333333,-0.0646961554361306,0.5215048,0.04
2025-11-28,300274,1,-0.0163934426229508,0.521395,0.69,0.3466666666666667,-0.0163934426229508,0.521395,0.31333333333333335
2025-11-28,000708,1,0.0121794871794871,0.5212024,0.2833333333333333,0.35,0.0121794871794871,0.5212024,0.72
2025-11-28,600460,1,0.0,0.52085507,0.4533333333333333,0.35333333333333333,0.0,0.52085507,0.55
2025-11-28,000807,1,0.0578740157480314,0.5207922,0.04,0.3566666666666667,0.0578740157480314,0.5207922,0.9633333333333334
2025-11-28,600028,1,0.0346620450606584,0.5195079,0.1,0.36,0.0346620450606584,0.5195079,0.9033333333333333
2025-11-28,601229,1,0.0080971659919029,0.51946926,0.3333333333333333,0.36333333333333334,0.0080971659919029,0.51946926,0.67
2025-11-28,000630,1,0.0584905660377358,0.5194272,0.03333333333333333,0.36666666666666664,0.0584905660377358,0.5194272,0.97
2025-11-28,002304,1,-0.0578812150521384,0.5192014,0.94,0.37,-0.0578812150521384,0.5192014,0.06333333333333334
2025-11-28,300251,1,-0.0434265318262939,0.51903605,0.92,0.37333333333333335,-0.0434265318262939,0.51903605,0.08333333333333333
2025-11-28,601127,1,-0.0008715632675698,0.5189273,0.48,0.37666666666666665,-0.0008715632675698,0.5189273,0.5233333333333333
2025-11-28,601877,1,-0.0202558635394456,0.5188925,0.7433333333333333,0.38,-0.0202558635394456,0.5188925,0.26
2025-11-28,000661,1,-0.0001008878127521,0.5184054,0.4666666666666667,0.38333333333333336,-0.0001008878127521,0.5184054,0.5366666666666666
2025-11-28,601628,1,-0.0041341295360588,0.5178839,0.5333333333333333,0.38666666666666666,-0.0041341295360588,0.5178839,0.47
2025-11-28,002049,1,-0.0052287581699346,0.5177114,0.5633333333333334,0.39,-0.0052287581699346,0.5177114,0.44
2025-11-28,601688,1,0.0033206831119543,0.5173944,0.3933333333333333,0.3933333333333333,0.0033206831119543,0.5173944,0.61
2025-11-28,300408,1,-0.0245009074410163,0.51703453,0.7933333333333333,0.39666666666666667,-0.0245009074410163,0.51703453,0.21
2025-11-28,002230,1,-0.0238859895624247,0.5169159,0.79,0.4,-0.0238859895624247,0.5169159,0.21333333333333335
2025-11-28,002625,1,-0.0049699730793124,0.51685256,0.56,0.4033333333333333,-0.0049699730793124,0.51685256,0.44333333333333336
2025-11-28,601728,1,0.0072992700729928,0.51665735,0.3433333333333333,0.4066666666666667,0.0072992700729928,0.51665735,0.66
2025-11-28,000568,1,-0.0611764705882353,0.516131,0.95,0.41,-0.0611764705882353,0.516131,0.05333333333333334
2025-11-28,000768,1,-0.0230642504118615,0.51610655,0.78,0.41333333333333333,-0.0230642504118615,0.51610655,0.22333333333333333
2025-11-28,600886,1,0.0087209302325582,0.5160516,0.3233333333333333,0.4166666666666667,0.0087209302325582,0.5160516,0.68
2025-11-28,300124,1,0.0188918652192302,0.516036,0.20333333333333334,0.42,0.0188918652192302,0.516036,0.8
2025-11-28,601888,1,0.0272083016957731,0.51601166,0.13666666666666666,0.42333333333333334,0.0272083016957731,0.51601166,0.8666666666666667
2025-11-28,601857,1,0.0204498977505112,0.5159218,0.18333333333333332,0.4266666666666667,0.0204498977505112,0.5159218,0.82
2025-11-28,002415,1,0.011329556814395,0.5158674,0.29333333333333333,0.43166666666666664,0.011329556814395,0.5158674,0.71
2025-11-28,603799,1,0.016206675224647,0.5158674,0.23,0.43166666666666664,0.016206675224647,0.5158674,0.7733333333333333
2025-11-28,601117,1,0.0214765100671141,0.5157589,0.17333333333333334,0.43666666666666665,0.0214765100671141,0.5157589,0.83
2025-11-28,002142,1,0.0024665257223396,0.515641,0.4033333333333333,0.44,0.0024665257223396,0.515641,0.6
2025-11-28,002916,1,-0.0088697415103902,0.51495326,0.6033333333333334,0.44333333333333336,-0.0088697415103902,0.51495326,0.4
2025-11-28,601211,1,-0.0005205622071837,0.5147226,0.47,0.44666666666666666,-0.0005205622071837,0.5147226,0.5333333333333333
2025-11-28,601006,1,0.0182815356489946,0.5145552,0.21666666666666667,0.45,0.0182815356489946,0.5145552,0.7866666666666666
2025-11-28,000876,1,-0.0191082802547771,0.5140843,0.7333333333333333,0.4533333333333333,-0.0191082802547771,0.5140843,0.27
2025-11-28,601788,1,-0.0092485549132948,0.51391333,0.6133333333333333,0.45666666666666667,-0.0092485549132948,0.51391333,0.39
2025-11-28,688223,1,-0.0494699646643108,0.5138624,0.9333333333333333,0.46,-0.0494699646643108,0.5138624,0.07
2025-11-28,300413,1,-0.0740310077519379,0.51385015,0.98,0.4633333333333333,-0.0740310077519379,0.51385015,0.023333333333333334
2025-11-28,601901,1,-0.0103761348897534,0.5136942,0.6233333333333333,0.4666666666666667,-0.0103761348897534,0.5136942,0.38
2025-11-28,688082,1,-0.0255290764659509,0.51328063,0.8133333333333334,0.47,-0.0255290764659509,0.51328063,0.19
2025-11-28,600362,1,0.0340479192938209,0.51309836,0.10333333333333333,0.47333333333333333,0.0340479192938209,0.51309836,0.9
2025-11-28,000963,1,0.0136331021286773,0.5130204,0.26,0.4766666666666667,0.0136331021286773,0.5130204,0.7433333333333333
2025-11-28,601088,1,0.0111813320369469,0.51292324,0.2966666666666667,0.48,0.0111813320369469,0.51292324,0.7066666666666667
